0.78961044813153047,-0.0033910192536667459
0.78940866628826201,-0.0039348693407847794
0.78927987904857499,-0.0042633633481451013
0.78918079380556561,-0.0045000656563333168
0.78910232281739068,-0.0046699703911507106
0.78961292542048589,-0.0033855751565509658
0.78942612914399479,-0.0038917595897943573
0.78930568749391405,-0.0042027294717283123
0.78921177353922856,-0.0044325721657058536
0.78913537948240253,-0.0046065504339059824
0.78907360981650709,-0.0047320653025767932
0.78902625382513014,-0.0048084200459236328
0.78899513594911019,-0.0048285126484749448
0.78898453384180967,-0.0047773059057277028
0.78900279448231825,-0.0046265293526012311
0.78906673585378828,-0.0043205684318213186
0.78921564802838262,-0.0037322750524719011
0.7894789057792323,-0.0037540527979798314
0.78935743299270522,-0.004074793088586934
0.78926425875239303,-0.0043105239647860567
0.7891876773106079,-0.0044946504876687467
0.7891235369837285,-0.0046386650709679391
0.78907031404716044,-0.0047463156529263953
0.78902791462071564,-0.0048170075359358867
0.78899739822635262,-0.0048465117834457713
0.78898114193767099,-0.0048263412228254617
0.78898346281625276,-0.0047416875760278284
0.78901209470270894,-0.0045666479083355518
0.78908183890955985,-0.0042525885002061177
0.78922541986558348,-0.0036940019192112294
0.78954050240838836,-0.0025830864319202548
0.78898528054551353,-0.0048672621320176327
0.78897424976195929,-0.0048395655083827201
0.78897753298022322,-0.00476212720356467
0.7890002660772869,-0.0046177379735031993
0.78905141246369859,-0.0043768551388829952
0.7891482231197362,-0.0039835269831100832
0.78933021263261993,-0.0033118440234172378
0.78972831024943302,-0.00195422443415096
0.78960958307467044,-0.0023481651840601726
0.79058744125956915,0.00075135057705082446
