velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,224,0.78513462554564462,-0.96999999999999997,fraction,250,0,collision,nan,0,33.15504313361054,0.077116324999999999,0.0010000000000000109,1.0000000000000218e-06,1.7946157304951158,-0.44194212318275627,0.00052228382097528061,trajectory reached the configured collision radius
0,225,0.78520641475394271,-0.96999999999999997,fraction,250,0,collision,nan,0,33.168142526817093,0.071912006000000001,0.001,9.9999999999999995e-07,1.7944742701148646,-0.44194212322223092,0.00052225041725271972,trajectory reached the configured collision radius
0,226,0.7852782039622408,-0.96999999999999997,fraction,250,0,collision,nan,0,33.181696997731081,0.077146246000000002,0.0010000000000000002,1.0000000000000004e-06,1.7943362044779119,-0.44194212326018451,0.00052221829903520455,trajectory reached the configured collision radius
0,227,0.78534999317053888,-0.96999999999999997,fraction,250,0,collision,nan,0,33.195753227727273,0.075136795000000006,0.0010000000000000028,1.0000000000000057e-06,1.7942021996920119,-0.44194212329639981,0.00052218764987390341,trajectory reached the configured collision radius
1,209,0.7840577874211736,-0.95383333333333331,fraction,250,0,collision,nan,0,33.006967043596788,0.075945396999999998,0.001,9.9999999999999995e-07,1.7956294711052687,-0.44194212302054148,0.00052242106446343645,trajectory reached the configured collision radius
1,210,0.78412957662947169,-0.95383333333333331,fraction,250,0,collision,nan,0,33.016004613329166,0.068863768000000006,0.0010000000000000015,1.0000000000000031e-06,1.7954789911235547,-0.44194212306333558,0.0005223848615458713,trajectory reached the configured collision radius
1,211,0.78420136583776978,-0.95383333333333331,fraction,250,0,collision,nan,0,33.025211244239792,0.079281588,0.0010000000000000083,1.0000000000000165e-06,1.7953291115201122,-0.44194212310562742,0.00052234908096183399,trajectory reached the configured collision radius
1,212,0.78427315504606776,-0.95383333333333331,fraction,250,0,collision,nan,0,33.034595065289089,0.076976088999999998,0.0010000000000000059,1.0000000000000118e-06,1.7951799589431623,-0.44194212314737336,0.0005223137599996607,trajectory reached the configured collision radius
1,213,0.78434494425436585,-0.95383333333333331,fraction,250,0,collision,nan,0,33.044164896779691,0.074949406999999996,0.0010000000000000024,1.0000000000000048e-06,1.795031672953227,-0.44194212318852527,0.00052227893942210775,trajectory reached the configured collision radius
1,214,0.78441673346266394,-0.95383333333333331,fraction,250,0,collision,nan,0,33.053930338144973,0.072336364,0.0010000000000000013,1.0000000000000027e-06,1.7948844077544175,-0.44194212322902982,0.0005222446639202372,trajectory reached the configured collision radius
1,215,0.78448852267096203,-0.95383333333333331,fraction,250,0,collision,nan,0,33.063901870873991,0.074456117000000002,0.0010000000000000011,1.0000000000000023e-06,1.7947383342311569,-0.44194212326882992,0.00052221098264690086,trajectory reached the configured collision radius
1,216,0.78456031187926012,-0.95383333333333331,fraction,250,0,collision,nan,0,33.07409097992182,0.074960049000000001,0.0010000000000000018,1.0000000000000036e-06,1.7945936423590032,-0.44194212330786098,0.00052217794984727969,trajectory reached the configured collision radius
1,217,0.7846321010875581,-0.95383333333333331,fraction,250,0,collision,nan,0,33.084510297873955,0.079263666999999996,0.0010000000000000048,1.0000000000000095e-06,1.7944505440766516,-0.44194212334605298,0.00052214562560917938,trajectory reached the configured collision radius
1,218,0.78470389029585619,-0.95383333333333331,fraction,250,0,collision,nan,0,33.095173777354233,0.073348852000000006,0.0010000000000000089,1.0000000000000177e-06,1.7943092767319748,-0.441942123383326,0.00052211407676227303,trajectory reached the configured collision radius
1,219,0.78477567950415428,-0.95383333333333331,fraction,250,0,collision,nan,0,33.106096898812169,0.080891158000000005,0.0010000000000000011,1.0000000000000023e-06,1.794170107248465,-0.4419421234195926,0.00052208337796421755,trajectory reached the configured collision radius
1,220,0.78484746871245237,-0.95383333333333331,fraction,250,0,collision,nan,0,33.117296923071557,0.068689152000000003,0.001,9.9999999999999995e-07,1.7940333372056017,-0.44194212345475448,0.00052205361302358521,trajectory reached the configured collision radius
1,221,0.78491925792075046,-0.95383333333333331,fraction,250,0,collision,nan,0,33.128793201127209,0.068874756999999995,0.0010000000000000009,1.0000000000000019e-06,1.7938993090900865,-0.44194212348869882,0.00052202487652623338,trajectory reached the configured collision radius
1,222,0.78499104712904855,-0.95383333333333331,fraction,250,0,collision,nan,0,33.140607558034517,0.071863514000000003,0.0010000000000000039,1.0000000000000078e-06,1.7937684140663139,-0.44194212352130013,0.00052199727585512906,trajectory reached the configured collision radius
1,223,0.78506283633734653,-0.95383333333333331,fraction,250,0,collision,nan,0,33.152764773957976,0.076610363000000001,0.001,9.9999999999999995e-07,1.7936411017430207,-0.44194212355241325,0.00052197093372702362,trajectory reached the configured collision radius
1,224,0.78513462554564462,-0.95383333333333331,fraction,250,0,collision,nan,0,33.16529319448302,0.068600265999999993,0.001000000000000007,1.0000000000000139e-06,1.7935178926017159,-0.44194212358187129,0.00052194599141796845,trajectory reached the configured collision radius
1,225,0.78520641475394271,-0.95383333333333331,fraction,250,0,collision,nan,0,33.178225515696418,0.079271023999999995,0.001,9.9999999999999995e-07,1.7933993940317132,-0.44194212360948132,0.00052192261292208198,trajectory reached the configured collision radius
1,226,0.7852782039622408,-0.95383333333333331,fraction,250,0,collision,nan,0,33.19159980986516,0.070939249999999995,0.0010000000000000002,1.0000000000000004e-06,1.793286321340656,-0.44194212363501673,0.00052190099039727618,trajectory reached the configured collision radius
1,227,0.78534999317053888,-0.95383333333333331,fraction,250,0,collision,nan,0,33.205460889144717,0.073359297000000004,0.0010000000000000052,1.0000000000000105e-06,1.7931795257707908,-0.44194212365820817,0.00052188135142272976,trajectory reached the configured collision radius
2,209,0.7840577874211736,-0.93766666666666665,fraction,250,0,collision,nan,0,33.017683911386605,0.068846533000000001,0.001,9.9999999999999995e-07,1.7945092454464286,-0.44194212347215073,0.00052203888584616818,trajectory reached the configured collision radius
2,210,0.78412957662947169,-0.93766666666666665,fraction,250,0,collision,nan,0,33.026653965794637,0.074065323000000002,0.001,9.9999999999999995e-07,1.7943641496530784,-0.44194212350891698,0.00052200775958284389,trajectory reached the configured collision radius
2,211,0.78420136583776978,-0.93766666666666665,fraction,250,0,collision,nan,0,33.035790259130252,0.072299758000000006,0.0010000000000000024,1.0000000000000048e-06,1.7942203968253323,-0.44194212354498397,0.00052197722375675007,trajectory reached the configured collision radius
2,212,0.78427315504606776,-0.93766666666666665,fraction,250,0,collision,nan,0,33.045100694151479,0.079940562000000007,0.0010000000000000098,1.0000000000000196e-06,1.7940781426843251,-0.44194212358029983,0.00052194732213306191,trajectory reached the configured collision radius
2,213,0.78434494425436585,-0.93766666666666665,fraction,250,0,collision,nan,0,33.054593840656899,0.072379161999999997,0.0010000000000000059,1.0000000000000118e-06,1.7939375582120014,-0.441942123614808,0.00052191810249294643,trajectory reached the configured collision radius
2,214,0.78441673346266394,-0.93766666666666665,fraction,250,0,collision,nan,0,33.064279019809447,0.072448290999999998,0.0010000000000000031,1.0000000000000061e-06,1.7937988316776237,-0.44194212364844765,0.00052188961715754511,trajectory reached the configured collision radius
2,215,0.78448852267096203,-0.93766666666666665,fraction,250,0,collision,nan,0,33.074166402961808,0.073075089999999995,0.0010000000000000022,1.0000000000000044e-06,1.793662171020669,-0.44194212368115005,0.00052186192360358465,trajectory reached the configured collision radius
2,216,0.78456031187926012,-0.93766666666666665,fraction,250,0,collision,nan,0,33.084267128186504,0.076194119000000005,0.0010000000000000028,1.0000000000000057e-06,1.7935278066697109,-0.44194212371284053,0.00052183508519111047,trajectory reached the configured collision radius
2,217,0.7846321010875581,-0.93766666666666665,fraction,250,0,collision,nan,0,33.094593438592312,0.072569509000000004,0.0010000000000000057,1.0000000000000114e-06,1.7933959948989084,-0.44194212374343783,0.00052180917202959308,trajectory reached the configured collision radius
2,218,0.78470389029585619,-0.93766666666666665,fraction,250,0,collision,nan,0,33.105158847676364,0.068807372000000006,0.0010000000000000089,1.0000000000000177e-06,1.7932670218533806,-0.4419421237728488,0.00052178426201586773,trajectory reached the configured collision radius
2,219,0.78477567950415428,-0.93766666666666665,fraction,250,0,collision,nan,0,33.115978338532003,0.074337528,0.0010000000000000015,1.0000000000000031e-06,1.7931412084137262,-0.44194212380097148,0.00052176044208798007,trajectory reached the configured collision radius
2,220,0.78484746871245237,-0.93766666666666665,fraction,250,0,collision,nan,0,33.127068605879757,0.068544861999999998,0.001,9.9999999999999995e-07,1.7930189161245289,-0.44194212382769082,0.00052173780975252998,trajectory reached the configured collision radius
2,221,0.78491925792075046,-0.93766666666666665,fraction,250,0,collision,nan,0,33.138448352852016,0.071334400000000006,0.0010000000000000002,1.0000000000000004e-06,1.7929005544859504,-0.44194212385287696,0.0005217164749624167,trajectory reached the configured collision radius
2,222,0.78499104712904855,-0.93766666666666665,fraction,250,0,collision,nan,0,33.150138658623426,0.076057454999999996,0.0010000000000000093,1.0000000000000186e-06,1.7927865900133626,-0.44194212387638365,0.00052169656244921512,trajectory reached the configured collision radius
2,223,0.78506283633734653,-0.93766666666666665,fraction,250,0,collision,nan,0,33.162163438918114,0.077843489000000002,0.001,9.9999999999999995e-07,1.7926775576190705,-0.44194212389804222,0.00052167821465249221,trajectory reached the configured collision radius
2,224,0.78513462554564462,-0.93766666666666665,fraction,250,0,collision,nan,0,33.174550030049637,0.077621138000000006,0.0010000000000000052,1.0000000000000105e-06,1.7925740750897932,-0.44194212391765941,0.00052166159544518391,trajectory reached the configured collision radius
2,225,0.78520641475394271,-0.93766666666666665,fraction,250,0,collision,nan,0,33.187329939942671,0.079049053999999994,0.001,9.9999999999999995e-07,1.7924768617574236,-0.44194212393501159,0.00052164689493711829,trajectory reached the configured collision radius
2,226,0.7852782039622408,-0.93766666666666665,fraction,250,0,collision,nan,0,33.200539828970633,0.078500767999999999,0.0010000000000000044,1.0000000000000086e-06,1.7923867629531105,-0.44194212394983556,0.00052163433576595105,trajectory reached the configured collision radius
2,227,0.78534999317053888,-0.93766666666666665,fraction,250,0,collision,nan,0,33.214222813598326,0.071427561000000001,0.0010000000000000026,1.0000000000000052e-06,1.7923047826018179,-0.44194212396182075,0.00052162418148186691,trajectory reached the configured collision radius
3,209,0.7840577874211736,-0.92149999999999999,fraction,250,0,collision,nan,0,33.027705715238952,0.070694446999999994,0.001,9.9999999999999995e-07,1.7934826309252221,-0.44194212387383652,0.00052169872013602288,trajectory reached the configured collision radius
3,210,0.78412957662947169,-0.92149999999999999,fraction,250,0,collision,nan,0,33.036612592988,0.073871869000000007,0.0010000000000000002,1.0000000000000004e-06,1.7933439321789661,-0.44194212390499343,0.00052167232593671061,trajectory reached the configured collision radius
3,211,0.78420136583776978,-0.92149999999999999,fraction,250,0,collision,nan,0,33.045683011376376,0.075384680999999995,0.0010000000000000033,1.0000000000000065e-06,1.793207227666318,-0.44194212393528015,0.0005216466671849083,trajectory reached the configured collision radius
3,212,0.78427315504606776,-0.92149999999999999,fraction,250,0,collision,nan,0,33.054924658884566,0.071344847000000003,0.0010000000000000102,1.0000000000000205e-06,1.7930726983178653,-0.44194212396463972,0.00052162179318015946,trajectory reached the configured collision radius
3,213,0.78434494425436585,-0.92149999999999999,fraction,250,0,collision,nan,0,33.064345868143072,0.074403596000000002,0.0010000000000000035,1.0000000000000069e-06,1.7929405423546925,-0.44194212399300781,0.00052159775770109908,trajectory reached the configured collision radius
3,214,0.78441673346266394,-0.92149999999999999,fraction,250,0,collision,nan,0,33.073955697007349,0.071029934000000003,0.0010000000000000013,1.0000000000000027e-06,1.7928109775699439,-0.44194212402031591,0.00052157461958938221,trajectory reached the configured collision radius
3,215,0.78448852267096203,-0.92149999999999999,fraction,250,0,collision,nan,0,33.083764023540333,0.076963528000000003,0.0010000000000000009,1.0000000000000019e-06,1.7926842440105299,-0.44194212404648725,0.00052155244343570102,trajectory reached the configured collision radius
3,216,0.78456031187926012,-0.92149999999999999,fraction,250,0,collision,nan,0,33.093781657969664,0.075014089000000006,0.0010000000000000009,1.0000000000000019e-06,1.7925606071482785,-0.44194212407143846,0.00052153130039093727,trajectory reached the configured collision radius
3,217,0.7846321010875581,-0.92149999999999999,fraction,250,0,collision,nan,0,33.104020475528237,0.075407256000000006,0.0010000000000000015,1.0000000000000031e-06,1.7924403616550104,-0.44194212409507672,0.00052151126913147937,trajectory reached the configured collision radius
3,218,0.78470389029585619,-0.92149999999999999,fraction,250,0,collision,nan,0,33.114493575201955,0.072996276999999998,0.0010000000000000048,1.0000000000000095e-06,1.7923238359278342,-0.44194212411729883,0.00052149243701626327,trajectory reached the configured collision radius
3,219,0.78477567950415428,-0.92149999999999999,fraction,250,0,collision,nan,0,33.12521547091324,0.074108416999999996,0.0010000000000000083,1.0000000000000165e-06,1.7922113975565868,-0.44194212413799061,0.00052147490148453455,trajectory reached the configured collision radius
3,220,0.78484746871245237,-0.92149999999999999,fraction,250,0,collision,nan,0,33.13620232371909,0.074384017999999996,0.0010000000000000007,1.0000000000000014e-06,1.7921034599846295,-0.44194212415702272,0.00052145877175861517,trajectory reached the configured collision radius
3,221,0.78491925792075046,-0.92149999999999999,fraction,250,0,collision,nan,0,33.147472226437735,0.070695072999999997,0.001,9.9999999999999995e-07,1.7920004906991513,-0.44194212417425055,0.00052144417093780214,trajectory reached the configured collision radius
3,222,0.78499104712904855,-0.92149999999999999,fraction,250,0,collision,nan,0,33.15904555609761,0.073255234000000002,0.0010000000000000018,1.0000000000000036e-06,1.7919030214037064,-0.44194212418950901,0.00052143123859899369,trajectory reached the configured collision radius
3,223,0.78506283633734653,-0.92149999999999999,fraction,250,0,collision,nan,0,33.170945415274311,0.072581242000000004,0.0010000000000000018,1.0000000000000036e-06,1.7918116607951275,-0.44194212420261075,0.00052142013406374934,trajectory reached the configured collision radius
3,224,0.78513462554564462,-0.92149999999999999,fraction,250,0,collision,nan,0,33.183198191630083,0.074462129000000002,0.001,9.9999999999999995e-07,1.7917271108108395,-0.44194212421333956,0.00052141104055332735,trajectory reached the configured collision radius
3,225,0.78520641475394271,-0.92149999999999999,fraction,250,0,collision,nan,0,33.195834277188922,0.076177838999999997,0.0010000000000000024,1.0000000000000048e-06,1.791650187576322,-0.44194212422144474,0.00052140417054699064,trajectory reached the configured collision radius
3,226,0.7852782039622408,-0.92149999999999999,fraction,250,0,collision,nan,0,33.208889007408423,0.074003144000000007,0.0010000000000000011,1.0000000000000023e-06,1.7915818488339292,-0.44194212422663348,0.00052139977280017029,trajectory reached the configured collision radius
3,227,0.78534999317053888,-0.92149999999999999,fraction,250,0,collision,nan,0,33.222403908909705,0.075972046000000001,0.001,9.9999999999999995e-07,1.7915232304933419,-0.44194212422855728,0.00052139814169970954,trajectory reached the configured collision radius
4,209,0.7840577874211736,-0.90533333333333332,fraction,250,0,collision,nan,0,33.037254263879909,0.074182521000000001,0.001,9.9999999999999995e-07,1.7925214738747426,-0.44194212424009582,0.000521388361716808,trajectory reached the configured collision radius
4,210,0.78412957662947169,-0.90533333333333332,fraction,250,0,collision,nan,0,33.04610079997186,0.068745408999999993,0.0010000000000000011,1.0000000000000023e-06,1.7923899446621199,-0.44194212426593266,0.00052136646127331457,trajectory reached the configured collision radius
4,211,0.78420136583776978,-0.90533333333333332,fraction,250,0,collision,nan,0,33.055108254612357,0.073767575000000002,0.0010000000000000098,1.0000000000000196e-06,1.7922609954735311,-0.44194212429074931,0.00052134542466907182,trajectory reached the configured collision radius
4,212,0.78427315504606776,-0.90533333333333332,fraction,250,0,collision,nan,0,33.064284109773546,0.074738947,0.0010000000000000031,1.0000000000000061e-06,1.7921348296721831,-0.44194212431448227,0.0005213253060601682,trajectory reached the configured collision radius
4,213,0.78434494425436585,-0.90533333333333332,fraction,250,0,collision,nan,0,33.073636469633797,0.075408650999999993,0.0010000000000000005,1.000000000000001e-06,1.7920116697129111,-0.44194212433706176,0.00052130616448861611,trajectory reached the configured collision radius
4,214,0.78441673346266394,-0.90533333333333332,fraction,250,0,collision,nan,0,33.083174138550341,0.071674814000000003,0.0010000000000000002,1.0000000000000004e-06,1.7918917596497315,-0.44194212435841163,0.0005212880645189907,trajectory reached the configured collision radius
4,215,0.78448852267096203,-0.90533333333333332,fraction,250,0,collision,nan,0,33.092906712373669,0.074309349999999996,0.001,9.9999999999999995e-07,1.7917753680825708,-0.44194212437844876,0.00052127107698662683,trajectory reached the configured collision radius
4,216,0.78456031187926012,-0.90533333333333332,fraction,250,0,collision,nan,0,33.102844686043959,0.075114340000000002,0.001,9.9999999999999995e-07,1.7916627916410888,-0.44194212439708119,0.00052125527988216365,trajectory reached the configured collision radius
4,217,0.7846321010875581,-0.90533333333333332,fraction,250,0,collision,nan,0,33.112999581209863,0.074761390999999996,0.001,9.9999999999999995e-07,1.7915543591304739,-0.44194212441420755,0.00052124075940438352,trajectory reached the configured collision radius
4,218,0.78470389029585619,-0.90533333333333332,fraction,250,0,collision,nan,0,33.123384098683829,0.074901843999999995,0.001,9.9999999999999995e-07,1.79145043650072,-0.44194212442971459,0.00052122761122228999,trajectory reached the configured collision radius
4,219,0.78477567950415428,-0.90533333333333332,fraction,250,0,collision,nan,0,33.134012301982217,0.076589319000000003,0.0010000000000000018,1.0000000000000036e-06,1.7913514328484352,-0.44194212444347736,0.00052121594199983697,trajectory reached the configured collision radius
4,220,0.78484746871245237,-0.90533333333333332,fraction,250,0,collision,nan,0,33.144899840163241,0.072739613999999994,0.00100000000000001,1.0000000000000201e-06,1.7912578077276546,-0.44194212445535441,0.00052120587125364438,trajectory reached the configured collision radius
4,221,0.78491925792075046,-0.90533333333333332,fraction,250,0,collision,nan,0,33.156064220888496,0.070703145999999994,0.0010000000000000013,1.0000000000000027e-06,1.7911700801369566,-0.44194212446518738,0.00052119753363743528,trajectory reached the configured collision radius
4,222,0.78499104712904855,-0.90533333333333332,fraction,250,0,collision,nan,0,33.167525148433555,0.073156302000000006,0.001,9.9999999999999995e-07,1.7910888396799813,-0.44194212447279574,0.00052119108178005338,trajectory reached the configured collision radius
4,223,0.78506283633734653,-0.90533333333333332,fraction,250,0,collision,nan,0,33.179304946809253,0.074563517999999995,0.0010000000000000033,1.0000000000000065e-06,1.7910147605800573,-0.44194212447797543,0.00052118668985064881,trajectory reached the configured collision radius
4,224,0.78513462554564462,-0.90533333333333332,fraction,250,0,collision,nan,0,33.19142909602958,0.076500571000000003,0.0010000000000000005,1.000000000000001e-06,1.7909486194981385,-0.44194212448048925,0.00052118455809366975,trajectory reached the configured collision radius
4,225,0.78520641475394271,-0.90533333333333332,fraction,250,0,collision,nan,0,33.203926921253277,0.077139352999999994,0.0010000000000000013,1.0000000000000027e-06,1.790891318501125,-0.44194212448006437,0.00052118491867777041,trajectory reached the configured collision radius
4,226,0.7852782039622408,-0.90533333333333332,fraction,250,0,collision,nan,0,33.216832492232776,0.076077123999999996,0.001,9.9999999999999995e-07,1.7908439151313746,-0.44194212447637909,0.00052118804335745219,trajectory reached the configured collision radius
4,227,0.78534999317053888,-0.90533333333333332,fraction,250,0,collision,nan,0,33.23018581803413,0.084536150000000004,0.0010000000000000085,1.0000000000000169e-06,1.7908076624686682,-0.44194212446905529,0.00052119425368716795,trajectory reached the configured collision radius
5,209,0.7840577874211736,-0.88916666666666666,fraction,250,0,collision,nan,0,33.046459117293836,0.077345900999999995,0.0010000000000000002,1.0000000000000004e-06,1.7916095184119569,-0.44194212457937854,0.00052110069743605729,trajectory reached the configured collision radius
5,210,0.78412957662947169,-0.88916666666666666,fraction,250,0,collision,nan,0,33.055247262824444,0.074169414000000003,0.0010000000000000076,1.0000000000000152e-06,1.7914857827706145,-0.44194212460011223,0.00052108311319708602,trajectory reached the configured collision radius
5,211,0.78420136583776978,-0.88916666666666666,fraction,250,0,collision,nan,0,33.064193753178557,0.075324637,0.0010000000000000024,1.0000000000000048e-06,1.7913651625634057,-0.44194212461969012,0.00052106650836581032,trajectory reached the configured collision radius
5,212,0.78427315504606776,-0.88916666666666666,fraction,250,0,collision,nan,0,33.073305869174376,0.070207952000000004,0.0010000000000000002,1.0000000000000004e-06,1.7912478814461184,-0.44194212463804411,0.00052105094143255562,trajectory reached the configured collision radius
5,213,0.78434494425436585,-0.88916666666666666,fraction,250,0,collision,nan,0,33.082591492568881,0.074705597999999998,0.001,9.9999999999999995e-07,1.7911341837913077,-0.44194212465509836,0.00052103647613715271,trajectory reached the configured collision radius
5,214,0.78441673346266394,-0.88916666666666666,fraction,250,0,collision,nan,0,33.092059181035125,0.077086892000000004,0.001,9.9999999999999995e-07,1.7910243374000483,-0.44194212467077126,0.00052102318215299008,trajectory reached the configured collision radius
5,215,0.78448852267096203,-0.88916666666666666,fraction,250,0,collision,nan,0,33.101718255937506,0.074202108000000003,0.0010000000000000002,1.0000000000000004e-06,1.7909186366874601,-0.4419421246849729,0.00052101113589079248,trajectory reached the configured collision radius
5,216,0.78456031187926012,-0.88916666666666666,fraction,250,0,collision,nan,0,33.111578905720535,0.072911282999999993,0.0010000000000000002,1.0000000000000004e-06,1.7908174064487152,-0.44194212469760447,0.00052100042144915593,trajectory reached the configured collision radius
5,217,0.7846321010875581,-0.88916666666666666,fraction,250,0,collision,nan,0,33.121652308494802,0.076104571999999995,0.0010000000000000002,1.0000000000000004e-06,1.7907210063394914,-0.44194212470855576,0.00052099113174588411,trajectory reached the configured collision radius
5,218,0.78470389029585619,-0.88916666666666666,fraction,250,0,collision,nan,0,33.131950778428084,0.072977436000000007,0.001,9.9999999999999995e-07,1.7906298362456932,-0.44194212471770633,0.00052098336987434094,trajectory reached the configured collision radius
5,219,0.78477567950415428,-0.88916666666666666,fraction,250,0,collision,nan,0,33.142487941923925,0.075575248999999997,0.001,9.9999999999999995e-07,1.7905443427677608,-0.44194212472491923,0.00052097725074226446,trajectory reached the configured collision radius
5,220,0.78484746871245237,-0.88916666666666666,fraction,250,0,collision,nan,0,33.153278951449991,0.073633224999999997,0.0010000000000000002,1.0000000000000004e-06,1.7904650271179405,-0.44194212473004485,0.00052097290306867027,trajectory reached the configured collision radius
5,221,0.78491925792075046,-0.88916666666666666,fraction,250,0,collision,nan,0,33.164340747469829,0.075642085999999997,0.0010000000000000035,1.0000000000000069e-06,1.7903924548270391,-0.44194212473291056,0.00052097047183970765,trajectory reached the configured collision radius
5,222,0.78499104712904855,-0.88916666666666666,fraction,250,0,collision,nan,0,33.17569238257213,0.073998262999999995,0.0010000000000000033,1.0000000000000065e-06,1.7903272677965973,-0.44194212473332367,0.00052097012135990069,trajectory reached the configured collision radius
5,223,0.78506283633734653,-0.88916666666666666,fraction,250,0,collision,nan,0,33.187355427081975,0.073863946999999999,0.001,9.9999999999999995e-07,1.7902701994313066,-0.4419421247310632,0.00052097203908576107,trajectory reached the configured collision radius
5,224,0.78513462554564462,-0.88916666666666666,fraction,250,0,collision,nan,0,33.199354482974961,0.075735612999999993,0.0010000000000000035,1.0000000000000069e-06,1.7902220938754161,-0.44194212472587463,0.00052097644050271312,trajectory reached the configured collision radius
5,225,0.78520641475394271,-0.88916666666666666,fraction,250,0,collision,nan,0,33.211717844088206,0.074151620000000001,0.0010000000000000002,1.0000000000000004e-06,1.7901839308062952,-0.44194212471746369,0.0005209835754156338,trajectory reached the configured collision radius
5,226,0.7852782039622408,-0.88916666666666666,fraction,250,0,collision,nan,0,33.22447835755019,0.075962437999999993,0.0010000000000000046,1.0000000000000091e-06,1.7901568578892302,-0.44194212470548555,0.0005209937361901751,trajectory reached the configured collision radius
5,227,0.78534999317053888,-0.88916666666666666,fraction,250,0,collision,nan,0,33.237674567664293,0.075834157999999999,0.001,9.9999999999999995e-07,1.7901422340125006,-0.44194212468953226,0.00052100726874083512,trajectory reached the configured collision radius
6,209,0.7840577874211736,-0.873,fraction,250,0,collision,nan,0,33.055403814658995,0.075116066999999995,0.0010000000000000059,1.0000000000000118e-06,1.7907364241983428,-0.44194212489711554,0.00052083115748705077,trajectory reached the configured collision radius
6,210,0.78412957662947169,-0.873,fraction,250,0,collision,nan,0,33.064134945689652,0.072476256000000003,0.001000000000000002,1.000000000000004e-06,1.7906210050537681,-0.44194212491291579,0.00052081775011185633,trajectory reached the configured collision radius
