x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
9,0,r,0,0.62392298466129104,0.62392298466129226,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.59587468040009,30.59587468047074,30.59587468040009,30.59587468047074,-1.2489837591620231e-07,-1.248983758972895e-07,54671045.359902732,54671045.369281389,-438547819.32371062,-438547819.2982474,-0.00022097105642146912,-0.00022097105641730988,0.00099999999999064683,0.0010000000000093532,-2.4015368938607162,-2.4015368938607122,-1.1177992582593664e-14,1.1553823921433215e-14,0.36383251135566724,0.36383251135568068,-6.8556271770603416e-15,6.8833827526759706e-15,36717,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,1,r,0,0.62392298466129104,0.62392298466129226,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.737920408725877,30.737920408797276,30.737920408725877,30.737920408797276,-2.7898096314011357e-07,-2.7898096311508809e-07,122752005.4804938,122752005.49388689,-424552774.32093686,-424552774.29488581,-0.00022097103608392462,-0.0002209710360797106,0.0009999999999905267,0.0010000000000094733,-2.4015368938607162,-2.4015368938607122,-1.2329881811037567e-14,1.1886857989386534e-14,0.36383251135566724,0.36383251135568068,-6.9666494795228573e-15,6.9944050551384862e-15,36888,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,2,r,0,0.62392298466129104,0.62392298466129226,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.868325782574715,30.86832578264714,30.868325782574715,30.86832578264714,-4.0056718646860531e-07,-4.0056718643895058e-07,176487925.74736619,176487925.76389733,-405172957.01563948,-405172956.98935199,-0.00022097101974631405,-0.000220971019742017,0.00099999999999033956,0.0010000000000096605,-2.4015368938607162,-2.4015368938607122,-1.2482562533683359e-14,1.2025610812201894e-14,0.36383251135566724,0.36383251135568068,-6.9111383282915995e-15,6.9388939039072284e-15,37044,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,3,r,0,0.62392298466129104,0.62392298466129226,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.991038924014497,30.991038924088041,30.991038924014497,30.991038924088041,-4.9935408204219465e-07,-4.9935408200320741e-07,220158138.40375301,220158138.4253535,-383201653.34209013,-383201653.31442225,-0.000220971006279862,-0.00022097100627547199,0.00099999999999013053,0.0010000000000098695,-2.4015368938607162,-2.4015368938607122,-1.3190349590535121e-14,1.183130190591181e-14,0.36383251135566724,0.36383251135568068,-6.9111383282915995e-15,6.9388939039072284e-15,37191,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,4,r,0,0.62392298466129104,0.62392298466129226,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.107744911094837,31.107744911169437,31.107744911094837,31.107744911169437,-5.8045987678705923e-07,-5.8045987674434526e-07,256020894.46513665,256020894.48919973,-360231057.27412772,-360231057.24621344,-0.00022097099513193209,-0.00022097099512745496,0.00099999999998993602,0.001000000000010064,-2.4015368938607162,-2.4015368938607122,-1.4203444078399195e-14,1.1845163717381822e-14,0.36383251135566724,0.36383251135568068,-6.9111383282915995e-15,6.9111383282915995e-15,37332,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,5,r,0,0.62392298466129104,0.62392298466129226,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.219200225541989,31.219200225617563,31.219200225541989,31.219200225617563,-6.4712721415169709e-07,-6.4712721410618453e-07,285506640.20819443,285506640.23419714,-337341179.55372131,-337341179.52579427,-0.00022097098598614019,-0.00022097098598158302,0.00099999999998975344,0.0010000000000102466,-2.4015368938607162,-2.4015368938607122,-1.3481811921873109e-14,1.1997806575248011e-14,0.36383251135566724,0.36383251135568068,-6.9111383282915995e-15,6.9111383282915995e-15,37464,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,6,r,0,0.62392298466129104,0.62392298466129226,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.325692524108618,31.325692524185026,31.325692524108618,31.325692524185026,-7.0165881209930792e-07,-7.0165881205187079e-07,309631028.64373678,309631028.67118162,-315343842.69384772,-315343842.66616935,-0.00022097097864413789,-0.00022097097863951474,0.00099999999998960426,0.001000000000010396,-2.4015368938607162,-2.4015368938607122,-1.350957759732787e-14,1.1942285325371948e-14,0.36383251135566724,0.36383251135568068,-6.8833827526759706e-15,6.9111383282915995e-15,37593,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,7,r,0,0.62392298466129104,0.62392298466129226,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.427241862077537,31.427241862154332,31.427241862077537,31.427241862154332,-7.4581525099208296e-07,-7.4581525094347418e-07,329170502.62213421,329170502.65054387,-294889628.88820672,-294889628.86103123,-0.00022097097297415192,-0.00022097097296950436,0.0009999999999895481,0.0010000000000104519,-2.4015368938607162,-2.4015368938607122,-1.3273662897609791e-14,1.1886766481574655e-14,0.36383251135566724,0.36383251135568068,-6.9388939039072284e-15,6.9111383282915995e-15,37713,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,8,r,0,0.62392298466129104,0.62392298466129226,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.52370591371827,31.523705913795684,31.52370591371827,31.523705913795684,-7.8100282487946594e-07,-7.8100282482910284e-07,344745208.77669412,344745208.8062821,-276520983.01304227,-276520982.98586142,-0.00022097096888508422,-0.00022097096888038954,0.00099999999998944336,0.0010000000000105567,-2.4015368938607162,-2.4015368938607122,-1.3981435568536599e-14,1.1900638777492085e-14,0.36383251135566724,0.36383251135568068,-6.8278716014447127e-15,6.8556271770603416e-15,37830,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,9,r,0,0.62392298466129104,0.62392298466129226,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.614844735386811,31.614844735464821,31.614844735386811,31.614844735464821,-8.0836442094253195e-07,-8.083644208913574e-07,356859107.12761557,356859107.15789521,-260700384.886464,-260700384.85959619,-0.00022097096631177896,-0.00022097096630703823,0.00099999999998933798,0.0010000000000106621,-2.4015368938607162,-2.4015368938607122,-1.3370816338528003e-14,1.2067168798493351e-14,0.36383251135566724,0.36383251135568068,-6.8556271770603416e-15,6.8833827526759706e-15,37938,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
