x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
75,0,r,0,0.97868730476827681,0.97868730476827814,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94895875761383719,0.94895875761469917,0.94895875761383719,0.94895875761469917,1.5058409069323313,1.5058409069384169,1.5646020081603691,1.5646020081895555,-0.93550876221768264,-0.93550876219482326,-0.93550876221768264,-0.93550876219482326,1.2271270948570614,1.227127094859541,-2.4015368938607162,-2.4015368938607122,-2.1087309676204313e-10,2.1010748696426162e-10,0.29621377484695893,0.29621377484696909,-5.2180482157382357e-15,5.1902926401226068e-15,1284,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,0,r,0,0.97868730476827681,0.97868730476827814,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0667121160562987,1.0667121160585975,1.0667121160562987,1.0667121160585975,3.9143319543846662,3.914331955402401,2.8984544135892336,2.898454419517758,-5.7453989044773452,-5.7453988997752417,73.047893106879485,73.047893144994063,2.2360679773954559,2.2360679776041237,-2.4015368938607162,-2.4015368938607122,-3.3200708458025474e-06,3.3200443567693583e-06,0.29621377484695893,0.29621377484696909,-5.2180482157382357e-15,5.1902926401226068e-15,1284,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,1,r,0,0.97868730476827681,0.97868730476827814,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87656112206457681,0.87656112206526027,0.87656112206457681,0.87656112206526027,1.5687056093355856,1.568705609341341,1.6833431962982477,1.6833431963262451,-1.0021254425037034,-1.0021254424820298,-1.0021254425037034,-1.0021254424820298,1.2524797840027542,1.2524797840050517,-2.4015368938607162,-2.4015368938607122,-2.3034019136503048e-10,2.2947510558424256e-10,0.29621377484695893,0.29621377484696909,-5.2735593669694936e-15,5.2458037913538647e-15,1179,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,1,r,0,0.97868730476827681,0.97868730476827814,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.98034986425428328,0.98034986425610848,0.98034986425428328,0.98034986425610848,3.9709408189070787,3.9709408197478839,3.0102744306110143,3.0102744354733235,-5.8020420176475573,-5.8020420138051199,73.955779070139414,73.955779101636736,2.2360679774156993,2.2360679775838803,-2.4015368938607162,-2.4015368938607122,-2.6990317678610154e-06,2.6989964680979028e-06,0.29621377484695893,0.29621377484696909,-5.2735593669694936e-15,5.2458037913538647e-15,1179,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,2,r,0,0.97868730476827681,0.97868730476827814,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82182110027577115,0.82182110027634414,0.82182110027577115,0.82182110027634414,1.6163405093422634,1.6163405093477357,1.7736708305025244,1.7736708305294073,-1.04933233331831,-1.0493323332976776,-1.04933233331831,-1.0493323332976776,1.2713538096620718,1.2713538096642238,-2.4015368938607162,-2.4015368938607122,-2.4376234364353877e-10,2.4277468924083223e-10,0.29621377484695893,0.29621377484696909,-5.2735593669694936e-15,5.2735593669694936e-15,1104,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,2,r,0,0.97868730476827681,0.97868730476827814,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.91646216980153639,0.91646216980305961,0.91646216980153639,0.91646216980305961,4.0143969695069934,4.0143969701931992,3.100463335792603,3.1004633397872512,-5.8424901727588745,-5.8424901696297038,74.653111668971206,74.65311169524162,2.2360679774291721,2.2360679775704075,-2.4015368938607162,-2.4015368938607122,-2.2389024252333911e-06,2.2388667275663465e-06,0.29621377484695893,0.29621377484696909,-5.2735593669694936e-15,5.2735593669694936e-15,1104,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,3,r,0,0.97868730476827681,0.97868730476827814,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.77759722274505161,0.77759722274554943,0.77759722274505161,0.77759722274554943,1.65403143582182,1.6540314358270536,1.8457918059465281,1.8457918059724308,-1.0840678607595107,-1.0840678607397727,-1.0840678607595107,-1.0840678607397727,1.2860915347757407,1.2860915347777753,-2.4015368938607162,-2.4015368938607122,-2.5346480470034294e-10,2.5234392353468138e-10,0.29621377484695893,0.29621377484696909,-5.2735593669694936e-15,5.2735593669694936e-15,1044,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,3,r,0,0.97868730476827681,0.97868730476827814,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.86572882793144157,0.86572882793276518,0.86572882793144157,0.86572882793276518,4.0493676997959982,4.0493677004128372,3.1760736896116737,3.176073693179402,-5.8728814003297387,-5.8728813975407457,75.215959353564784,75.215959377065388,2.2360679774379837,2.2360679775615959,-2.4015368938607162,-2.4015368938607122,-1.980368438125879e-06,1.9803402437901241e-06,0.29621377484695893,0.29621377484696909,-5.2735593669694936e-15,5.2735593669694936e-15,1044,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,4,r,0,0.97868730476827681,0.97868730476827814,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.74044137493771467,0.74044137493815554,0.74044137493771467,0.74044137493815554,1.6844232771616607,1.684423277166657,1.9047527514316906,1.904752751456565,-1.1097640578445853,-1.1097640578257379,-1.1097640578445853,-1.1097640578257379,1.2978533342260445,1.2978533342279692,-2.4015368938607162,-2.4015368938607122,-2.5873703179968288e-10,2.5754509636044531e-10,0.29621377484695893,0.29621377484696909,-5.3013149425851225e-15,5.2458037913538647e-15,993,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,4,r,0,0.97868730476827681,0.97868730476827814,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.82372812332177814,0.82372812332294909,0.82372812332177814,0.82372812332294909,4.0782404966120653,4.0782404971637867,3.2407883893573666,3.2407883925449519,-5.8963276162991622,-5.8963276138172231,75.683167818442641,75.683167839542946,2.2360679774448227,2.2360679775547569,-2.4015368938607162,-2.4015368938607122,-1.7652108112997666e-06,1.7651851749178604e-06,0.29621377484695893,0.29621377484696909,-5.3013149425851225e-15,5.2458037913538647e-15,993,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
