0.79046899691580841,-0.00023920986557581818
0.7904704537268632,-0.00023401376904282214
0.79047193871253363,-0.00022867475547416302
0.79047345589105467,-0.00022317253897475312
0.79047501035557965,-0.00021748149980347912
0.79047660871679681,-0.00021156850477385296
0.79047825980889097,-0.00020538943523748437
0.79047997587948338,-0.00019888334219175685
0.79048177474183012,-0.00019196188763264267
0.79048368405125968,-0.00018448838927120196
0.79048575100756668,-0.00017623033208367679
0.79048806937771565,-0.00016672725966397831
0.79049088945391133,-0.00015475386487169058
0.79043360639927318,-0.00035400454257735798
0.79043485937101665,-0.00035003259209381057
0.79043611692191051,-0.00034603719946592549
0.7904373791601268,-0.0003420176082706351
0.7904386461986439,-0.00033797302125853718
0.79043991815557058,-0.00033390259724448896
0.79044119515469136,-0.00032980544697420257
0.79044247732598771,-0.00032568062887718618
0.79044376480618994,-0.00032152714436302452
0.79044505773955454,-0.00031734393208951965
0.7904463562785724,-0.00031312986205187632
0.79044766058495641,-0.00030888372827995417
0.79044897083062093,-0.00030460424111460705
0.79045028719893529,-0.00030029001788610572
0.79045160988609331,-0.0002959395725693982
0.79045293910274617,-0.00029155130375359495
0.79045427507591315,-0.00028712348065552815
0.79045561805119602,-0.00028265422701862967
0.79045696829543932,-0.00027814150217206839
