velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,152,0.79044882168990926,-0.96999999999999997,fraction,250,0,collision,nan,0,35.580978213617598,0.084116488000000003,0.0010000000000000015,1.0000000000000031e-06,1.7793453197068834,-0.44194212742793038,0.00051867923325835282,trajectory reached the configured collision radius
0,153,0.79044953958199227,-0.96999999999999997,fraction,250,0,collision,nan,0,35.585679134605591,0.079950724000000001,0.0010000000000000033,1.0000000000000065e-06,1.7793466101772522,-0.44194212742742361,0.00051867966493355762,trajectory reached the configured collision radius
0,154,0.79045025747407516,-0.96999999999999997,fraction,250,0,collision,nan,0,35.590417690136981,0.083743158999999998,0.0010000000000000057,1.0000000000000114e-06,1.7793479107414392,-0.44194212742691547,0.00051868009786256418,trajectory reached the configured collision radius
0,155,0.79045097536615816,-0.96999999999999997,fraction,250,0,collision,nan,0,35.595194535080346,0.095019221000000001,0.0010000000000000083,1.0000000000000165e-06,1.7793492214038584,-0.4419421274264061,0.00051868053203250517,trajectory reached the configured collision radius
0,156,0.79045169325824116,-0.96999999999999997,fraction,250,0,collision,nan,0,35.600010342689821,0.087764862999999999,0.0010000000000000115,1.000000000000023e-06,1.7793505421672993,-0.441942127425895,0.00051868096742991091,trajectory reached the configured collision radius
0,157,0.79045241115032416,-0.96999999999999997,fraction,250,0,collision,nan,0,35.604865805353398,0.082660197000000005,0.0010000000000000093,1.0000000000000186e-06,1.779351873032804,-0.44194212742538247,0.00051868140404063125,trajectory reached the configured collision radius
0,158,0.79045312904240717,-0.96999999999999997,fraction,250,0,collision,nan,0,35.609761635360243,0.088685913000000005,0.0010000000000000078,1.0000000000000156e-06,1.779353213999664,-0.44194212742486894,0.00051868184184986033,trajectory reached the configured collision radius
0,159,0.79045384693449006,-0.96999999999999997,fraction,250,0,collision,nan,0,35.614698565719578,0.078468854000000005,0.001000000000000007,1.0000000000000139e-06,1.7793545650652827,-0.44194212742435368,0.00051868228084204322,trajectory reached the configured collision radius
0,160,0.79045456482657306,-0.96999999999999997,fraction,250,0,collision,nan,0,35.619677351004881,0.085954107000000002,0.0010000000000000067,1.0000000000000135e-06,1.7793559262250112,-0.44194212742383704,0.00051868272100089898,trajectory reached the configured collision radius
0,161,0.79045528271865606,-0.96999999999999997,fraction,250,0,collision,nan,0,35.624698768261396,0.087214467000000004,0.001000000000000007,1.0000000000000139e-06,1.7793572974720777,-0.44194212742331868,0.00051868316230934449,trajectory reached the configured collision radius
0,162,0.79045600061073906,-0.96999999999999997,fraction,250,0,collision,nan,0,35.629763617965295,0.085965841000000001,0.0010000000000000078,1.0000000000000156e-06,1.779358678797456,-0.44194212742279987,0.00051868360474948143,trajectory reached the configured collision radius
0,163,0.79045671850282206,-0.96999999999999997,fraction,250,0,collision,nan,0,35.634872725007405,0.083965049,0.0010000000000000093,1.0000000000000186e-06,1.7793600701897596,-0.44194212742227923,0.00051868404830255092,trajectory reached the configured collision radius
