velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,158,0,0.79045312904240717,0.00029360762348669926,7.358500673604512e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.594342473361984,1.594342473361984,0.88906759875427432,2.535326312227363e-16,-0.00023177264302063,0.55555943309459066,0.79044119515469136,2.0040263603441329e-16,-0.00032980544697420257,0.00010304149271622709,2.535326312227363e-16,-4.4960540862544198e-16
120,159,0,0.79045384693449006,0.00029107758675222357,7.2950919759903423e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.586102626836795,1.586102626836795,0.88906831983036472,1.0669650520088794e-17,-0.00022887446065903609,0.55556021312422421,0.79044247732598771,8.4337449893015004e-18,-0.00032568062887718618,0.00010094577348906952,1.0669650520088794e-17,-4.4960322072348432e-16
120,160,0,0.79045456482657306,0.00028854354901994029,7.2315830039190133e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5776924737950115,1.5776924737950115,0.88906904389152475,1.2964898048911135e-19,-0.00022595612088338818,0.55556099698676664,0.79044376480618994,1.0248022824109744e-19,-0.00032152714436302452,9.8842237487128948e-05,1.2964898048911135e-19,-4.4960102377667362e-16
120,161,0,0.79045528271865606,0.00028600540389455201,7.1679710908730243e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5691062296718645,1.5691062296718645,0.88906977101887485,2.8587361969832636e-20,-0.00022301687764914746,0.55556178479727869,0.79044505773955454,2.2596738982865904e-20,-0.00031734393208951965,9.6730687792700998e-05,2.8587361969832636e-20,0
120,162,0,0.79045600061073906,0.00028346304099417151,7.1042534704215084e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.560337784035956,1.560337784035956,0.88907050129816612,2.7316283153359152e-18,-0.00022005593664990229,0.55556257667541176,0.7904463562785724,2.1592056485646494e-18,-0.00031312986205187632,9.4610913434101107e-05,2.7316283153359152e-18,-4.4959660175053428e-16
120,163,0,0.79045671850282206,0.00028091634575426743,7.0404272713066605e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5513806710316502,1.5513806710316502,0.88907123482033568,1.1411722850288486e-16,-0.00021707245018469791,0.5555633727457856,0.79044766058495641,9.0203696302544242e-17,-0.00030888372827995417,9.2482687453432355e-05,1.1411722850288486e-16,-4.4959437613543223e-16
120,164,0,0.79045743639490507,0.00027836519921905681,6.9764895122155317e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5422280376647481,1.5422280376647481,0.88907197168205732,1.6848150241751628e-15,-0.00021406551172943185,0.55556417313838957,0.79044897083062093,1.3317603018992251e-15,-0.00030460424111460705,9.0345765029420377e-05,1.6848150241751628e-15,-8.9918428080114975e-16
120,165,0,0.79045815428698796,0.00027580947782021521,6.9124370962339918e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5328726066216978,1.5328726066216978,0.88907271198644677,5.7902642878711937e-24,-0.00021103414938525956,0.55556497798905824,0.79045028719893529,4.5769160693055233e-24,-0.00030029001788610572,8.8199881019268567e-05,5.7902642878711937e-24,-4.4958989423327512e-16
120,166,0,0.79045887217907096,0.00027324905313953643,6.8482668048984132e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5233066349144082,1.5233066349144082,0.88907345584383146,1.5186642705548707e-15,-0.00020797731860783158,0.55556578744000085,0.79045160988609331,1.2004306175365871e-15,-0.0002959395725693982,8.6044747289126811e-05,1.5186642705548707e-15,-4.4958763729897212e-16
120,167,0,0.79045959007115396,0.00027068379166038283,6.7839752919664317e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5135218666626555,1.5135218666626555,0.88907420337266907,2.6925059810846072e-19,-0.00020489389375173659,0.5555666016404287,0.79045293910274617,2.1282992663000508e-19,-0.00029155130375359495,8.3880049524198697e-05,2.6925059810846072e-19,-4.4958536923844662e-16
120,168,0,0.79046030796323696,0.00026811355449883801,6.7195590766789989e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.5035094786083532,1.5035094786083532,0.88907495470062203,3.3087224502121107e-24,-0.00020178265824025889,0.55556742074726662,0.79045427507591315,2.6153938058098131e-24,-0.00028712348065552815,8.170544346419728e-05,3.3087224502121107e-24,-4.49583089664561e-16
120,169,0,0.79046102585531997,0.00026553819711918914,6.6550145366296926e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.4932600180967148,1.4932600180967148,0.88907570996580265,2.1712847863872655e-16,-0.00019864229324885317,0.55556824492600465,0.79045561805119602,1.716304257788905e-16,-0.00028265422701862967,7.9520550579026406e-05,2.1712847863872655e-16,0
120,170,0,0.79046174374740286,0.00026295756903035183,6.5903379001564164e-05,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.4827633308576873,1.4827633308576873,0.88907646931826922,6.6174449004242214e-24,-0.00019547136439278441,0.55556907435167979,0.79045696829543932,5.2308054338514454e-24,-0.00027814150217206839,7.7324952814872283e-05,6.6174449004242214e-24,-4.4957849426514459e-16
