0.78692973051238069,-0.010805503859444832
0.78696664136562511,-0.010683700960289852
0.78700386634980679,-0.01056056514274867
0.78704142401493049,-0.010436015832042468
0.78707933487866166,-0.010309963978537923
0.78711762173137667,-0.010182310753493091
0.78715631000435105,-0.010052945975920725
0.78719542821745836,-0.0099217462007985986
0.78723500852893524,-0.009788572373049597
0.78727508741667585,-0.0096532669220164881
0.78731570653137373,-0.0095156501251300301
0.78735691377795858,-0.0093755155013290903
0.78739876470396686,-0.0092326239003674912
0.78744132430848324,-0.0090866958059593762
0.78748466943798845,-0.0089374011471973422
0.78752889201944043,-0.0087843455568926438
0.78757410351763457,-0.0086270514361915553
0.78762044123420383,-0.0084649312091341911
0.7876680774715803,-0.0082972484319995665
0.78573451171423891,-0.01445543844162632
0.78576772513284532,-0.014352397030193916
0.78580101975515093,-0.014249018297094407
0.78583439718097436,-0.014145294442662808
0.78586785905962897,-0.014041217398310985
0.78590140709238521,-0.013936778812779512
0.78593504303504436,-0.013831970037613005
0.78596876870081978,-0.01372678211124821
0.78600258596336448,-0.013621205742127997
0.78603649676002862,-0.013515231290616684
0.78607050309538429,-0.013408848749426801
0.78610460704504292,-0.013302047722607896
0.78613881075971848,-0.013194817403000813
0.78617311646968546,-0.013087146547724261
0.78620752648958658,-0.012979023451771448
0.78624204322366698,-0.012870435919354372
0.7862766691713603,-0.012761371233163597
0.78631140693354573,-0.012651816120439004
0.78634625921917933,-0.012541756716667608
0.78464449977888795,-0.017621741597858922
0.78467908666435682,-0.017517603176798548
0.78471372471049439,-0.017413268864534554
0.78474841475688895,-0.017308734842959198
0.78478315765934337,-0.017203997203406766
0.78481795429021439,-0.017099051944008174
0.78485280553883385,-0.016993894966714058
0.78488771231182775,-0.016888522074567088
0.78492267553357165,-0.016782928968456848
0.78495769614656219,-0.016677111244062799
0.78499277511189192,-0.016571064388344398
0.78502791340962541,-0.016464783776289925
0.78506311203929913,-0.016358264667131781
0.78509837202035426,-0.016251502200671349
0.78513369439264646,-0.016144491393281536
0.78516908021694209,-0.016037227133751213
0.78520453057542128,-0.015929704179028493
0.78524004657222046,-0.015821917149718388
0.78527562933399697,-0.015713860525288514
