velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,95,0.7859122047449667,-0.96999999999999997,fraction,250,0,collision,nan,0,33.151396400661163,0.088108644,0.0010000000000000005,1.000000000000001e-06,1.7932627085471446,-0.44194212409063782,0.00052151503064226602,trajectory reached the configured collision radius
0,96,0.7859349064859309,-0.96999999999999997,fraction,250,0,collision,nan,0,33.154650038163169,0.075240229000000006,0.0010000000000000063,1.0000000000000127e-06,1.7931965404930068,-0.44194212411064515,0.00052149807572511055,trajectory reached the configured collision radius
0,97,0.78595760822689509,-0.96999999999999997,fraction,250,0,collision,nan,0,33.15792090841375,0.07673518,0.001,9.9999999999999995e-07,1.7931302269220342,-0.44194212413066125,0.00052148111302715823,trajectory reached the configured collision radius
0,98,0.78598030996785939,-0.96999999999999997,fraction,250,0,collision,nan,0,33.16120920412795,0.079073123999999995,0.0010000000000000009,1.0000000000000019e-06,1.7930637682996553,-0.44194212415068557,0.00052146414281205593,trajectory reached the configured collision radius
0,99,0.78600301170882358,-0.96999999999999997,fraction,250,0,collision,nan,0,33.164515121371814,0.079049794000000007,0.001000000000000005,1.0000000000000101e-06,1.7929971651088159,-0.44194212417071738,0.0005214471653487814,trajectory reached the configured collision radius
0,100,0.78602571344978778,-0.96999999999999997,fraction,250,0,collision,nan,0,33.167838859642259,0.080274216999999995,0.001,9.9999999999999995e-07,1.7929304178504659,-0.44194212419075679,0.00052143018091182743,trajectory reached the configured collision radius
0,101,0.78604841519075197,-0.96999999999999997,fraction,250,0,collision,nan,0,33.171180621950612,0.079874202000000005,0.0010000000000000009,1.0000000000000019e-06,1.7928635270440179,-0.4419421242108037,0.00052141318978133483,trajectory reached the configured collision radius
0,102,0.78607111693171616,-0.96999999999999997,fraction,250,0,collision,nan,0,33.174540614908018,0.083482363000000004,0.0010000000000000052,1.0000000000000105e-06,1.7927964932280198,-0.44194212423085749,0.00052139619224321281,trajectory reached the configured collision radius
0,103,0.78609381867268047,-0.96999999999999997,fraction,250,0,collision,nan,0,33.177919048813528,0.082668170999999999,0.001,9.9999999999999995e-07,1.7927293169605349,-0.44194212425091756,0.00052137918858926322,trajectory reached the configured collision radius
0,104,0.78611652041364466,-0.96999999999999997,fraction,250,0,collision,nan,0,33.181316137745213,0.071017281000000002,0.0010000000000000005,1.000000000000001e-06,1.7926619988197545,-0.44194212427098417,0.00052136217911737028,trajectory reached the configured collision radius
