velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,104,0,0.78611652041364466,0.013292201366904165,0.00418535627642123,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8338878270009273,1.8338878270009273,0.88658699334020719,2.1175823681357508e-22,-0.0094186259433661178,0.55084661167624338,0.78603649676002862,1.6644970262502309e-22,-0.013515231290616684,0.0043993276608997878,2.1175823681357508e-22,0
119,105,0,0.78613922215460885,0.013216985719598897,0.0041616728945009099,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8292310941445966,1.8292310941445966,0.88660617136098496,0,-0.0093450954556877717,0.55086825897318781,0.78607050309538429,0,-0.013408848749426801,0.0043450898171359942,0,-4.5714684389673456e-16
119,106,0,0.78616192389557304,0.013141731769115962,0.0041379774519413751,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.824505428808685,1.824505428808685,0.88662540401515844,0,-0.0092712654094471124,0.55088995986599198,0.78610460704504292,0,-0.013302047722607896,0.0042906855518037856,0,0
119,107,0,0.78618462563653735,0.013066438820636262,0.0041142697299628023,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8197092327468061,1.8197092327468061,0.88664469251201095,0,-0.0091971282107781924,0.55091171579862219,0.78613881075971848,0,-0.013194817403000813,0.0042361115576506903,0,-4.5702768967283323e-16
119,108,0,0.78620732737750154,0.012991106162891815,0.0040905495046060563,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8148408502218647,1.8148408502218647,0.88666403810557548,7.8282784985242437e-18,-0.0091226759599380789,0.55093352826142983,0.78617311646968546,6.1543821037774344e-18,-0.013087146547724261,0.0041813643948369617,7.8282784985242437e-18,-4.5696786324952593e-16
119,109,0,0.78623002911846573,0.01291573306766238,0.0040668165465741922,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8098985648925467,1.8098985648925467,0.88668344209733985,-8.4703294725430034e-22,-0.0090479004327996323,0.55095539879334732,0.78620752648958658,-6.6594367831598793e-22,-0.012979023451771448,0.0041264404820526845,-8.4703294725430034e-22,0
119,110,0,0.78625273085942993,0.012840318789256962,0.004043070621069198,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8048805964680792,1.8048805964680792,0.88670290583919198,0,-0.0089727930607676511,0.55097732898428109,0.78624204322366698,0,-0.012870435919354372,0.0040713360868480652,0,0
119,111,0,0.78627543260039412,0.012764862563973772,0.0040193114876219439,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.799785097124047,1.799785097124047,0.88672243073656387,0,-0.0088973449092326524,0.55099932047766154,0.7862766691713603,0,-0.012761371233163597,0.0040160473153099119,0,0
119,112,0,0.78629813434135842,0.012689363609539647,0.0039955388999156757,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7946101475972982,1.7946101475972982,0.88674201825195231,-1.6940658945086007e-21,-0.0088215466537963153,0.55102137497320469,0.78631140693354573,-1.3320633369491935e-21,-0.012651816120439004,0.0039605701003607718,-1.6940658945086007e-21,-4.5672680156426819e-16
119,113,0,0.78632083608232262,0.01261382112452979,0.0039717526056033065,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7893537530079149,1.7893537530079149,0.88676166990865102,1.9645252086327933e-15,-0.0087453885548306205,0.55104349422987486,0.78634625921917933,1.5447970489501748e-15,-0.012541756716667608,0.0039049001894114754,1.9645252086327933e-15,-4.5666607538700786e-16
120,95,0,0.7859122047449667,0.014204263368192529,0.0035599239666076173,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9217910739349329,1.9217910739349329,0.88580161423362058,0,-0.012247804081623763,0.55027405180325828,0.78464449977888795,0,-0.017621741597858922,0.0070718833589367147,0,-4.5964381561690709e-16
120,96,0,0.7859349064859309,0.014128094184365246,0.0035408341696927781,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9186740998402916,1.9186740998402916,0.88582113694828757,4.2351647362715017e-22,-0.012176228821840034,0.55029512981123929,0.78467908666435682,3.3232451971306136e-22,-0.017517603176798548,0.0070152757861502435,4.2351647362715017e-22,-4.5958303810586382e-16
120,97,0,0.78595760822689509,0.014051891730318386,0.0035217360344749257,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9155170876425085,1.9155170876425085,0.8858406881096027,3.1953809715400128e-16,-0.012104509021740754,0.55031622760609666,0.78471372471049439,2.5074593040462014e-16,-0.017413268864534554,0.0069585698542665719,3.1953809715400128e-16,0
120,98,0,0.78598030996785939,0.013975655429865239,0.0035026294165480579,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9123193177725488,1.9123193177725488,0.88586026818956554,0,-0.012032641997808511,0.55033734582109362,0.78474841475688895,0,-0.017308734842959198,0.0069017643750207691,0,-4.5946124416510556e-16
120,99,0,0.78600301170882358,0.013899384693939362,0.0034835141682782083,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9090800536055275,1.9090800536055275,0.88587987766928278,0,-0.011960625002684947,0.55035848510572949,0.78478315765934337,0,-0.017203997203406766,0.0068448581428972588,0,0
120,100,0,0.78602571344978778,0.013823078920222583,0.0034643901387102138,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9057985409419995,1.9057985409419995,0.88589951703915859,0,-0.01188845522330201,0.5503796461261693,0.78481795429021439,0,-0.017099051944008174,0.0067878499348963395,0,0
120,101,0,0.78604841519075197,0.0137467374927637,0.0034452571734721509,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9024740074466651,1.9024740074466651,0.88591918679913118,1.0438427466147315e-15,-0.011816129778783248,0.55040082956566272,0.78485280553883385,8.1926290822193414e-16,-0.016993894966714058,0.0067307385100802142,1.0438427466147315e-15,-4.5927793410102458e-16
120,102,0,0.78607111693171616,0.013670359781581657,0.0034261151146758847,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8991056620995528,1.8991056620995528,0.88593888745885163,0,-0.01174364571851471,0.55042203612501028,0.78488771231182775,0,-0.016888522074567088,0.0066735226094430944,0,0
120,103,0,0.78609381867268047,0.013593945142254562,0.0034069638008140651,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8956926945867076,1.8956926945867076,0.88595861953793964,-4.2351647362715017e-22,-0.011671000019857665,0.55044326652300224,0.78492267553357165,-3.3242768361196605e-22,-0.016782928968456848,0.0066162009554004975,-4.2351647362715017e-22,-4.5915529696191246e-16
120,104,0,0.78611652041364466,0.013517492915495762,0.0033878030666538812,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8922342746942968,1.8922342746942968,0.88597838356619185,8.5351952556437377e-16,-0.01159818958598878,0.55046452149689362,0.78495769614656219,6.6997672040311758e-16,-0.016677111244062799,0.0065587722515403346,8.5351952556437377e-16,0
120,105,0,0.78613922215460885,0.013441002426710744,0.0033686327431260116,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8887295516540288,1.8887295516540288,0.88599818008384867,1.6940658945086007e-21,-0.011525211243426106,0.55048580180288764,0.78499277511189192,1.329829487752716e-21,-0.016571064388344398,0.0065012351821268632,1.6940658945086007e-21,0
120,106,0,0.78616192389557304,0.013364472985541656,0.0033494526572104698,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8851776534883611,1.8851776534883611,0.88601800964180488,0,-0.011452061739731109,0.55050710821663318,0.78502791340962541,0,-0.016464783776289925,0.0064435884118732023,0,0
120,107,0,0.78618462563653735,0.01328790388539281,0.003330262631817682,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8815776863029523,1.8815776863029523,0.8860378728018905,-4.2351647362715017e-22,-0.011378737740840777,0.55052844153373848,0.78506311203929913,-3.3248716078564027e-22,-0.016358264667131781,0.0063858305854251896,-4.2351647362715017e-22,-4.5890893219101106e-16
120,108,0,0.78620732737750154,0.013211294402940828,0.0033110624856657229,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8779287335631962,1.8779287335631962,0.88605777013711373,8.4703294725430034e-22,-0.011305235828472614,0.55054980257028308,0.78509837202035426,6.650041879369538e-22,-0.016251502200671349,0.0063279603270131046,8.4703294725430034e-22,0
120,109,0,0.78623002911846573,0.013134643797622757,0.0032918520331520211,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.874229855333591,1.874229855333591,0.88607770223194671,-1.6940658945086007e-21,-0.011231552497305281,0.55057119216336825,0.78513369439264646,-1.3300682143001209e-21,-0.016144491393281536,0.0062699762399632819,-1.6940658945086007e-21,-4.5878517762220302e-16
120,110,0,0.78625273085942993,0.013057951311108774,0.0032726310842212066,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8704800874848795,1.8704800874848795,0.88609766968260451,-1.6940658945086007e-21,-0.011157684152047032,0.55059261117168146,0.78516908021694209,-1.3301281602182093e-21,-0.016037227133751213,0.0062118769062651236,-1.6940658945086007e-21,0
120,111,0,0.78627543260039412,0.012981216166752988,0.0032533994442274731,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8666784408681849,1.8666784408681849,0.88611767309732703,-3.3881317890172014e-21,-0.011083627104431887,0.55061406047605288,0.78520453057542128,-2.6603764309229139e-21,-0.015929704179028493,0.0061536608861099129,-3.3881317890172014e-21,0
120,112,0,0.78629813434135842,0.01290443756902337,0.0032341569137916992,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8628239004522387,1.8628239004522387,0.88613771309668365,0,-0.011009377570043681,0.55063554098005363,0.78524004657222046,0,-0.015821917149718388,0.0060953267173893266,0,-4.5859879055882336e-16
120,113,0,0.78632083608232262,0.01282761470291165,0.0032149032886535588,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8589154244156771,1.8589154244156771,0.88615779031389041,-4.2351647362715017e-22,-0.010934931664935208,0.55065705361060269,0.78527562933399697,-3.3257716536087548e-22,-0.015713860525288514,0.0060368729151518696,-4.2351647362715017e-22,-4.5853645268088985e-16
