velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,486,0.79097809824113152,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.2024561330002568,0.013392579999999999,2.2360679774997898,5.0000000000000009,-0.80365509653674883,59.212986878219603,34.323428436142173,trajectory reached the configured outer_limit radius
0,487,0.79098036841522801,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1998724098910918,0.013731965,2.2360679774997898,5.0000000000000009,-0.80365540027435378,59.21298098696537,34.323477009584238,trajectory reached the configured outer_limit radius
0,488,0.79098263858932438,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1972940705474269,0.011776679,2.2360679774997898,5.0000000000000009,-0.80365571125938573,59.212974664222052,34.323525943826958,trajectory reached the configured outer_limit radius
0,489,0.79098490876342087,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1947211787583152,0.012352803000000001,2.2360679774997898,5.0000000000000009,-0.80365602944565018,59.212967912502052,34.323575235921091,trajectory reached the configured outer_limit radius
0,490,0.79098717893751724,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.192153794987509,0.011912305,2.2360679774997898,5.0000000000000009,-0.80365635478737507,59.212960734296111,34.323624882948387,trajectory reached the configured outer_limit radius
0,491,0.79098944911161362,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1895919765264535,0.011554172,2.2360679774997898,5.0000000000000009,-0.80365668723919692,59.212953132074617,34.323674882021507,trajectory reached the configured outer_limit radius
1,474,0.79095085615197447,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.164675225064661,0.012070937,2.2360679774997898,5.0000000000000009,-0.80365815404667962,59.212807304281299,34.323587355439344,trajectory reached the configured outer_limit radius
1,475,0.79095312632607095,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1618787362289309,0.012634184,2.2360679774997898,5.0000000000000009,-0.80365850231036251,59.212799690851327,34.323640693934848,trajectory reached the configured outer_limit radius
1,476,0.79095539650016733,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1590888437741187,0.012440866,2.2360679774997898,5.0000000000000009,-0.80365885896453992,59.212791576182596,34.323694445498226,trajectory reached the configured outer_limit radius
1,477,0.7909576666742637,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1563056195170409,0.013050833,2.2360679774997898,5.0000000000000009,-0.80365922394969902,59.212782963543042,34.323748606415364,trajectory reached the configured outer_limit radius
1,478,0.79095993684836019,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1535291309924194,0.013268703,2.2360679774997898,5.0000000000000009,-0.80365959720695013,59.212773856167338,34.323803173014582,trajectory reached the configured outer_limit radius
1,479,0.79096220702245656,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1507594416491314,0.012869162999999999,2.2360679774997898,5.0000000000000009,-0.80365997867801187,59.212764257259451,34.323858141668602,trajectory reached the configured outer_limit radius
1,480,0.79096447719655305,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1479966110079429,0.015855907999999998,2.2360679774997902,5.0000000000000027,-0.80366036830520582,59.212754169990845,34.323913508790078,trajectory reached the configured outer_limit radius
1,481,0.79096674737064943,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1452406948199219,0.012539979,2.2360679774997898,5.0000000000000009,-0.80366076603143988,59.212743597503135,34.323969270834709,trajectory reached the configured outer_limit radius
1,482,0.79096901754474591,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1424917452267707,0.012061407,2.2360679774997898,5.0000000000000009,-0.80366117180021579,59.212732542906657,34.324025424298732,trajectory reached the configured outer_limit radius
1,483,0.79097128771884229,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1397498109071265,0.012439270000000001,2.2360679774997898,5.0000000000000009,-0.80366158555560152,59.21272100928239,34.324081965718982,trajectory reached the configured outer_limit radius
1,484,0.79097355789293866,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1370149372121645,0.013690379000000001,2.2360679774997898,5.0000000000000009,-0.80366200724223746,59.212708999681283,34.324138891671161,trajectory reached the configured outer_limit radius
1,485,0.79097582806703515,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1342871663151062,0.011465698999999999,2.2360679774997898,5.0000000000000009,-0.80366243680531713,59.212696517125437,34.324196198770295,trajectory reached the configured outer_limit radius
1,486,0.79097809824113152,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1315665373321666,0.012270913,2.2360679774997898,5.0000000000000009,-0.80366287419059002,59.212683564608511,34.324253883671737,trajectory reached the configured outer_limit radius
1,487,0.79098036841522801,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1288530864449973,0.011023089,2.2360679774997898,5.0000000000000009,-0.80366331934434287,59.212670145095231,34.324311943065723,trajectory reached the configured outer_limit radius
1,488,0.79098263858932438,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1261468470250513,0.011613816000000001,2.2360679774997898,5.0000000000000009,-0.80366377221339924,59.212656261522895,34.324370373682115,trajectory reached the configured outer_limit radius
1,489,0.79098490876342087,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1234478497480191,0.015148546000000001,2.2360679774997898,5.0000000000000009,-0.80366423274511289,59.21264191680077,34.324429172286493,trajectory reached the configured outer_limit radius
1,490,0.79098717893751724,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1207561227075722,0.011793379999999999,2.2360679774997898,5.0000000000000009,-0.80366470088735009,59.212627113812147,34.324488335682389,trajectory reached the configured outer_limit radius
1,491,0.79098944911161362,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.1180716915115685,0.013113140000000001,2.2360679774997898,5.0000000000000009,-0.80366517658850001,59.21261185541178,34.324547860707007,trajectory reached the configured outer_limit radius
2,474,0.79095085615197447,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1090340626375879,0.013793675,2.2360679774997898,5.0000000000000009,-0.80366455926897118,59.212549618257455,34.324245485840478,trajectory reached the configured outer_limit radius
2,475,0.79095312632607095,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1061248704696593,0.014737927,2.2360679774997898,5.0000000000000009,-0.80366502861973954,59.212535536299931,34.32430688504293,trajectory reached the configured outer_limit radius
2,476,0.79095539650016733,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1032239898853682,0.012597615,2.2360679774997907,5.0000000000000044,-0.80366550677298443,59.212520924142595,34.324368705718797,trajectory reached the configured outer_limit radius
2,477,0.7909576666742637,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1003314590021018,0.013243144,2.2360679774997907,5.0000000000000044,-0.80366599366286506,59.212505785444954,34.324430943881865,trajectory reached the configured outer_limit radius
2,478,0.79095993684836019,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0974473124757305,0.011395548,2.2360679774997898,5.0000000000000009,-0.80366648922427586,59.212490123827628,34.324493595594326,trajectory reached the configured outer_limit radius
2,479,0.79096220702245656,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0945715816424721,0.013358388000000001,2.2360679774997898,5.0000000000000009,-0.80366699339282799,59.212473942873295,34.3245566569678,trajectory reached the configured outer_limit radius
2,480,0.79096447719655305,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0917042946730451,0.011826802000000001,2.2360679774997898,5.0000000000000009,-0.80366750610484172,59.212457246126746,34.324620124160539,trajectory reached the configured outer_limit radius
2,481,0.79096674737064943,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0888454766981894,0.012511929,2.2360679774997898,5.0000000000000009,-0.8036680272973391,59.212440037095547,34.324683993379153,trajectory reached the configured outer_limit radius
2,482,0.79096901754474591,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0859951499631748,0.012292788000000001,2.2360679774997898,5.0000000000000009,-0.8036685569080243,59.212422319250742,34.324748260874649,trajectory reached the configured outer_limit radius
2,483,0.79097128771884229,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0831533339393449,0.014832163000000001,2.2360679774997898,5.0000000000000009,-0.80366909487527805,59.212404096027669,34.324812922944616,trajectory reached the configured outer_limit radius
2,484,0.79097355789293866,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0803200454581816,0.011921001000000001,2.2360679774997898,5.0000000000000009,-0.80366964113814554,59.21238537082634,34.324877975930818,trajectory reached the configured outer_limit radius
2,485,0.79097582806703515,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0774952988217112,0.012296243,2.2360679774997902,5.0000000000000027,-0.80367019563632902,59.212366147011529,34.324943416219377,trajectory reached the configured outer_limit radius
2,486,0.79097809824113152,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0746791059250116,0.011021335,2.2360679774997898,5.0000000000000009,-0.80367075831017032,59.212346427914227,34.325009240239183,trajectory reached the configured outer_limit radius
2,487,0.79098036841522801,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0718714763427952,0.0084038740000000004,2.2360679774997898,5.0000000000000009,-0.80367132910064731,59.212326216831727,34.3250754444622,trajectory reached the configured outer_limit radius
2,488,0.79098263858932438,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0690724174658826,0.013286253,2.2360679774997898,5.0000000000000009,-0.80367190794936372,59.212305517027467,34.325142025401675,trajectory reached the configured outer_limit radius
2,489,0.79098490876342087,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.0662819345635963,0.012300059,2.2360679774997898,5.0000000000000009,-0.80367249479853908,59.212284331732604,34.325208979612746,trajectory reached the configured outer_limit radius
2,490,0.79098717893751724,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.063500030907548,0.013563217000000001,2.2360679774997898,5.0000000000000009,-0.80367308959099149,59.212262664146309,34.325276303690643,trajectory reached the configured outer_limit radius
2,491,0.79098944911161362,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.060726707839736,0.0070240779999999996,2.2360679774997898,5.0000000000000009,-0.80367369227014529,59.212240517435305,34.325343994270703,trajectory reached the configured outer_limit radius
3,474,0.79095085615197447,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.061847166413318,0.011080898,2.2360679774997898,5.0000000000000009,-0.80367107037615493,59.212269158018749,34.324863710641672,trajectory reached the configured outer_limit radius
3,475,0.79095312632607095,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.0588497967390511,0.011557019999999999,2.2360679774997898,5.0000000000000009,-0.80367165092666604,59.212249061985183,34.324932310639049,trajectory reached the configured outer_limit radius
3,476,0.79095539650016733,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.0558621077500989,0.012374603,2.2360679774997898,5.0000000000000009,-0.80367224060124542,59.212228412492038,34.325001336898751,trajectory reached the configured outer_limit radius
3,477,0.7909576666742637,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.0528841099806696,0.010847139,2.2360679774997898,5.0000000000000009,-0.80367283932875966,59.212207213531471,34.325070785219459,trajectory reached the configured outer_limit radius
3,478,0.79095993684836019,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.0499158111648477,0.011728822,2.2360679774997911,5.0000000000000062,-0.80367344703890942,59.212185469051406,34.325140651454973,trajectory reached the configured outer_limit radius
3,479,0.79096220702245656,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.0469572163825349,0.012159121,2.2360679774997902,5.0000000000000027,-0.80367406366220151,59.212163182955358,34.325210931511705,trajectory reached the configured outer_limit radius
3,480,0.79096447719655305,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.0440083281825094,0.012477626,2.2360679774997898,5.0000000000000009,-0.80367468912995288,59.212140359103969,34.325281621347919,trajectory reached the configured outer_limit radius
3,481,0.79096674737064943,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.0410691467013375,0.011077389,2.2360679774997898,5.0000000000000009,-0.80367532337426295,59.212117001315491,34.325352716973931,trajectory reached the configured outer_limit radius
3,482,0.79096901754474591,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.0381396697845879,0.012042252,2.2360679774997907,5.0000000000000044,-0.80367596632800931,59.212093113366031,34.325424214449804,trajectory reached the configured outer_limit radius
3,483,0.79097128771884229,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.0352198930999048,0.011930937000000001,2.2360679774997898,5.0000000000000009,-0.80367661792482792,59.212068698990379,34.325496109885236,trajectory reached the configured outer_limit radius
3,484,0.79097355789293866,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.0323098102365895,0.012360690000000001,2.2360679774997898,5.0000000000000009,-0.8036772780991025,59.212043761883926,34.325568399439234,trajectory reached the configured outer_limit radius
3,485,0.79097582806703515,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.0294094128139788,0.010662608000000001,2.2360679774997898,5.0000000000000009,-0.80367794678595905,59.212018305701228,34.325641079317627,trajectory reached the configured outer_limit radius
3,486,0.79097809824113152,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.0265186905750179,0.011854342,2.2360679774997898,5.0000000000000009,-0.80367862392124523,59.211992334058138,34.325714145774285,trajectory reached the configured outer_limit radius
3,487,0.79098036841522801,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.0236376314817344,0.015125853999999999,2.2360679774997898,5.0000000000000009,-0.80367930944151855,59.21196585053201,34.325787595108714,trajectory reached the configured outer_limit radius
3,488,0.79098263858932438,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.020766221797718,0.011080296,2.2360679774997898,5.0000000000000009,-0.8036800032840401,59.21193885866245,34.325861423666311,trajectory reached the configured outer_limit radius
3,489,0.79098490876342087,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.0179044461761944,0.0099452499999999992,2.2360679774997898,5.0000000000000009,-0.80368070538676262,59.21191136195165,34.325935627837318,trajectory reached the configured outer_limit radius
3,490,0.79098717893751724,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.0150522877525319,0.011855206,2.2360679774997898,5.0000000000000009,-0.80368141568831331,59.21188336386529,34.326010204055919,trajectory reached the configured outer_limit radius
3,491,0.79098944911161362,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.012209728202488,0.013530957,2.2360679774997898,5.0000000000000009,-0.80368213412798961,59.211854867832677,34.326085148799173,trajectory reached the configured outer_limit radius
4,474,0.79095085615197447,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0205714493956179,0.013268006000000001,2.2360679774997898,5.0000000000000009,-0.80367760223739304,59.21197539596691,34.325449875771,trajectory reached the configured outer_limit radius
4,475,0.79095312632607095,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0175021145554872,0.012446003000000001,2.2360679774997902,5.0000000000000027,-0.80367828635906646,59.21194964381565,34.325525033234278,trajectory reached the configured outer_limit radius
4,476,0.79095539650016733,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0144435954901869,0.011208561000000001,2.2360679774997898,5.0000000000000009,-0.80367897986262138,59.211923319001698,34.325600619289418,trajectory reached the configured outer_limit radius
4,477,0.7909576666742637,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0113958793887869,0.011792927999999999,2.2360679774997898,5.0000000000000009,-0.80367968267238887,59.211896425806394,34.325676629562238,trajectory reached the configured outer_limit radius
4,478,0.79095993684836019,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0083589512398152,0.014677249999999999,2.2360679774997907,5.0000000000000044,-0.80368039471361352,59.211868968461573,34.325753059736996,trajectory reached the configured outer_limit radius
4,479,0.79096220702245656,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.005332793940938,0.011659678,2.2360679774997898,5.0000000000000009,-0.8036811159124333,59.211840951149938,34.325829905554826,trajectory reached the configured outer_limit radius
4,480,0.79096447719655305,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0023173884062357,0.011564158,2.2360679774997898,5.0000000000000009,-0.8036818461958769,59.211812378006094,34.325907162812591,trajectory reached the configured outer_limit radius
4,481,0.79096674737064943,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.9993127136876101,0.0082977629999999997,2.2360679774997898,5.0000000000000009,-0.8036825854918358,59.21178325311692,34.325984827362205,trajectory reached the configured outer_limit radius
4,482,0.79096901754474591,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.9963187470565433,0.011380164,2.2360679774997898,5.0000000000000009,-0.80368333372905221,59.211753580523308,34.326062895109494,trajectory reached the configured outer_limit radius
4,483,0.79097128771884229,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.9933354641154999,0.011116730999999999,2.2360679774997898,5.0000000000000009,-0.80368409083711134,59.21172336422002,34.326141362013558,trajectory reached the configured outer_limit radius
4,484,0.79097355789293866,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.9903628388842209,0.012009651999999999,2.2360679774997898,5.0000000000000009,-0.80368485674641021,59.211692608157662,34.326220224085503,trajectory reached the configured outer_limit radius
4,485,0.79097582806703515,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.9874008438812281,0.012835058,2.2360679774997898,5.0000000000000009,-0.80368563138816496,59.211661316241468,34.326299477386819,trajectory reached the configured outer_limit radius
4,486,0.79097809824113152,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.9844494502244627,0.011754453999999999,2.2360679774997898,5.0000000000000009,-0.80368641469438251,59.211629492334247,34.326379118030232,trajectory reached the configured outer_limit radius
4,487,0.79098036841522801,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.981508627691154,0.011174005000000001,2.2360679774997898,5.0000000000000009,-0.80368720659784598,59.211597140255897,34.326459142177228,trajectory reached the configured outer_limit radius
4,488,0.79098263858932438,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.9785783447998471,0.011188686999999999,2.2360679774997898,5.0000000000000009,-0.8036880070321154,59.211564263784219,34.326539546038305,trajectory reached the configured outer_limit radius
4,489,0.79098490876342087,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.9756585688928716,0.011091033,2.2360679774997898,5.0000000000000009,-0.80368881593149999,59.211530866655941,34.326620325871808,trajectory reached the configured outer_limit radius
4,490,0.79098717893751724,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.9727492661933512,0.013039309000000001,2.2360679774997898,5.0000000000000009,-0.80368963323105147,59.211496952567032,34.326701477981985,trajectory reached the configured outer_limit radius
4,491,0.79098944911161362,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.9698504018655774,0.011078783,2.2360679774997898,5.0000000000000009,-0.80369045886655843,59.211462525173495,34.326782998720418,trajectory reached the configured outer_limit radius
5,474,0.79095085615197447,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.9837178920845959,0.014685910999999999,2.2360679774997898,5.0000000000000009,-0.80368410819799208,59.211673762783107,34.326008937651586,trajectory reached the configured outer_limit radius
5,475,0.79095312632607095,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.9805881185766463,0.015052068,2.2360679774997898,5.0000000000000009,-0.80368488965612883,59.211642652260707,34.326090141067475,trajectory reached the configured outer_limit radius
5,476,0.79095539650016733,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.9774701264461561,0.01276395,2.2360679774997898,5.0000000000000009,-0.80368568070604918,59.211610952944717,34.326171773624779,trajectory reached the configured outer_limit radius
5,477,0.7909576666742637,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.974363882708726,0.011000744999999999,2.2360679774997898,5.0000000000000009,-0.8036864812681247,59.211578669371796,34.326253830806756,trajectory reached the configured outer_limit radius
5,478,0.79095993684836019,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.9712693526873553,0.0095261040000000005,2.2360679774997898,5.0000000000000009,-0.80368729126372307,59.211545806024304,34.326336308159739,trajectory reached the configured outer_limit radius
5,479,0.79096220702245656,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.9681865001236689,0.014486934999999999,2.2360679774997898,5.0000000000000009,-0.80368811061517975,59.211512367330364,34.32641920128755,trajectory reached the configured outer_limit radius
5,480,0.79096447719655305,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.965115287265184,0.011630425,2.2360679774997898,5.0000000000000009,-0.80368893924578666,59.211478357666294,34.32650250585553,trajectory reached the configured outer_limit radius
5,481,0.79096674737064943,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.9620556749562672,0.011532107,2.2360679774997898,5.0000000000000009,-0.80368977707977562,59.211443781355818,34.326586217585238,trajectory reached the configured outer_limit radius
5,482,0.79096901754474591,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.9590076227352613,0.012196874,2.2360679774997898,5.0000000000000009,-0.80369062404229519,59.211408642672723,34.326670332256597,trajectory reached the configured outer_limit radius
5,483,0.79097128771884229,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.9559710889123831,0.013123483999999999,2.2360679774997898,5.0000000000000009,-0.80369148005939661,59.211372945840722,34.326754845704286,trajectory reached the configured outer_limit radius
5,484,0.79097355789293866,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.9529460306421704,0.018178513,2.2360679774997898,5.0000000000000009,-0.80369234505802534,59.211336695034433,34.326839753819087,trajectory reached the configured outer_limit radius
5,485,0.79097582806703515,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.9499324039964812,0.016242857999999999,2.2360679774997898,5.0000000000000009,-0.80369321896599344,59.211299894380446,34.326925052544397,trajectory reached the configured outer_limit radius
5,486,0.79097809824113152,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.946930164056786,0.010989865,2.2360679774997898,5.0000000000000009,-0.80369410171196998,59.211262547958562,34.327010737878133,trajectory reached the configured outer_limit radius
5,487,0.79098036841522801,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.9439392649575407,0.011116113,2.2360679774997898,5.0000000000000009,-0.80369499322546778,59.211224659801303,34.327096805868372,trajectory reached the configured outer_limit radius
5,488,0.79098263858932438,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.9409596599590566,0.012156607999999999,2.2360679774997898,5.0000000000000009,-0.80369589343682801,59.211186233896157,34.327183252615782,trajectory reached the configured outer_limit radius
5,489,0.79098490876342087,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.9379913015149519,0.011771785999999999,2.2360679774997898,5.0000000000000009,-0.80369680227720108,59.211147274185763,34.327270074270594,trajectory reached the configured outer_limit radius
5,490,0.79098717893751724,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.9350341413205703,0.012381464999999999,2.2360679774997898,5.0000000000000009,-0.80369771967853987,59.211107784568384,34.327357267032497,trajectory reached the configured outer_limit radius
5,491,0.79098944911161362,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.9320881303747184,0.011624567000000001,2.2360679774997898,5.0000000000000009,-0.80369864557358073,59.211067768899163,34.327444827149556,trajectory reached the configured outer_limit radius
6,474,0.79095085615197447,-0.873,fraction,250,0,outer_limit,nan,0,4.9503261101801863,0.014216174,2.2360679774997902,5.0000000000000027,-0.80369056043825038,59.211367673541567,34.326544336504178,trajectory reached the configured outer_limit radius
6,475,0.79095312632607095,-0.873,fraction,250,0,outer_limit,nan,0,4.9471445088345565,0.012298264999999999,2.2360679774997898,5.0000000000000009,-0.80369143394473697,59.211331461045752,34.32663116260845,trajectory reached the configured outer_limit radius
6,476,0.79095539650016733,-0.873,fraction,250,0,outer_limit,nan,0,4.9439755258849933,0.011998035000000001,2.2360679774997898,5.0000000000000009,-0.80369231721538026,59.211294646050902,34.32671841706167,trajectory reached the configured outer_limit radius
6,477,0.7909576666742637,-0.873,fraction,250,0,outer_limit,nan,0,4.9408191106157497,0.013027422,2.2360679774997898,5.0000000000000009,-0.80369321016707174,59.211257233320723,34.326806095228974,trajectory reached the configured outer_limit radius
6,478,0.79095993684836019,-0.873,fraction,250,0,outer_limit,nan,0,4.9376752110882798,0.012500905,2.2360679774997898,5.0000000000000009,-0.80369411271775337,59.211219227560818,34.326894192540109,trajectory reached the configured outer_limit radius
6,479,0.79096220702245656,-0.873,fraction,250,0,outer_limit,nan,0,4.934543774220792,0.011973731,2.2360679774997898,5.0000000000000009,-0.80369502478641386,59.211180633418579,34.326982704487257,trajectory reached the configured outer_limit radius
6,480,0.79096447719655305,-0.873,fraction,250,0,outer_limit,nan,0,4.9314247458793981,0.01177488,2.2360679774997902,5.0000000000000027,-0.80369594629305585,59.211141455485006,34.327071626624495,trajectory reached the configured outer_limit radius
