x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
51,0,r,0,0.84968209745664558,0.84968209745664702,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6292816447694605,1.6292816447739027,1.6292816447694605,1.6292816447739027,1.0456926451333195,1.0456926451387873,0.63471794414740923,0.63471794416843508,-0.40999565853508108,-0.40999565851557246,-0.40999565853508108,-0.40999565851557246,1.0225911427023606,1.022591142705034,-2.3815368938607162,-2.3815368938607122,-5.6580962137786628e-11,5.645084399930056e-11,0.055341708118848282,0.055341708118851071,-1.4190038033490282e-15,1.4155343563970746e-15,2439,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,0,r,0,0.84968209745664558,0.84968209745664702,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0306671196563548,2.0306671196688022,2.0306671196563548,2.0306671196688022,3.471631307479154,3.4716313123523141,2.1932466048676726,2.1932466340794607,-5.1970412839223936,-5.1970412604331138,65.78666678012786,65.786666951348693,2.2360679769756824,2.2360679780238972,-2.3815368938607162,-2.3815368938607122,-1.6621666816263314e-05,1.6621640781977476e-05,0.055341708118848282,0.055341708118851071,-1.4190038033490282e-15,1.4155343563970746e-15,2439,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,1,r,0,0.84968209745664558,0.84968209745664702,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4841437625887413,1.4841437625919711,1.4841437625887413,1.4841437625919711,1.076822111999296,1.0768221120039994,0.71048881451829504,0.71048881453685786,-0.43921039435491371,-0.43921039433813386,-0.43921039435491371,-0.43921039433813386,1.0377003960678131,1.0377003960700792,-2.3815368938607162,-2.3815368938607122,-5.3373749864249476e-11,5.3208104588975402e-11,0.055341708118848282,0.055341708118851071,-1.429412144204889e-15,1.4328815911568427e-15,2211,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,1,r,0,0.84968209745664558,0.84968209745664702,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8411177814104931,1.8411177814194528,1.8411177814104931,1.8411177814194528,3.5107596095300351,3.5107596131296646,2.2451518832072983,2.2451519045429191,-5.2520088082323984,-5.2520087910245472,66.450132854830215,66.450132980626904,2.2360679771211567,2.2360679778784229,-2.3815368938607162,-2.3815368938607122,-1.2063670681072836e-05,1.2063646465776401e-05,0.055341708118848282,0.055341708118851071,-1.429412144204889e-15,1.4328815911568427e-15,2211,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,2,r,0,0.84968209745664558,0.84968209745664702,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3844703182131821,1.3844703182158287,1.3844703182131821,1.3844703182158287,1.0999536696783927,1.0999536696826777,0.76624486862863939,0.76624486864586228,-0.45992631569433129,-0.45992631567904252,-0.45992631569433129,-0.45992631567904252,1.0487867608233776,1.0487867608254204,-2.3815368938607162,-2.3815368938607122,-5.2049031751266739e-11,5.1859849747870612e-11,0.055341708118848282,0.055341708118851071,-1.429412144204889e-15,1.4259426972529354e-15,2058,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,2,r,0,0.84968209745664558,0.84968209745664702,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.713220091343113,1.7132200913503284,1.713220091343113,1.7132200913503284,3.5411177182144127,3.5411177210721152,2.2880023157779981,2.2880023327876597,-5.2933849597126503,-5.2933849460195592,66.968558751247613,66.968558852364566,2.2360679771957943,2.2360679778037853,-2.3815368938607162,-2.3815368938607122,-9.6471670758546679e-06,9.6471432016187464e-06,0.055341708118848282,0.055341708118851071,-1.429412144204889e-15,1.4259426972529354e-15,2058,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,3,r,0,0.84968209745664558,0.84968209745664702,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3082054013881586,1.3082054013904414,1.3082054013881586,1.3082054013904414,1.1182085437659555,1.1182085437699563,0.81017592086157486,0.81017592087786239,-0.47528665782480273,-0.47528665781049706,-0.47528665782480273,-0.47528665781049706,1.0574538021899376,1.0574538021918292,-2.3815368938607162,-2.3815368938607122,-5.1290083291632982e-11,5.1091131325620154e-11,0.055341708118848282,0.055341708118851071,-1.4259426972529354e-15,1.429412144204889e-15,1944,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,3,r,0,0.84968209745664558,0.84968209745664702,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6169839561199308,1.6169839561260866,1.6169839561199308,1.6169839561260866,3.5661060494213772,3.5661060518720236,2.3248836901568661,2.3248837046981512,-5.3266224695581217,-5.3266224578481571,67.397423421935343,67.397423508779141,2.2360679772406185,2.2360679777589612,-2.3815368938607162,-2.3815368938607122,-8.2332833812870376e-06,8.2332578585919691e-06,0.055341708118848282,0.055341708118851071,-1.4259426972529354e-15,1.429412144204889e-15,1944,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,4,r,0,0.84968209745664558,0.84968209745664702,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2462392331674108,1.2462392331694441,1.2462392331674108,1.2462392331694441,1.1330087093705252,1.1330087093742987,0.84593906865149915,0.84593906866702151,-0.48677509488510862,-0.48677509487161641,-0.48677509488510862,-0.48677509487161641,1.064428818367168,1.0644288183689403,-2.3815368938607162,-2.3815368938607122,-5.0510706728346122e-11,5.0301096621296892e-11,0.055341708118848282,0.055341708118851071,-1.4259426972529354e-15,1.429412144204889e-15,1851,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,4,r,0,0.84968209745664558,0.84968209745664702,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5400843027561248,1.5400843027615205,1.5400843027561248,1.5400843027615205,3.5873031098265571,3.5873031119647747,2.3573075980506291,2.3573076107426574,-5.3542245329451754,-5.354224522727308,67.762789633547314,67.762789709829477,2.2360679772737209,2.2360679777258587,-2.3815368938607162,-2.3815368938607122,-7.184454830166942e-06,7.184434821283503e-06,0.055341708118848282,0.055341708118851071,-1.4259426972529354e-15,1.429412144204889e-15,1851,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,5,r,0,0.84968209745664558,0.84968209745664702,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1939142434655119,1.1939142434673689,1.1939142434655119,1.1939142434673689,1.1451452890957887,1.1451452890993929,0.87553533734913536,0.8755353373640884,-0.4952387846172302,-0.49523878460434945,-0.4952387846172302,-0.49523878460434945,1.0701146149342082,1.0701146149358922,-2.3815368938607162,-2.3815368938607122,-4.9989345995982148e-11,4.9761972320538916e-11,0.055341708118848282,0.055341708118851071,-1.429412144204889e-15,1.4224732503009818e-15,1776,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,5,r,0,0.84968209745664558,0.84968209745664702,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4762385812295704,1.4762385812344332,1.4762385812295704,1.4762385812344332,3.6055983395422038,3.6055983413821435,2.3861566993525867,2.3861567104665626,-5.3775914464368864,-5.3775914375437637,68.079456017338231,68.079456084953762,2.2360679772968717,2.2360679777027079,-2.3815368938607162,-2.3815368938607122,-6.3666492451375234e-06,6.3666203686807421e-06,0.055341708118848282,0.055341708118851071,-1.429412144204889e-15,1.4224732503009818e-15,1776,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,6,r,0,0.84968209745664558,0.84968209745664702,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1485224002042054,1.1485224002058907,1.1485224002042054,1.1485224002058907,1.1551123083130659,1.1551123083164729,0.9001959746778313,0.90019597469205992,-0.50121688214081928,-0.50121688212865156,-0.50121688214081928,-0.50121688212865156,1.0747615122961307,1.0747615122977157,-2.3815368938607162,-2.3815368938607122,-4.8644643868556159e-11,4.8427484244939478e-11,0.055341708118848282,0.055341708118851071,-1.4259426972529354e-15,1.4259426972529354e-15,1710,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,6,r,0,0.84968209745664558,0.84968209745664702,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4218057519964622,1.4218057520008576,1.4218057519964622,1.4218057520008576,3.6215535838973199,3.6215535856211041,2.4120042638163257,2.4120042740747007,-5.3976028330698815,-5.397602824827807,68.356821768967109,68.356821831186465,2.2360679773162042,2.2360679776833754,-2.3815368938607162,-2.3815368938607122,-5.8189313563161704e-06,5.8189015703646874e-06,0.055341708118848282,0.055341708118851071,-1.4259426972529354e-15,1.4259426972529354e-15,1710,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,7,r,0,0.84968209745664558,0.84968209745664702,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1083456628885116,1.1083456628900432,1.1083456628885116,1.1083456628900432,1.1632421586032571,1.1632421586064745,0.92073810369893494,0.92073810371243381,-0.50507725605620446,-0.5050772560447222,-0.50507725605620446,-0.5050772560447222,1.0785370455405123,1.0785370455420038,-2.3815368938607162,-2.3815368938607122,-4.7060577657020985e-11,4.680567045056705e-11,0.055341708118848282,0.055341708118851071,-1.429412144204889e-15,1.4224732503009818e-15,1653,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,7,r,0,0.84968209745664558,0.84968209745664702,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3744858930185999,1.3744858930225921,1.3744858930185999,1.3744858930225921,3.6355512111746329,3.6355512127592475,2.4352495034539716,2.4352495128463176,-5.4148545954271121,-5.4148545878755785,68.601308958799038,68.601309015855691,2.2360679773326271,2.2360679776669525,-2.3815368938607162,-2.3815368938607122,-5.3130499395592778e-06,5.3130280548430164e-06,0.055341708118848282,0.055341708118851071,-1.429412144204889e-15,1.4224732503009818e-15,1653,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,8,r,0,0.84968209745664558,0.84968209745664702,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0722223061631571,1.0722223061645588,1.0722223061631571,1.0722223061645588,1.1697701815269179,1.1697701815299522,0.93773262047121397,0.93773262048399475,-0.50708308074926156,-0.50708308073844366,-0.50708308074926156,-0.50708308073844366,1.0815591437951593,1.0815591437965619,-2.3815368938607162,-2.3815368938607122,-4.524913777004258e-11,4.4993342385168944e-11,0.055341708118848282,0.055341708118851071,-1.4155343563970746e-15,1.412064909445121e-15,1602,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,8,r,0,0.84968209745664558,0.84968209745664702,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.332733274909639,1.3327332749132836,1.332733274909639,1.3327332749132836,3.6478651753546636,3.6478651767874029,2.4561840213801367,2.4561840299074071,-5.4297720777478187,-5.4297720709046198,68.81753173586759,68.817531787913197,2.2360679773470533,2.2360679776525263,-2.3815368938607162,-2.3815368938607122,-4.8385173840870266e-06,4.8384891329078528e-06,0.055341708118848282,0.055341708118851071,-1.4155343563970746e-15,1.412064909445121e-15,1602,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
