x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
55,5,r,0,0.79861753622912524,0.79861753622912601,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3153973606800708,1.3153973606974942,1.3153973606800708,1.3153973606974942,0.8265694819398669,0.8265694819416225,0.10510565700852771,0.10510565701345033,-0.046936637922762092,-0.046936637917091732,-0.046936637922762092,-0.046936637917091732,0.90915866708725102,0.90915866708821647,-2.3916368938607162,-2.3916368938607122,-9.397371769637175e-12,9.3882679408352487e-12,0.00049633772352636123,0.00049633772352658035,-1.0977546996415732e-16,1.0977546996415732e-16,3225,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,5,r,0,0.79861753622912524,0.79861753622912601,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6836635710211607,2.6836635710655221,2.6836635710211607,2.6836635710655221,3.4486534856167075,3.4486535013722932,2.2443279290800682,2.2443280261919085,-5.1277665408742354,-5.1277664635653544,65.760290365749427,65.760290938145161,2.236067975740379,2.2360679792592002,-2.3916368938607162,-2.3916368938607122,-5.5914483766628109e-05,5.5914471033702284e-05,0.00049633772352636123,0.00049633772352658035,-1.0977546996415732e-16,1.0977546996415732e-16,3225,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,6,r,0,0.79861753622912524,0.79861753622912601,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2909105751088132,1.2909105751254644,1.2909105751088132,1.2909105751254644,0.82748051345703255,0.82748051345874596,0.10790947555994684,0.10790947556475664,-0.047753291537614803,-0.047753291532087086,-0.047753291537614803,-0.047753291532087086,0.90965955909726615,0.90965955909820784,-2.3916368938607162,-2.3916368938607122,-9.1959773129701716e-12,9.1870955287731704e-12,0.00049633772352636123,0.00049633772352658035,-1.098296800727816e-16,1.098296800727816e-16,3177,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,6,r,0,0.79861753622912524,0.79861753622912601,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6434638662135894,2.6434638662557419,2.6434638662135894,2.6434638662557419,3.4486067808847509,3.4486067953606621,2.243673808764572,2.243673899273896,-5.1279602689153183,-5.1279601971708315,65.756712571712825,65.756713108461611,2.236067975834565,2.2360679791650147,-2.3916368938607162,-2.3916368938607122,-5.2514399726533156e-05,5.251437357856048e-05,0.00049633772352636123,0.00049633772352658035,-1.098296800727816e-16,1.098296800727816e-16,3177,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,7,r,0,0.79861753622912524,0.79861753622912601,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2674316053409198,1.2674316053568422,1.2674316053409198,1.2674316053568422,0.82823479800112287,0.82823479800278976,0.11026590713428025,0.11026590713896575,-0.048339892964169726,-0.048339892958795934,-0.048339892964169726,-0.048339892958795934,0.91007406182196127,0.91007406182287698,-2.3916368938607162,-2.3916368938607122,-8.9672713698973894e-12,8.9586116303053132e-12,0.00049633772352636123,0.00049633772352658035,-1.098296800727816e-16,1.098296800727816e-16,3132,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,7,r,0,0.79861753622912524,0.79861753622912601,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6071150169615582,2.6071150170017106,2.6071150169615582,2.6071150170017106,3.4486329871315289,3.4486330006555383,2.2431901986125466,2.2431902838551485,-5.1282237463039548,-5.1282236788964841,65.754754773719242,65.75475528106837,2.2360679759179263,2.2360679790816533,-2.3916368938607162,-2.3916368938607122,-4.9669343923142151e-05,4.9669332554458379e-05,0.00049633772352636123,0.00049633772352658035,-1.098296800727816e-16,1.098296800727816e-16,3132,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,8,r,0,0.79861753622912524,0.79861753622912601,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2447524915524621,1.2447524915676975,1.2447524915524621,1.2447524915676975,0.82885045622321596,0.82885045622483555,0.11222649496557865,0.11222649497013218,-0.048725559872968255,-0.048725559867750096,-0.048725559872968255,-0.048725559867750096,0.91041224520720065,0.91041224520809005,-2.3916368938607162,-2.3916368938607122,-8.730349776442381e-12,8.7203577692207546e-12,0.00049633772352636123,0.00049633772352658035,-1.0972125985553305e-16,1.0972125985553305e-16,3090,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,8,r,0,0.79861753622912524,0.79861753622912601,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.573953244581626,2.5739532446201099,2.573953244581626,2.5739532446201099,3.4487167855741583,3.448716799529719,2.2428486569749273,2.2428487418895435,-5.1285391120989043,-5.1285390442330181,65.754110875637693,65.754111373679535,2.2360679759822264,2.2360679790173532,-2.3916368938607162,-2.3916368938607122,-4.8548647441748471e-05,4.8548635334100254e-05,0.00049633772352636123,0.00049633772352658035,-1.0972125985553305e-16,1.0972125985553305e-16,3090,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,9,r,0,0.79861753622912524,0.79861753622912601,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2227033558020108,1.2227033558166369,1.2227033558020108,1.2227033558166369,0.82934086199008084,0.82934086199165491,0.11382916527048215,0.11382916527490494,-0.048931787540770301,-0.048931787535704346,-0.048931787540770301,-0.048931787535704346,0.91068153708641797,0.91068153708728217,-2.3916368938607162,-2.3916368938607122,-8.496758852061248e-12,8.4876550232593218e-12,0.00049633772352636123,0.00049633772352658035,-1.0972125985553305e-16,1.0977546996415732e-16,3057,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,9,r,0,0.79861753622912524,0.79861753622912601,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5434831631964494,2.5434831632332258,2.5434831631964494,2.5434831632332258,3.4488466471648747,3.4488466601218271,2.2426276231500877,2.2426277029590298,-5.1288929804874961,-5.1288929169374402,65.754549740124759,65.754550210429016,2.2360679760542435,2.2360679789453362,-2.3916368938607162,-2.3916368938607122,-4.5938826076508121e-05,4.5938809989820584e-05,0.00049633772352636123,0.00049633772352658035,-1.0972125985553305e-16,1.0977546996415732e-16,3057,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,10,r,0,0.79861753622912524,0.79861753622912601,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2011408944493089,1.2011408944634809,1.2011408944493089,1.2011408944634809,0.82971608319396817,0.82971608319550372,0.11510234463835234,0.11510234464266692,-0.048974809725169544,-0.048974809720232652,-0.048974809725169544,-0.048974809720232652,0.91088752499634562,0.9108875249971885,-2.3916368938607162,-2.3916368938607122,-8.2971407522336449e-12,8.2884810126415687e-12,0.00049633772352636123,0.00049633772352658035,-1.0977546996415732e-16,1.0977546996415732e-16,3021,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,10,r,0,0.79861753622912524,0.79861753622912601,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5153245574928755,2.5153245575284848,2.5153245574928755,2.5153245575284848,3.449013668175589,3.4490136810368783,2.2425103508980921,2.2425104291569458,-5.1292750606454716,-5.129274998098702,65.755892447292553,65.755892906332903,2.2360679761008728,2.2360679788987068,-2.3916368938607162,-2.3916368938607122,-4.4745566242454515e-05,4.4745548734681506e-05,0.00049633772352636123,0.00049633772352658035,-1.0977546996415732e-16,1.0977546996415732e-16,3021,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,11,r,0,0.79861753622912524,0.79861753622912601,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1799404232452795,1.1799404232590354,1.1799404232452795,1.1799404232590354,0.82998377746593899,0.82998377746743524,0.11606751667088479,0.11606751667508854,-0.048867063819895459,-0.048867063815089221,-0.048867063819895459,-0.048867063815089221,0.91103445459869359,0.91103445459951471,-2.3916368938607162,-2.3916368938607122,-8.0913054034681409e-12,8.0819795300612896e-12,0.00049633772352636123,0.00049633772352658035,-1.0977546996415732e-16,1.0977546996415732e-16,2988,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,11,r,0,0.79861753622912524,0.79861753622912601,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4891790415172048,2.489179041551675,2.4891790415172048,2.489179041551675,3.4492108399022281,3.4492108523468343,2.2424836201308502,2.2424836957991179,-5.1296772598377789,-5.1296771993478014,65.757997968319003,65.75799841207288,2.2360679761481541,2.2360679788514255,-2.3916368938607162,-2.3916368938607122,-4.3247335725027369e-05,4.32473192404359e-05,0.00049633772352636123,0.00049633772352658035,-1.0977546996415732e-16,1.0977546996415732e-16,2988,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,12,r,0,0.79861753622912524,0.79861753622912601,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.158990107477111,1.1589901074904509,1.158990107477111,1.1589901074904509,0.83014977146984137,0.83014977147129587,0.11674087218844161,0.11674087219252567,-0.048618138796735537,-0.048618138792069519,-0.048618138796735537,-0.048618138792069519,0.91112555197944123,0.91112555198023937,-2.3916368938607162,-2.3916368938607122,-7.8681505755184844e-12,7.8592687913214831e-12,0.00049633772352636123,0.00049633772352658035,-1.0966704974690877e-16,1.0977546996415732e-16,2961,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,12,r,0,0.79861753622912524,0.79861753622912601,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4648082368932749,2.4648082369265376,2.4648082368932749,2.4648082369265376,3.449432560920775,3.4494325725923951,2.2425368647402548,2.2425369365605397,-5.130093109970062,-5.1300930527630824,65.760753607710896,65.760754030829929,2.2360679762000251,2.2360679787995545,-2.3916368938607162,-2.3916368938607122,-4.1319900731195958e-05,4.1319887543522782e-05,0.00049633772352636123,0.00049633772352658035,-1.0966704974690877e-16,1.0977546996415732e-16,2961,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,13,r,0,0.79861753622912524,0.79861753622912601,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1381865543512908,1.1381865543642584,1.1381865543512908,1.1381865543642584,0.83021844564970027,0.83021844565111402,0.11713440140922318,0.11713440141318941,-0.048235407284485284,-0.048235407279954137,-0.048235407284485284,-0.048235407279954137,0.91116323765267238,0.91116323765344809,-2.3916368938607162,-2.3916368938607122,-7.6487705058525535e-12,7.6401107662604772e-12,0.00049633772352636123,0.00049633772352658035,-1.0972125985553305e-16,1.0972125985553305e-16,2934,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,13,r,0,0.79861753622912524,0.79861753622912601,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4420189775958736,2.4420189776281789,2.4420189775958736,2.4420189776281789,3.4496743057676853,3.4496743172547424,2.2426615831499546,2.2426616533623829,-5.1305173700050544,-5.1305173139651865,65.764068501083187,65.764068913667415,2.2360679762382563,2.2360679787613233,-2.3916368938607162,-2.3916368938607122,-4.0247085394184978e-05,4.024706385052923e-05,0.00049633772352636123,0.00049633772352658035,-1.0972125985553305e-16,1.0972125985553305e-16,2934,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,14,r,0,0.79861753622912524,0.79861753622912601,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1174312427404851,1.1174312427531836,1.1174312427404851,1.1174312427531836,0.83019299290971971,0.83019299291109816,0.11725662357548777,0.11725662357935115,-0.047724454894635317,-0.047724454890222645,-0.047724454894635317,-0.047724454890222645,0.9111492703776477,0.9111492703784041,-2.3916368938607162,-2.3916368938607122,-7.4564798779874764e-12,7.447154004580625e-12,0.00049633772352636123,0.00049633772352658035,-1.0972125985553305e-16,1.098296800727816e-16,2907,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,14,r,0,0.79861753622912524,0.79861753622912601,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.420652989010776,2.4206529890422726,2.420652989010776,2.4206529890422726,3.4499323943445286,3.4499324053138585,2.2428509320720247,2.2428509996903259,-5.1309457421856068,-5.1309456883541698,65.767869090427212,65.767869489129964,2.2360679762735849,2.2360679787259947,-2.3916368938607162,-2.3916368938607122,-3.8940740012094466e-05,3.8940727620229154e-05,0.00049633772352636123,0.00049633772352658035,-1.0972125985553305e-16,1.098296800727816e-16,2907,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,15,r,0,0.79861753622912524,0.79861753622912601,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0966274307856163,1.0966274307980564,1.0966274307856163,1.0966274307980564,0.83007559117193364,0.83007559117327578,0.11711306770840518,0.11711306771216291,-0.047089372985052953,-0.047089372980761178,-0.047089372985052953,-0.047089372980761178,0.91108484301514625,0.91108484301588277,-2.3916368938607162,-2.3916368938607122,-7.2564176889500231e-12,7.2473138601480969e-12,0.00049633772352636123,0.00049633772352658035,-1.0972125985553305e-16,1.0977546996415732e-16,2883,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,15,r,0,0.79861753622912524,0.79861753622912601,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4005795242408237,2.4005795242716599,2.4005795242408237,2.4005795242716599,3.4502038249075584,3.4502038358755707,2.2430994300007927,2.243099496916658,-5.1313746785187302,-5.1313746250798777,65.772095871697417,65.772096264688571,2.2360679762998057,2.2360679786997739,-2.3916368938607162,-2.3916368938607122,-3.8318778422308242e-05,3.8318765007261391e-05,0.00049633772352636123,0.00049633772352658035,-1.0972125985553305e-16,1.0977546996415732e-16,2883,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,16,r,0,0.79861753622912524,0.79861753622912601,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0756772707741957,1.075677270786372,1.0756772707741957,1.075677270786372,0.8298675135295519,0.82986751353085564,0.11670657154590051,0.11670657154954578,-0.046332954594105871,-0.046332954589940752,-0.046332954594105871,-0.046332954589940752,0.91097064361567215,0.91097064361638769,-2.3916368938607162,-2.3916368938607122,-7.0434769128269181e-12,7.0348171732348419e-12,0.00049633772352636123,0.00049633772352658035,-1.0972125985553305e-16,1.0966704974690877e-16,2862,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,16,r,0,0.79861753622912524,0.79861753622912601,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3816900223475144,2.3816900223775983,2.3816900223475144,2.3816900223775983,3.4504861574053307,3.4504861679262122,2.2434027597985562,2.2434028244363717,-5.1318012294571718,-5.1318011779466559,65.776701127079448,65.776701507743596,2.2360679763317619,2.2360679786678177,-2.3916368938607162,-2.3916368938607122,-3.7157334418225219e-05,3.7157318615754775e-05,0.00049633772352636123,0.00049633772352658035,-1.0972125985553305e-16,1.0966704974690877e-16,2862,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,17,r,0,0.79861753622912524,0.79861753622912601,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0544789008276996,1.0544789008395683,1.0544789008276996,1.0544789008395683,0.82956918984568051,0.82956918984693917,0.11603743719366887,0.11603743719718283,-0.045456817438429338,-0.045456817434412204,-0.045456817438429338,-0.045456817434412204,0.9108068894368776,0.91080688943756849,-2.3916368938607162,-2.3916368938607122,-6.7930105984714828e-12,6.7845729034843316e-12,0.00049633772352636123,0.00049633772352658035,-1.0972125985553305e-16,1.0977546996415732e-16,2838,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,17,r,0,0.79861753622912524,0.79861753622912601,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3638941955006358,2.363894195530003,2.3638941955006358,2.363894195530003,3.4507774273019365,3.4507774378574809,2.2437576234149472,2.2437576874505258,-5.1322229441354033,-5.1322228929088656,65.78164729317632,65.781647668563451,2.2360679763584952,2.2360679786410844,-2.3916368938607162,-2.3916368938607122,-3.6553718700815807e-05,3.6553696816099546e-05,0.00049633772352636123,0.00049633772352658035,-1.0972125985553305e-16,1.0977546996415732e-16,2838,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,18,r,0,0.79861753622912524,0.79861753622912601,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0329232863332167,1.0329232863447981,1.0329232863332167,1.0329232863447981,0.82918022709913508,0.82918022710035011,0.11510346285350437,0.11510346285688937,-0.044461467671497321,-0.044461467667624606,-0.044461467671497321,-0.044461467667624606,0.91059333793913466,0.91059333793980179,-2.3916368938607162,-2.3916368938607122,-6.5483174438440983e-12,6.5405458826717222e-12,0.00049633772352636123,0.00049633772352658035,-1.0972125985553305e-16,1.098296800727816e-16,2820,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,18,r,0,0.79861753622912524,0.79861753622912601,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3471171624664731,2.3471171624950915,2.3471171624664731,2.3471171624950915,3.4510760893420245,3.4510760995662646,2.2441616615837998,2.2441617237592966,-5.1326377870938025,-5.1326377373918595,65.786905923521147,65.786906288324943,2.2360679763886901,2.2360679786108895,-2.3916368938607162,-2.3916368938607122,-3.5540267276701343e-05,3.5540250166832266e-05,0.00049633772352636123,0.00049633772352658035,-1.0972125985553305e-16,1.098296800727816e-16,2820,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,19,r,0,0.79861753622912524,0.79861753622912601,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0108905529513474,1.0108905529626369,1.0108905529513474,1.0108905529626369,0.82869939085199507,0.82869939085316546,0.1138998552438808,0.11389985524713263,-0.043346310830107933,-0.043346310826380588,-0.043346310830107933,-0.043346310826380588,0.91032927606003922,0.91032927606068204,-2.3916368938607162,-2.3916368938607122,-6.2982952186985131e-12,6.2896354791064368e-12,0.00049633772352636123,0.00049633772352658035,-1.0972125985553305e-16,1.0972125985553305e-16,2802,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
