x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
36,27,r,0,0.78987479363027002,0.7898747936302708,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3707329222723048,1.3707329224158809,1.3707329222723048,1.3707329224158809,0.79408484390143752,0.79408484390291667,0.010946331018373154,0.010946331021855353,-0.0058641729326012913,-0.0058641729278292526,-0.0058641729326012913,-0.0058641729278292526,0.8911143831750431,0.89111438317587299,-2.3915268938607164,-2.3915268938607124,-7.1311845317723055e-12,7.1307404425624554e-12,2.5004128881857802e-05,2.5004128881875841e-05,-9.036147481308876e-18,9.0327593495198588e-18,5031,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,27,r,0,0.78987479363027002,0.7898747936302708,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1899232564750548,4.1899232568628157,4.1899232564750548,4.1899232568628157,3.4695651506812641,3.4695652992447825,2.2862111129838856,2.2862120172400182,-5.1507851384283923,-5.1507844162246395,66.191246985738616,66.191252317563325,2.2360679613686072,2.2360679936309724,-2.3915268938607164,-2.3915268938607124,-0.00051692605245534651,0.00051692602625053041,2.5004128881857802e-05,2.5004128881875841e-05,-9.036147481308876e-18,9.0327593495198588e-18,5031,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,28,r,0,0.78987479363027002,0.7898747936302708,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2893491664718451,1.2893491666141268,1.2893491664718451,1.2893491666141268,0.79381315032527022,0.79381315032662114,0.010308778742638285,0.010308778745747949,-0.0053022049987265672,-0.0053022049943885034,-0.0053022049987265672,-0.0053022049943885034,0.89096192417255982,0.89096192417331788,-2.3915268938607164,-2.3915268938607124,-6.4996896753655165e-12,6.4999117199704415e-12,2.5004128881857802e-05,2.5004128881875841e-05,-9.0344534154143674e-18,9.0327593495198588e-18,4983,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,28,r,0,0.78987479363027002,0.7898747936302708,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1511988810829266,4.1511988814626033,4.1511988810829266,4.1511988814626033,3.4696154039562375,3.4696155489269764,2.2861968378654156,2.2861977186824416,-5.1508911731504412,-5.150890469286626,66.191741206751487,66.191746397225344,2.2360679618174881,2.2360679931820924,-2.3915268938607164,-2.3915268938607124,-0.00050301620160553284,0.00050301617483228256,2.5004128881857802e-05,2.5004128881875841e-05,-9.0344534154143674e-18,9.0327593495198588e-18,4983,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,29,r,0,0.78987479363027002,0.7898747936302708,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2007055374924203,1.2007055376335698,1.2007055374924203,1.2007055376335698,0.79348791998511392,0.79348791998632651,0.0095269611307643859,0.009526961133477058,-0.0046865138793084696,-0.0046865138754329612,-0.0046865138793084696,-0.0046865138754329612,0.89077938906617837,0.89077938906685894,-2.3915268938607164,-2.3915268938607124,-5.8211213627146208e-12,5.8213434073195458e-12,2.5004128881857802e-05,2.5004128881875841e-05,-9.036147481308876e-18,9.036147481308876e-18,4947,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,29,r,0,0.78987479363027002,0.7898747936302708,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1193765508154705,4.1193765511873419,4.1193765508154705,4.1193765511873419,3.4697192962256538,3.4697194344957554,2.2862553039441802,2.2862561515585527,-5.1510713387684079,-5.1510706632558572,66.19317446643754,66.193179477955397,2.2360679622586592,2.2360679927409208,-2.3915268938607164,-2.3915268938607124,-0.0004865028565745888,0.00048650282786866228,2.5004128881857802e-05,2.5004128881875841e-05,-9.036147481308876e-18,9.036147481308876e-18,4947,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,30,r,0,0.78987479363027002,0.7898747936302708,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0997686891432923,1.0997686892843235,1.0997686891432923,1.0997686892843235,0.79310094628895522,0.79310094629002237,0.0085916299809415501,0.0085916299832355259,-0.0040112759430380078,-0.0040112759396453528,-0.0040112759430380078,-0.0040112759396453528,0.89056215183947451,0.89056215184007359,-2.3915268938607164,-2.3915268938607124,-5.1099124931397455e-12,5.1103565823495956e-12,2.5004128881857802e-05,2.5004128881875841e-05,-9.0378415472033846e-18,9.0378415472033846e-18,4917,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,30,r,0,0.78987479363027002,0.7898747936302708,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0947878916968898,4.0947878920642138,4.0947878916968898,4.0947878920642138,3.4698812292621026,3.4698813593391669,2.2863893336658418,2.2863901471060037,-5.1513331184717899,-5.1513324740746969,66.195608930369261,66.195613781404404,2.2360679625513016,2.2360679924482776,-2.3915268938607164,-2.3915268938607124,-0.00047202985950889342,0.00047202983807892451,2.5004128881857802e-05,2.5004128881875841e-05,-9.0378415472033846e-18,9.0378415472033846e-18,4917,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,31,r,0,0.78987479363027002,0.7898747936302708,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97765878519468374,0.97765878532752193,0.97765878519468374,0.97765878532752193,0.79263753031322204,0.79263753031409212,0.0074918507077169376,0.007491850709466074,-0.0032671666967794455,-0.0032671666940246504,-0.0032671666967794455,-0.0032671666940246504,0.89030193210686792,0.89030193210735653,-2.3915268938607164,-2.3915268938607124,-4.156230914986736e-12,4.1564529595916611e-12,2.5004128881857802e-05,2.5004128881875841e-05,-9.0378415472033846e-18,9.036147481308876e-18,4899,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,31,r,0,0.78987479363027002,0.7898747936302708,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0787198015157209,4.0787198018651347,4.0787198015157209,4.0787198018651347,3.4701109653389279,3.470111094634027,2.2866062144287023,2.2866070084217962,-5.1516926605729196,-5.1516920281309622,66.199187444054601,66.19919214232408,2.2360679631940901,2.2360679918054895,-2.3915268938607164,-2.3915268938607124,-0.00045618143752790274,0.00045618141029990511,2.5004128881857802e-05,2.5004128881875841e-05,-9.0378415472033846e-18,9.036147481308876e-18,4899,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,32,r,0,0.78987479363027002,0.7898747936302708,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81577442261669408,0.81577442273288225,0.81577442261669408,0.81577442273288225,0.79206816846614481,0.79206816846678541,0.0062278838546847588,0.0062278838557940433,-0.0024376688442556129,-0.0024376688422353032,-0.0024376688442556129,-0.0024376688422353032,0.88998211693614659,0.88998211693650642,-2.3915268938607164,-2.3915268938607124,-3.0517810500896303e-12,3.0524471839044054e-12,2.5004128881857802e-05,2.5004128881875841e-05,-9.0327593495198588e-18,9.0310652836253502e-18,4893,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,32,r,0,0.78987479363027002,0.7898747936302708,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0746657807150051,4.0746657810318645,4.0746657807150051,4.0746657810318645,3.4704294722668001,3.4704295933757883,2.2869212098062488,2.2869219496435891,-5.1521847582182394,-5.1521841679802201,66.204214756361367,66.204219125480023,2.2360679642462182,2.2360679907533623,-2.3915268938607164,-2.3915268938607124,-0.00042382213405289804,0.00042382210540381493,2.5004128881857802e-05,2.5004128881875841e-05,-9.0327593495198588e-18,9.0310652836253502e-18,4893,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,0,r,0,0.7900447729157396,0.79004477291574038,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.273752631152483,34.273752631313009,34.273752631152483,34.273752631313009,-2.0286304367998008e-07,-2.0286304363424295e-07,89146795.969069019,89146795.994146347,-432857900.26472884,-432857900.19148517,-0.00022097106429780862,-0.0002209710642856976,0.00099999999997265579,0.0010000000000273443,-2.3915268938607164,-2.3915268938607124,-1.1622078603623983e-14,1.1845260798145993e-14,2.2814241382926324e-05,2.2814241382939846e-05,-6.7728754462453855e-18,6.7728754462453855e-18,41130,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,1,r,0,0.7900447729157396,0.79004477291574038,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.340559705538737,34.340559705706006,34.340559705538737,34.340559705706006,-2.0165971250653312e-07,-2.0165971245891338e-07,88615018.825061634,88615018.851196885,-432967078.99488807,-432967078.91780198,-0.00022097106439033539,-0.00022097106437758506,0.00099999999997120795,0.0010000000000287921,-2.3915268938607164,-2.3915268938607124,-1.1511056149498447e-14,1.1415049539349557e-14,2.2814241382926324e-05,2.2814241382939846e-05,-6.7779576439289113e-18,6.7762635780344027e-18,41211,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,2,r,0,0.7900447729157396,0.79004477291574038,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.407470448475948,34.407470448650507,34.407470448475948,34.407470448650507,-2.0083366308450856e-07,-2.0083366303400647e-07,88249940.527351961,88249940.555017695,-433041638.93715113,-433041638.85580683,-0.00022097106443584174,-0.00022097106442239329,0.00099999999996963173,0.0010000000000303683,-2.3915268938607164,-2.3915268938607124,-1.2538012376452429e-14,1.1748116530170691e-14,2.2814241382926324e-05,2.2814241382939846e-05,-6.7745695121398941e-18,6.7745695121398941e-18,41289,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,3,r,0,0.7900447729157396,0.79004477291574038,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.476655943092119,34.476655943274707,34.476655943092119,34.476655943274707,-2.0029478046627719e-07,-2.0029478041339499e-07,88011743.351415187,88011743.380420178,-433090113.12956429,-433090113.04363489,-0.00022097106444509071,-0.00022097106443088051,0.00099999999996790395,0.0010000000000320961,-2.3915268938607164,-2.3915268938607124,-1.1413911555783623e-14,1.1262393978955831e-14,2.2814241382926324e-05,2.2814241382939846e-05,-6.7745695121398941e-18,6.7762635780344027e-18,41373,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,4,r,0,0.7900447729157396,0.79004477291574038,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.549682163168647,34.549682163365311,34.549682163168647,34.549682163365311,-2.0000800246212276e-07,-2.0000800240427896e-07,87884935.165488496,87884935.197214663,-433115863.51992619,-433115863.4257946,-0.00022097106442271717,-0.00022097106440715166,0.00099999999996483739,0.0010000000000351626,-2.3915268938607164,-2.3915268938607124,-1.1427789395231705e-14,1.1304027315271786e-14,2.2814241382926324e-05,2.2814241382939846e-05,-6.7728754462453855e-18,6.7745695121398941e-18,41460,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,5,r,0,0.7900447729157396,0.79004477291574038,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.628061005149384,34.628061005362746,34.628061005149384,34.628061005362746,-1.9996372987354084e-07,-1.9996372981084365e-07,87865274.991906911,87865275.026411921,-433119852.36903417,-433119852.2652818,-0.00022097106437000551,-0.00022097106435283421,0.0009999999999612038,0.0010000000000387965,-2.3915268938607164,-2.3915268938607124,-1.1275133835278231e-14,1.1359538389639922e-14,2.2814241382926324e-05,2.2814241382939846e-05,-6.7728754462453855e-18,6.7745695121398941e-18,41556,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,6,r,0,0.7900447729157396,0.79004477291574038,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.713532709026502,34.713532709259141,34.713532709026502,34.713532709259141,-2.0016887567499441e-07,-2.0016887560669377e-07,87955818.116382867,87955818.154107794,-433101474.40246451,-433101474.28757846,-0.00022097106428659759,-0.00022097106426756673,0.00099999999995699623,0.0010000000000430038,-2.3915268938607164,-2.3915268938607124,-1.1511056388847077e-14,1.1234638172193258e-14,2.2814241382926324e-05,2.2814241382939846e-05,-6.7745695121398941e-18,6.7762635780344027e-18,41658,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,7,r,0,0.7900447729157396,0.79004477291574038,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.808335213613155,34.808335213869832,34.808335213613155,34.808335213869832,-2.0064493793864582e-07,-2.0064493786415274e-07,88166064.786760882,88166064.828162014,-433058723.61121583,-433058723.48251045,-0.00022097106417074915,-0.00022097106414939682,0.00099999999995174305,0.001000000000048257,-2.3915268938607164,-2.3915268938607124,-1.1344523155893877e-14,1.1290149144709757e-14,2.2814241382926324e-05,2.2814241382939846e-05,-6.7745695121398941e-18,6.7745695121398941e-18,41772,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,8,r,0,0.7900447729157396,0.79004477291574038,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.915590919874631,34.915590920163062,34.915590919874631,34.915590920163062,-2.0143012040773163e-07,-2.0143012032564431e-07,88512897.563238665,88512897.60925284,-432987967.55588168,-432987967.40896302,-0.00022097106401920539,-0.00022097106399478241,0.00099999999994479505,0.001000000000055205,-2.3915268938607164,-2.3915268938607124,-1.1108601052133931e-14,1.1553826879669604e-14,2.2814241382926324e-05,2.2814241382939846e-05,-6.7694873144563683e-18,6.7694873144563683e-18,41901,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,9,r,0,0.7900447729157396,0.79004477291574038,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.039994726458403,35.039994726790788,35.039994726458403,35.039994726790788,-2.0258572345614165e-07,-2.0258572336441614e-07,89023405.948464632,89023406.000503361,-432883294.0722931,-432883293.90017968,-0.00022097106382688107,-0.00022097106379819357,0.00099999999993514522,0.0010000000000648546,-2.3915268938607164,-2.3915268938607124,-1.1275134876013583e-14,1.1304026406140942e-14,2.2814241382926324e-05,2.2814241382939846e-05,-6.7711813803508769e-18,6.7745695121398941e-18,42048,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,10,r,0,0.7900447729157396,0.79004477291574038,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.189228340822972,35.18922834121949,35.189228340822972,35.18922834121949,-2.0420949787514097e-07,-2.0420949777134793e-07,89740788.523055524,89740788.583032548,-432735142.99608165,-432735142.78743339,-0.00022097106358626837,-0.00022097106355136028,0.0009999999999210701,0.0010000000000789302,-2.3915268938607164,-2.3915268938607124,-1.1302890923230204e-14,1.1373414986182619e-14,2.2814241382926324e-05,2.2814241382939846e-05,-6.7728754462453855e-18,6.7711813803508769e-18,42228,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,11,r,0,0.7900447729157396,0.79004477291574038,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.377348285983388,35.377348286476533,35.377348285983388,35.377348286476533,-2.0646300940995356e-07,-2.0646300928856665e-07,90736448.481206179,90736448.552949041,-432527467.39163446,-432527467.12797076,-0.00022097106328663497,-0.00022097106324233868,0.0009999999998998269,0.0010000000001001731,-2.3915268938607164,-2.3915268938607124,-1.1386158253149415e-14,1.1290147826208839e-14,2.2814241382926324e-05,2.2814241382939846e-05,-6.7711813803508769e-18,6.7728754462453855e-18,42453,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,12,r,0,0.7900447729157396,0.79004477291574038,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.634863607926782,35.634863608615369,35.634863607926782,35.634863608615369,-2.0962885827672251e-07,-2.0962885811777246e-07,92135290.15709269,92135290.253602505,-432231652.57141382,-432231652.19622833,-0.00022097106291731197,-0.00022097106285399562,0.00099999999985678971,0.0010000000001432106,-2.3915268938607164,-2.3915268938607124,-1.1330647918289697e-14,1.1428925232215261e-14,2.2814241382926324e-05,2.2814241382939846e-05,-6.7694873144563683e-18,6.7728754462453855e-18,42762,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,13,r,0,0.7900447729157396,0.79004477291574038,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.052687280618663,36.052687281897803,36.052687280618663,36.052687281897803,-2.1418887848141345e-07,-2.1418887820242951e-07,94150333.349363804,94150333.523884654,-431797207.0836466,-431797206.37082815,-0.0002209710625025076,-0.00022097106238165028,0.0009999999997265896,0.0010000000002734104,-2.3915268938607164,-2.3915268938607124,-1.1413915919242366e-14,1.1539947302176058e-14,2.2814241382926324e-05,2.2814241382939846e-05,-6.7711813803508769e-18,6.7711813803508769e-18,43266,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,14,r,0,0.7900447729157396,0.79004477291574038,-0.11250000000000016,-0.11249999999999977,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.9637440891765769,2.9637440916633642,2.9637440891765769,2.9637440916633642,0.79060966615547146,0.79060966616790362,-0.0018962342379202457,-0.0018962342002503522,-0.0040542519012582903,-0.0040542518580304748,-0.0040542519012582903,-0.0040542518580304748,0.88916233959579705,0.8891623396027879,-2.3915268938607164,-2.3915268938607124,-6.0439431237568897e-11,6.0439875326778747e-11,2.2814241382926324e-05,2.2814241382939846e-05,-6.7660991826673511e-18,6.7694873144563683e-18,5148,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
37,14,r,0,0.7900447729157396,0.79004477291574038,-0.11250000000000016,-0.11249999999999977,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.2865312956594765,4.2865313126086022,4.2865312956594765,4.2865313126086022,0.78574877887102312,0.78574877908566265,-0.014852810498569662,-0.01485280992698434,0.0071185761743630923,0.0071185768655475387,0.0071185761743630923,0.0071185768655475387,0.88642471697884373,0.88642471709991399,-2.3915268938607164,-2.3915268938607124,-1.0091036894976924e-09,1.0091043556315071e-09,2.2814241382926324e-05,2.2814241382939846e-05,-6.7660991826673511e-18,6.7694873144563683e-18,5148,0,validated_positive_return: all requested positive returns were rigorously enclosed
37,15,r,0,0.7900447729157396,0.79004477291574038,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4713155539611136,2.4713155546437098,2.4713155539611136,2.4713155546437098,0.79305526710261376,0.79305526710922436,0.0057840117243946427,0.0057840117412863885,-0.0073464029710987658,-0.0073464029484070787,-0.0073464029710987658,-0.0073464029484070787,0.89053650520493199,0.89053650520864347,-2.3915268938607164,-2.3915268938607124,-3.2260638604952874e-11,3.2261304738767649e-11,2.2814241382926324e-05,2.2814241382939846e-05,-6.7694873144563683e-18,6.7711813803508769e-18,6825,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,15,r,0,0.7900447729157396,0.79004477291574038,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6843193274016723,5.6843193301389192,5.6843193274016723,5.6843193301389192,3.4736456660453001,3.4736468748521241,2.2917639092649158,2.2917713934761195,-5.156417453951172,-5.1564115075476122,66.262717695321399,66.262762174191124,2.2360678414107751,2.2360681135888161,-2.3915268938607164,-2.3915268938607124,-0.0043197952794002958,0.0043197948481861204,2.2814241382926324e-05,2.2814241382939846e-05,-6.7694873144563683e-18,6.7711813803508769e-18,6825,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,16,r,0,0.7900447729157396,0.79004477291574038,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2516746764126703,2.2516746768287987,2.2516746764126703,2.2516746768287987,0.79393213433040455,0.79393213433523568,0.008713676973041689,0.0087136769853031759,-0.0081819720175214505,-0.0081819720011781522,-0.0081819720175214505,-0.0081819720011781522,0.89102869444839128,0.89102869445110222,-2.3915268938607164,-2.3915268938607124,-2.3552715333607921e-11,2.3552493289002996e-11,2.2814241382926324e-05,2.2814241382939846e-05,-6.7694873144563683e-18,6.7660991826673511e-18,6246,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,16,r,0,0.7900447729157396,0.79004477291574038,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2030966817087076,5.2030966831187992,5.2030966817087076,5.2030966831187992,3.4724727303054359,3.4724733322378416,2.2907284907990597,2.2907321660710789,-5.1545489414279855,-5.1545460090252062,66.244814028290307,66.244835739582427,2.2360679117037376,2.2360680432958446,-2.3915268938607164,-2.3915268938607124,-0.0021047928956363648,0.0021047927832569258,2.2814241382926324e-05,2.2814241382939846e-05,-6.7694873144563683e-18,6.7660991826673511e-18,6246,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,17,r,0,0.7900447729157396,0.79004477291574038,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0996299412825343,2.0996299415762021,2.0996299412825343,2.0996299415762021,0.79441378200404178,0.79441378200769053,0.010407777563586545,0.010407777572787645,-0.0084854090870914289,-0.008485409074841934,-0.0084854090870914289,-0.008485409074841934,0.89129892965494006,0.89129892965698687,-2.3915268938607164,-2.3915268938607124,-1.7781331962396507e-11,1.7781331962396507e-11,2.2814241382926324e-05,2.2814241382939846e-05,-6.7694873144563683e-18,6.7711813803508769e-18,5928,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,17,r,0,0.7900447729157396,0.79004477291574038,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9379013853728333,4.9379013862921584,4.9379013853728333,4.9379013862921584,3.4715550660618026,3.4715554378680653,2.2895808030705211,2.289583093154381,-5.1532375401110242,-5.1532357177094434,66.229216112720479,66.229229685406992,2.2360679361074718,2.2360680188921087,-2.3915268938607164,-2.3915268938607124,-0.0013179260292304207,0.0013179259668163468,2.2814241382926324e-05,2.2814241382939846e-05,-6.7694873144563683e-18,6.7711813803508769e-18,5928,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,18,r,0,0.7900447729157396,0.79004477291574038,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.980269775724796,1.9802697759621799,1.980269775724796,1.9802697759621799,0.79470208691092914,0.79470208691398669,0.011488902847241874,0.011488902854941072,-0.0085507196210064043,-0.0085507196108254354,-0.0085507196210064043,-0.0085507196108254354,0.89146064798785662,0.89146064798957148,-2.3915268938607164,-2.3915268938607124,-1.4883205778914999e-11,1.4882983734310073e-11,2.2814241382926324e-05,2.2814241382939846e-05,-6.7660991826673511e-18,6.7694873144563683e-18,5712,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,18,r,0,0.7900447729157396,0.79004477291574038,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7558225983964943,4.7558225991084084,4.7558225983964943,4.7558225991084084,3.470876298663546,3.4708765778360626,2.2886341270843595,2.288635854563482,-5.1523110574197801,-5.1523096846276371,66.217216680880384,66.217226937487212,2.236067946119257,2.2360680088803231,-2.3915268938607164,-2.3915268938607124,-0.00099667986188478608,0.00099667982328810467,2.2814241382926324e-05,2.2814241382939846e-05,-6.7660991826673511e-18,6.7694873144563683e-18,5712,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,19,r,0,0.7900447729157396,0.79004477291574038,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8801504100677118,1.8801504102728253,1.8801504100677118,1.8801504102728253,0.79487201700733545,0.79487201701004129,0.012192130338470891,0.01219213034530278,-0.0084794100047376718,-0.0084794099957956406,-0.0084794100047376718,-0.0084794099957956406,0.89155595281919098,0.89155595282070843,-2.3915268938607164,-2.3915268938607124,-1.3153034217339155e-11,1.315325626194408e-11,2.2814241382926324e-05,2.2814241382939846e-05,-6.7711813803508769e-18,6.7711813803508769e-18,5547,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,19,r,0,0.7900447729157396,0.79004477291574038,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.618236257278193,4.6182362578797846,4.618236257278193,4.6182362578797846,3.4703661494205624,3.470366382934821,2.2878728736056551,2.2878743175983911,-5.1516368224812128,-5.1516356747306462,66.207962953149234,66.207971523031176,2.2360679512886068,2.2360680037109737,-2.3915268938607164,-2.3915268938607124,-0.0008328089902533975,0.0008328089543852002,2.2814241382926324e-05,2.2814241382939846e-05,-6.7711813803508769e-18,6.7711813803508769e-18,5547,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,20,r,0,0.7900447729157396,0.79004477291574038,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7924624352917089,1.7924624354645371,1.7924624352917089,1.7924624354645371,0.79495933117110373,0.79495933117345907,0.012631183581536053,0.012631183587485616,-0.0083170684738380386,-0.0083170684660704378,-0.0083170684738380386,-0.0083170684660704378,0.89160491876789449,0.89160491876921533,-2.3915268938607164,-2.3915268938607124,-1.1447731651514914e-11,1.1447731651514914e-11,2.2814241382926324e-05,2.2814241382939846e-05,-6.7694873144563683e-18,6.7728754462453855e-18,5412,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
