velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,418,0.79082372640257492,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.3808707180766886,0.018009715999999999,2.2360679774997898,5.0000000000000009,-0.80365447272281654,59.21221220718423,34.321169829870797,trajectory reached the configured outer_limit radius
0,419,0.7908259965766713,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.3785073977370415,0.011512567,2.2360679774997898,5.0000000000000009,-0.80365414532962931,59.212243090325622,34.32118479210579,trajectory reached the configured outer_limit radius
0,420,0.79082826675076767,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.3761194705925455,0.012796596,2.2360679774997898,5.0000000000000009,-0.80365382976406641,59.212273295819713,34.321200415791523,trajectory reached the configured outer_limit radius
0,421,0.79083053692486416,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.3737083279477531,0.011550295,2.2360679774997898,5.0000000000000009,-0.80365352592588668,59.212302829146388,34.321216694599066,trajectory reached the configured outer_limit radius
0,422,0.79083280709896053,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.3712752955800482,0.012597779,2.2360679774997898,5.0000000000000009,-0.80365323371657182,59.21233169567801,34.321233622271343,trajectory reached the configured outer_limit radius
0,423,0.79083507727305702,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.368821637233447,0.011903487000000001,2.2360679774997898,5.0000000000000009,-0.80365295303926243,59.212359900685279,34.321251192626427,trajectory reached the configured outer_limit radius
0,424,0.79083734744715339,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.3663485579950407,0.012614729999999999,2.2360679774997902,5.0000000000000027,-0.80365268379868038,59.212387449341541,34.321269399552179,trajectory reached the configured outer_limit radius
0,425,0.79083961762124988,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.3638572073509305,0.013375069,2.2360679774997898,5.0000000000000009,-0.80365242590107577,59.21241434672794,34.321288237009348,trajectory reached the configured outer_limit radius
0,426,0.79084188779534625,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.3613486821077663,0.013269705999999999,2.2360679774997898,5.0000000000000009,-0.80365217925416055,59.212440597837279,34.321307699027933,trajectory reached the configured outer_limit radius
0,427,0.79084415796944263,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.3588240291333245,0.014534056,2.2360679774997898,5.0000000000000009,-0.80365194376706439,59.212466207577656,34.321327779707794,trajectory reached the configured outer_limit radius
0,428,0.79084642814353912,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.3562842478854913,0.013883,2.2360679774997898,5.0000000000000009,-0.80365171935027302,59.212491180776567,34.321348473216773,trajectory reached the configured outer_limit radius
0,429,0.79084869831763549,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.3537302928421875,0.010159477,2.2360679774997898,5.0000000000000009,-0.80365150591558454,59.212515522184283,34.321369773790337,trajectory reached the configured outer_limit radius
0,430,0.79085096849173198,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.3511630757258937,0.012024409,2.2360679774997898,5.0000000000000009,-0.80365130337607071,59.212539236476331,34.321391675731022,trajectory reached the configured outer_limit radius
0,431,0.79085323866582835,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.348583467660931,0.013510388,2.2360679774997898,5.0000000000000009,-0.80365111164602598,59.212562328257221,34.321414173406644,trajectory reached the configured outer_limit radius
