x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
55,5,r,0,0.7931044000541918,0.79310440005419258,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5113221150666167,1.5113221151172782,1.5113221150666167,1.5113221151172782,0.804638038430741,0.80463803843273529,0.041389511514262865,0.041389511519536654,-0.020403276888602273,-0.020403276882143551,-0.020403276888602273,-0.020403276882143551,0.89701618627020385,0.89701618627131541,-2.3915268938607164,-2.3915268938607124,-9.9533714603694534e-12,9.950484880505428e-12,9.0095921885181783e-05,9.0095921885249708e-05,-3.4016843161732702e-17,3.4010066898154667e-17,4155,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,5,r,0,0.7931044000541918,0.79310440005419258,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4604770063319856,3.4604770064659625,3.4604770063319856,3.4604770064659625,3.4595004737301562,3.459500524064123,2.2703045175882384,2.2703048243357489,-5.1378642565021684,-5.1378640115607013,66.004089704603999,66.004091509640688,2.2360679720206504,2.2360679829789296,-2.3915268938607164,-2.3915268938607124,-0.0001754699576395069,0.00017546994450867714,9.0095921885181783e-05,9.0095921885249708e-05,-3.4016843161732702e-17,3.4010066898154667e-17,4155,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,6,r,0,0.7931044000541918,0.79310440005419258,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4735890647822261,1.473589064829782,1.4735890647822261,1.473589064829782,0.80504844352940141,0.8050484435313171,0.042709994251554959,0.042709994256610345,-0.020709743047846303,-0.020709743041653531,-0.020709743047846303,-0.020709743041653531,0.89724491836365472,0.8972449183647222,-2.3915268938607164,-2.3915268938607124,-9.5699004276639243e-12,9.5667918031949739e-12,9.0095921885181783e-05,9.0095921885249708e-05,-3.4016843161732702e-17,3.4016843161732702e-17,4086,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,6,r,0,0.7931044000541918,0.79310440005419258,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4029496253987088,3.4029496255237675,3.4029496253987088,3.4029496255237675,3.4590848933817697,3.4590849404173118,2.2694474061296055,2.2694476921074429,-5.1374187258207034,-5.1374184973000041,65.995412561271934,65.995414242554773,2.2360679724045132,2.2360679825950665,-2.3915268938607164,-2.3915268938607124,-0.00016337452615289294,0.00016337450887249361,9.0095921885181783e-05,9.0095921885249708e-05,-3.4016843161732702e-17,3.4016843161732702e-17,4086,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,7,r,0,0.7931044000541918,0.79310440005419258,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4390059782412254,1.4390059782864286,1.4390059782412254,1.4390059782864286,0.80538960731968201,0.80538960732153331,0.043825532548322811,0.043825532553197509,-0.02092327728245473,-0.020923277276483594,-0.02092327728245473,-0.020923277276483594,0.89743501565276695,0.89743501565379835,-2.3915268938607164,-2.3915268938607124,-9.2532648210408297e-12,9.2501561965718793e-12,9.0095921885181783e-05,9.0095921885249708e-05,-3.403039568888877e-17,3.4010066898154667e-17,4026,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,7,r,0,0.7931044000541918,0.79310440005419258,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3521259888919266,3.3521259890095365,3.3521259888919266,3.3521259890095365,3.4587422997634913,3.458742342133482,2.2687152844074925,2.2687155465033833,-5.1370626561175712,-5.1370624477677751,65.988139532722769,65.988141083865059,2.2360679727409991,2.2360679822585805,-2.3915268938607164,-2.3915268938607124,-0.00015117201678549463,0.00015117198870484572,9.0095921885181783e-05,9.0095921885249708e-05,-3.403039568888877e-17,3.4010066898154667e-17,4026,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,8,r,0,0.7931044000541918,0.79310440005419258,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4068216342694753,1.4068216343124156,1.4068216342694753,1.4068216343124156,0.80566976919139555,0.80566976919318178,0.044760537774381291,0.044760537779072858,-0.021055035281596208,-0.021055035275843972,-0.021055035281596208,-0.021055035275843972,0.89759109241981427,0.89759109242080926,-2.3915268938607164,-2.3915268938607124,-8.9332985453438596e-12,8.9299678762699841e-12,9.0095921885181783e-05,9.0095921885249708e-05,-3.4003290634576633e-17,3.3996514370998598e-17,3972,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,8,r,0,0.7931044000541918,0.79310440005419258,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3066497570041022,3.3066497571152431,3.3066497570041022,3.3066497571152431,3.4584611053517942,3.458461144061205,2.2680902386767765,2.2680904816497596,-5.1367810111398899,-5.1367808188353559,65.982056985558089,65.982058432680105,2.2360679730186037,2.2360679819809759,-2.3915268938607164,-2.3915268938607124,-0.00014124548113159108,0.00014124546032689977,9.0095921885181783e-05,9.0095921885249708e-05,-3.4003290634576633e-17,3.3996514370998598e-17,3972,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,9,r,0,0.7931044000541918,0.79310440005419258,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3764927113879848,1.3764927114290779,1.3764927113879848,1.3764927114290779,0.80589499763467665,0.80589499763640382,0.045532950747629398,0.045532950752157686,-0.021113301784482133,-0.021113301778930702,-0.021113301784482133,-0.021113301778930702,0.89771654637456511,0.897716546375527,-2.3915268938607164,-2.3915268938607124,-8.6399776222378932e-12,8.6375351315837179e-12,9.0095921885181783e-05,9.0095921885249708e-05,-3.4016843161732702e-17,3.4003290634576633e-17,3921,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,9,r,0,0.7931044000541918,0.79310440005419258,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2655488614656765,3.2655488615718635,3.2655488614656765,3.2655488615718635,3.4582326591658363,3.458232698343497,2.2675588167607112,2.2675590558073853,-5.1365626015144148,-5.1365624106952552,65.977005028273126,65.97700643510052,2.2360679732235877,2.2360679817759914,-2.3915268938607164,-2.3915268938607124,-0.00013683869036640317,0.00013683867439340247,9.0095921885181783e-05,9.0095921885249708e-05,-3.4016843161732702e-17,3.4003290634576633e-17,3921,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,10,r,0,0.7931044000541918,0.79310440005419258,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3476092471932857,1.3476092472327303,1.3476092471932857,1.3476092472327303,0.80606985576180434,0.80606985576347201,0.046156227343002607,0.046156227347373006,-0.021104361848431445,-0.021104361843077166,-0.021104361848431445,-0.021104361843077166,0.89781393159262368,0.89781393159355238,-2.3915268938607164,-2.3915268938607124,-8.3455464761073017e-12,8.3424378516383513e-12,9.0095921885181783e-05,9.0095921885249708e-05,-3.4016843161732702e-17,3.4010066898154667e-17,3879,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,10,r,0,0.7931044000541918,0.79310440005419258,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2281027231874004,3.228102723288564,3.2281027231874004,3.228102723288564,3.4580503381219447,3.4580503739974744,2.2671106817214128,2.2671109042722808,-5.136398857106137,-5.1363986803388491,65.972860967805204,65.97286228627668,2.2360679734462341,2.2360679815533455,-2.3915268938607164,-2.3915268938607124,-0.00012856187578336176,0.0001285618527049337,9.0095921885181783e-05,9.0095921885249708e-05,-3.4016843161732702e-17,3.4010066898154667e-17,3879,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,11,r,0,0.7931044000541918,0.79310440005419258,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3198500364350334,1.3198500364732577,1.3198500364350334,1.3198500364732577,0.80619781386380585,0.80619781386542666,0.046640567339825682,0.046640567344066998,-0.021033045459843851,-0.021033045454647958,-0.021033045459843851,-0.021033045454647958,0.89788518968953146,0.89788518969043396,-2.3915268938607164,-2.3915268938607124,-8.1117335071212437e-12,8.1088469272572183e-12,9.0095921885181783e-05,9.0095921885249708e-05,-3.4016843161732702e-17,3.3996514370998598e-17,3834,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,11,r,0,0.7931044000541918,0.79310440005419258,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1937625958600058,3.1937625959577649,3.1937625958600058,3.1937625959577649,3.4579089649984645,3.457909000670738,2.2667377129549666,2.2667379310301321,-5.1362831211345643,-5.1362829471545153,65.969528768602473,65.969530052819096,2.2360679735902829,2.2360679814092967,-2.3915268938607164,-2.3915268938607124,-0.00012496880486878581,0.00012496878690626545,9.0095921885181783e-05,9.0095921885249708e-05,-3.4016843161732702e-17,3.3996514370998598e-17,3834,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,12,r,0,0.7931044000541918,0.79310440005419258,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2929544315912982,1.2929544316283064,1.2929544315912982,1.2929544316283064,0.80628151573690809,0.80628151573847917,0.046993706351275637,0.04699370635538052,-0.02090308201878972,-0.020903082013760427,-0.02090308201878972,-0.020903082013760427,0.89793179904539977,0.89793179904627451,-2.3915268938607164,-2.3915268938607124,-7.8625994603953586e-12,7.8597128805313332e-12,9.0095921885181783e-05,9.0095921885249708e-05,-3.4003290634576633e-17,3.3996514370998598e-17,3798,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,12,r,0,0.7931044000541918,0.79310440005419258,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1621013781241549,3.1621013782185026,3.1621013781241549,3.1621013782185026,3.457804451138796,3.4578044857125927,2.2664334953940251,2.26643370610015,-5.1362101185770559,-5.1362099503175385,65.966932497941357,65.966933737318101,2.2360679737350817,2.2360679812644979,-2.3915268938607164,-2.3915268938607124,-0.00012053732189087896,0.00012053730517891381,9.0095921885181783e-05,9.0095921885249708e-05,-3.4003290634576633e-17,3.3996514370998598e-17,3798,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,13,r,0,0.7931044000541918,0.79310440005419258,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2667036069983852,1.2667036070343707,1.2667036069983852,1.2667036070343707,0.80632295545902088,0.80632295546054411,0.047221440397124989,0.047221440401103008,-0.020717337811942016,-0.020717337807071287,-0.020717337811942016,-0.020717337807071287,0.89795487384334682,0.89795487384419492,-2.3915268938607164,-2.3915268938607124,-7.6225692424713998e-12,7.6194606180024493e-12,9.0095921885181783e-05,9.0095921885249708e-05,-3.4003290634576633e-17,3.4003290634576633e-17,3762,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,13,r,0,0.7931044000541918,0.79310440005419258,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1327807075434748,3.1327807076346317,3.1327807075434748,3.1327807076346317,3.4577335401573954,3.4577335728406915,2.2661929171624222,2.2661931180187622,-5.1361756553082056,-5.136175495318442,65.965011671346645,65.965012856546082,2.2360679738780083,2.2360679811215713,-2.3915268938607164,-2.3915268938607124,-0.00011543862984808584,0.00011543861245399967,9.0095921885181783e-05,9.0095921885249708e-05,-3.4003290634576633e-17,3.4003290634576633e-17,3762,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,14,r,0,0.7931044000541918,0.79310440005419258,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2409074919343059,1.2409074919692469,1.2409074919343059,1.2409074919692469,0.80632359638501949,0.8063235963864922,0.047327978002042886,0.047327978005885826,-0.020477977787196483,-0.020477977782491819,-0.020477977787196483,-0.020477977782491819,0.897955230724238,0.89795523072505801,-2.3915268938607164,-2.3915268938607124,-7.368772259042089e-12,7.3658856791780636e-12,9.0095921885181783e-05,9.0095921885249708e-05,-3.4003290634576633e-17,3.3996514370998598e-17,3729,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,14,r,0,0.7931044000541918,0.79310440005419258,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1055286690047788,3.1055286690933088,3.1055286690047788,3.1055286690933088,3.4576936375221137,3.457693670165884,2.2660119147792641,2.2660121127279909,-5.1361763900762627,-5.1361762317626578,65.963718142998445,65.963719305351162,2.2360679739822613,2.2360679810173183,-2.3915268938607164,-2.3915268938607124,-0.00011291934822565963,0.00011291931718915293,9.0095921885181783e-05,9.0095921885249708e-05,-3.4003290634576633e-17,3.3996514370998598e-17,3729,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,15,r,0,0.7931044000541918,0.79310440005419258,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.215395172328702,1.2153951723628442,1.215395172328702,1.2153951723628442,0.80628445087215739,0.80628445087358802,0.047316175004091965,0.047316175007815868,-0.020186575920712515,-0.020186575916150203,-0.020186575920712515,-0.020186575916150203,0.89793343343042831,0.89793343343122489,-2.3915268938607164,-2.3915268938607124,-7.1547212598943588e-12,7.1513905908204833e-12,9.0095921885181783e-05,9.0095921885249708e-05,-3.4010066898154667e-17,3.3989738107420564e-17,3702,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,15,r,0,0.7931044000541918,0.79310440005419258,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0801242849246453,3.0801242850103856,3.0801242849246453,3.0801242850103856,3.4576826966208953,3.4576827256806499,2.2658873128176933,2.2658874957874997,-5.136209659258518,-5.1362095145734594,65.963014013275227,65.963015104338922,2.2360679741135354,2.2360679808860442,-2.3915268938607164,-2.3915268938607124,-0.00010654077391336614,0.0001065407496980697,9.0095921885181783e-05,9.0095921885249708e-05,-3.4010066898154667e-17,3.3989738107420564e-17,3702,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,16,r,0,0.7931044000541918,0.79310440005419258,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1900074065399759,1.1900074065733259,1.1900074065399759,1.1900074065733259,0.80620613174235189,0.80620613174373801,0.04718768479956989,0.047187684803170211,-0.019844188797500464,-0.019844188793086817,-0.019844188797500464,-0.019844188793086817,0.89788982160527464,0.89788982160604647,-2.3915268938607164,-2.3915268938607124,-6.9282357628708269e-12,6.9249050937969514e-12,9.0095921885181783e-05,9.0095921885249708e-05,-3.4003290634576633e-17,3.398296184384253e-17,3672,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,16,r,0,0.7931044000541918,0.79310440005419258,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0563864923054322,3.0563864923891297,3.0563864923054322,3.0563864923891297,3.4576991251908744,3.4576991553087839,2.2658166628585756,2.265816847050254,-5.1362734044053724,-5.1362732574723502,65.962869968903433,65.962871053688772,2.236067974195874,2.2360679808037061,-2.3915268938607164,-2.3915268938607124,-0.0001055770327980099,0.000105577005399482,9.0095921885181783e-05,9.0095921885249708e-05,-3.4003290634576633e-17,3.398296184384253e-17,3672,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,17,r,0,0.7931044000541918,0.79310440005419258,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1645903594916669,1.1645903595244089,1.1645903594916669,1.1645903595244089,0.80608888195182671,0.80608888195317152,0.046943043169978299,0.046943043173466661,-0.019451401188717597,-0.019451401184439117,-0.019451401188717597,-0.019451401184439117,0.89782452737259677,0.89782452737334562,-2.3915268938607164,-2.3915268938607124,-6.7184036112166723e-12,6.7152949867477219e-12,9.0095921885181783e-05,9.0095921885249708e-05,-3.4010066898154667e-17,3.3989738107420564e-17,3642,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,17,r,0,0.7931044000541918,0.79310440005419258,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0341661860307667,3.0341661861128686,3.0341661860307667,3.0341661861128686,3.4577417433088171,3.4577417733423923,2.2657982096945086,2.2657983918804727,-5.1363660508885083,-5.1363659051963868,65.963264467945422,65.963265537867883,2.2360679742608807,2.2360679807386989,-2.3915268938607164,-2.3915268938607124,-0.00010394992932560854,0.00010394991159046185,9.0095921885181783e-05,9.0095921885249708e-05,-3.4010066898154667e-17,3.3989738107420564e-17,3642,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,18,r,0,0.7931044000541918,0.79310440005419258,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.138989902501671,1.1389899025339514,1.138989902501671,1.1389899025339514,0.80593258595877793,0.80593258596008266,0.046581697897397953,0.046581697900779838,-0.019008348609969365,-0.019008348605826435,-0.019008348609969365,-0.019008348605826435,0.89773748164971812,0.89773748165044476,-2.3915268938607164,-2.3915268938607124,-6.5119021286363932e-12,6.5096816825871429e-12,9.0095921885181783e-05,9.0095921885249708e-05,-3.4003290634576633e-17,3.3996514370998598e-17,3618,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,18,r,0,0.7931044000541918,0.79310440005419258,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0133404267237598,3.0133404268042798,3.0133404267237598,3.0133404268042798,3.4578097388371876,3.4578097680498296,2.2658308098653177,2.2658309874655558,-5.1364864944214546,-5.1364863524919659,65.964183001962269,65.964184045724934,2.2360679743346297,2.2360679806649499,-2.3915268938607164,-2.3915268938607124,-0.00010146167682023588,0.000101461662723068,9.0095921885181783e-05,9.0095921885249708e-05,-3.4003290634576633e-17,3.3996514370998598e-17,3618,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,19,r,0,0.7931044000541918,0.79310440005419258,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1130459346605357,1.1130459346922139,1.1130459346605357,1.1130459346922139,0.80573676407046202,0.80573676407172246,0.04610198671662892,0.046101986719892477,-0.018514719093737107,-0.018514719089736932,-0.018514719093737107,-0.018514719089736932,0.89762841090869117,0.89762841090939316,-2.3915268938607164,-2.3915268938607124,-6.2869709438473365e-12,6.2843064085882361e-12,9.0095921885181783e-05,9.0095921885249708e-05,-3.4003290634576633e-17,3.4003290634576633e-17,3597,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
