velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
15,342,0.79360575212481688,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,2.0954999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,343,0.79367754133311497,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,4.7300000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,344,0.79374933054141295,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,345,0.79382111974971103,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,346,0.79389290895800912,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,347,0.79396469816630721,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,4.32e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,348,0.7940364873746053,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,349,0.79410827658290328,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,350,0.79418006579120137,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,4.63e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,351,0.79425185499949946,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,5.4300000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,352,0.79432364420779755,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,0.00047192000000000002,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,353,0.79439543341609564,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,354,0.79446722262439373,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,355,0.79453901183269171,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,4.5200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,356,0.7946108010409898,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,357,0.79468259024928789,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,358,0.79475437945758598,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,359,0.79482616866588407,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,360,0.79489795787418205,-0.72750000000000004,fraction,250,0,outer_limit,nan,0,3.0027355547100525,0.0055723659999999996,2.2360679774997898,5.0000000000000009,-0.8056396554659746,59.090148802531651,34.410415229704803,trajectory reached the configured outer_limit radius
16,342,0.79360575212481688,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,0.00012544699999999999,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,343,0.79367754133311497,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,7.7300000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,344,0.79374933054141295,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,4.7199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,345,0.79382111974971103,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,346,0.79389290895800912,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,3.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,347,0.79396469816630721,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,4.2199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,348,0.7940364873746053,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,349,0.79410827658290328,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,4.2199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,350,0.79418006579120137,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,3.6199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,351,0.79425185499949946,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,4.9200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,352,0.79432364420779755,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,4.3407e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,353,0.79439543341609564,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,354,0.79446722262439373,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,355,0.79453901183269171,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,2.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,356,0.7946108010409898,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,5.8299999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,357,0.79468259024928789,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,5.1200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,358,0.79475437945758598,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,359,0.79482616866588407,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,360,0.79489795787418205,-0.71133333333333337,fraction,250,0,outer_limit,nan,0,3.001037677715269,0.007700925,2.2360679774997898,5.0000000000000009,-0.8056465274148602,59.089718049496618,34.410701295341511,trajectory reached the configured outer_limit radius
17,342,0.79360575212481688,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,2.7212999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,343,0.79367754133311497,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,4.1199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,344,0.79374933054141295,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,345,0.79382111974971103,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,4.82e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,346,0.79389290895800912,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,347,0.79396469816630721,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,348,0.7940364873746053,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,349,0.79410827658290328,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,4.8299999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,350,0.79418006579120137,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,7.23e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,351,0.79425185499949946,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,5.5199999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,352,0.79432364420779755,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,4.7796000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,353,0.79439543341609564,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,5.0200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,354,0.79446722262439373,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,3.0199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,355,0.79453901183269171,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,5.6300000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,356,0.7946108010409898,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,357,0.79468259024928789,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,3.5199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,358,0.79475437945758598,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,4.9200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,359,0.79482616866588407,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,4.2199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,360,0.79489795787418205,-0.69516666666666671,fraction,250,0,outer_limit,nan,0,2.9993711566503327,0.0072114270000000003,2.2360679774997898,5.0000000000000009,-0.80565307784103624,59.089307135045303,34.410973120348444,trajectory reached the configured outer_limit radius
18,342,0.79360575212481688,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,2.0965e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,343,0.79367754133311497,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,344,0.79374933054141295,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,345,0.79382111974971103,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,346,0.79389290895800912,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,8.3399999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,347,0.79396469816630721,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,348,0.7940364873746053,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,4.82e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,349,0.79410827658290328,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,5.5199999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,350,0.79418006579120137,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,351,0.79425185499949946,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,3.5199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,352,0.79432364420779755,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,3.7067999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,353,0.79439543341609564,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,5.13e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,354,0.79446722262439373,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,5.0200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,355,0.79453901183269171,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,356,0.7946108010409898,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,5.1200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,357,0.79468259024928789,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,358,0.79475437945758598,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,6.3300000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,359,0.79482616866588407,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,360,0.79489795787418205,-0.67900000000000005,fraction,250,0,outer_limit,nan,0,2.9977340092212579,0.0082179639999999995,2.2360679774997898,5.0000000000000009,-0.80565932808588103,59.088914749553503,34.41123166893977,trajectory reached the configured outer_limit radius
19,342,0.79360575212481688,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,2.2472000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,343,0.79367754133311497,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,2.91e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,344,0.79374933054141295,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,345,0.79382111974971103,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,4.5200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,346,0.79389290895800912,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,347,0.79396469816630721,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,348,0.7940364873746053,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,349,0.79410827658290328,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,350,0.79418006579120137,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,351,0.79425185499949946,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,352,0.79432364420779755,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,4.7957000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,353,0.79439543341609564,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,354,0.79446722262439373,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,355,0.79453901183269171,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,356,0.7946108010409898,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,357,0.79468259024928789,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,358,0.79475437945758598,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,4.6199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,359,0.79482616866588407,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.1100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,360,0.79489795787418205,-0.66283333333333339,fraction,250,0,outer_limit,nan,0,2.9961244926359067,0.0065103130000000002,2.2360679774997902,5.0000000000000027,-0.80566529685521515,59.088539745376437,34.411477786939464,trajectory reached the configured outer_limit radius
20,342,0.79360575212481688,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,2.0965e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,343,0.79367754133311497,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,344,0.79374933054141295,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,5.5199999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,345,0.79382111974971103,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,4.7199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,346,0.79389290895800912,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,347,0.79396469816630721,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,348,0.7940364873746053,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.5199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,349,0.79410827658290328,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,350,0.79418006579120137,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,351,0.79425185499949946,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,7.9400000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,352,0.79432364420779755,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,5.3159999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,353,0.79439543341609564,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.2099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,354,0.79446722262439373,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,355,0.79453901183269171,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,5.2200000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,356,0.7946108010409898,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,4.2100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,357,0.79468259024928789,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,358,0.79475437945758598,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,359,0.79482616866588407,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,4.5200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,360,0.79489795787418205,-0.64666666666666672,fraction,250,0,outer_limit,nan,0,2.9945410646225845,0.0086964360000000001,2.2360679774997898,5.0000000000000009,-0.80567100065063568,59.088181110330439,34.411712221133101,trajectory reached the configured outer_limit radius
21,342,0.79360575212481688,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,0.000107697,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,343,0.79367754133311497,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,344,0.79374933054141295,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,345,0.79382111974971103,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,4.1199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,346,0.79389290895800912,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,4.1100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,347,0.79396469816630721,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,4.1100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,348,0.7940364873746053,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,349,0.79410827658290328,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,350,0.79418006579120137,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,351,0.79425185499949946,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,8.6400000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,352,0.79432364420779755,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,8.6370000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,353,0.79439543341609564,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,4.32e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,354,0.79446722262439373,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,4.9200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,355,0.79453901183269171,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,5.6300000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,356,0.7946108010409898,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,357,0.79468259024928789,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,358,0.79475437945758598,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,359,0.79482616866588407,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,360,0.79489795787418205,-0.63050000000000006,fraction,250,0,outer_limit,nan,0,2.9929823523257251,0.0067002659999999999,2.2360679774997898,5.0000000000000009,-0.80567645411344246,59.087837946550074,34.411935634701024,trajectory reached the configured outer_limit radius
22,342,0.79360575212481688,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,2.0724e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,343,0.79367754133311497,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,344,0.79374933054141295,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,345,0.79382111974971103,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,346,0.79389290895800912,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,347,0.79396469816630721,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,348,0.7940364873746053,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,9.1399999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,349,0.79410827658290328,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,350,0.79418006579120137,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,351,0.79425185499949946,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.4200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,352,0.79432364420779755,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,2.5595000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,353,0.79439543341609564,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,354,0.79446722262439373,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,355,0.79453901183269171,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,5.4300000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,356,0.7946108010409898,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,357,0.79468259024928789,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,4.9200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,358,0.79475437945758598,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,4.32e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,359,0.79482616866588407,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,6.3300000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,360,0.79489795787418205,-0.6143333333333334,fraction,250,0,outer_limit,nan,0,2.9914471272081742,0.0071778160000000001,2.2360679774997898,5.0000000000000009,-0.80568167030186588,59.087509453444767,34.412148619658062,trajectory reached the configured outer_limit radius
23,342,0.79360575212481688,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,2.0835e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,343,0.79367754133311497,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.1199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,344,0.79374933054141295,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,2.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,345,0.79382111974971103,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,346,0.79389290895800912,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,4.6199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,347,0.79396469816630721,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,5.51e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,348,0.7940364873746053,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,4.1100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
