velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
109,89,0,0.77544308242540527,0.041286590630735677,0.031808211941511753,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0093104470170786,3.0093104470170786,0.88118548787891382,0,-0.032170057049652194,0.54013916928818806,0.77648786404839942,0,-0.047016448706709117,0.012924026273291145,0,-9.4856305138988596e-16
109,90,0,0.77551487163370336,0.041103217425963415,0.031666936683063841,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0347850047401481,3.0347850047401481,0.88105183036124823,0,-0.032551408882897842,0.54023195109099598,0.77625232778290576,0,-0.047595447782747359,0.013654545717501687,0,0
109,91,0,0.77558666084200134,0.040919926507957616,0.031525724820378756,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0601379154888622,3.0601379154888622,0.88092613425378397,1.6940658945086007e-21,-0.032901650078360892,0.54033556778982139,0.77603085401131577,1.314647402866953e-21,-0.048128153116681997,0.01436576375835974,1.6940658945086007e-21,-4.7511994244610328e-16
109,92,0,0.77565845005029943,0.040736718739451963,0.031384577018127899,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0854659076357303,3.0854659076357303,0.88080780121327007,5.0402864932956593e-16,-0.033222811251700665,0.54044994991662765,0.77582238267815551,3.9103670766091633e-16,-0.048617533421308583,0.015060222154726133,5.0402864932956593e-16,0
109,93,0,0.77573023925859752,0.040553594998384006,0.031243493952696096,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.110854540517153,3.110854540517153,0.88069638984901744,6.7762635780344027e-21,-0.033516348798794067,0.54057515968303704,0.77562613109309253,5.2558471022978599e-21,-0.049065706102458473,0.015739959244641,6.7762635780344027e-21,-4.7586408557478196e-16
109,94,0,0.77580202846689561,0.04037055617822069,0.031102476312432414,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1363817493034443,3.1363817493034443,0.88059158503954749,0,-0.033783253817328225,0.54071137493804522,0.77544153964246254,0,-0.049474097780678371,0.016406622155634265,0,-4.7620400038139561e-16
110,76,0,0.77450982271753033,0.044568942483941672,0.032460438334348432,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0272702535676679,3.0272702535676679,0.88050278005472205,-6.7762635780344027e-21,-0.03427363328580748,0.5400118253096754,0.77528514568409423,-5.2535364952902236e-21,-0.050207425333550798,0.015777861041171293,-6.7762635780344027e-21,-4.7649224446893861e-16
110,77,0,0.77458161192582842,0.04438080902101741,0.032323417029118208,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0464496580101166,3.0464496580101166,0.88042512586071908,0,-0.034469906106671416,0.54012416769179272,0.77514840224686299,0,-0.05050830753501119,0.016288553932980454,0,-4.7674446203972019e-16
110,78,0,0.77465340113412651,0.044192749353722534,0.032186449470697834,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0657651274753421,3.0657651274753421,0.88035118327241368,6.7762635780344027e-21,-0.034651008089712942,0.54024300454295759,0.77501820588913894,5.2517276408801401e-21,-0.050786468772788355,0.016792364496075129,6.7762635780344027e-21,-9.5396953849539187e-16
110,79,0,0.7747251903424246,0.044004764187629643,0.032049536172969732,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.085248803014077,3.085248803014077,0.88028088205726074,0,-0.034817117623437865,0.54036849985349289,0.77489443131550895,0,-0.051042155331274632,0.017289838616207809,0,-4.7721337335753263e-16
110,80,0,0.77479697955072258,0.043816854240159603,0.031912677658445639,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1049323125818531,3.1049323125818531,0.88021418209502245,0,-0.034968298562474007,0.54050085389892222,0.77477700636120939,0,-0.051275442447124286,0.017781441319664082,0,-9.5486077032268154e-16
110,81,0,0.77486876875902067,0.043629020240823164,0.031775874458442613,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1248471887261555,3.1248471887261555,0.88015107166847495,0,-0.035104505871419917,0.54064030389129281,0.77466590895916487,0,-0.051486242513272149,0.018267565180927092,0,-4.7763582423652224e-16
110,82,0,0.77494055796731875,0.043441262931471575,0.031639127113265497,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1450252532889347,3.1450252532889347,0.88009156650903297,6.7762635780344027e-21,-0.035225588468081763,0.54078712535090379,0.77456116544032361,5.2486306143331442e-21,-0.051674309123875432,0.018748536423581985,6.7762635780344027e-21,-9.5565924360373806e-16
110,83,0,0.77501234717561684,0.043253583066550076,0.03150243617239163,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1654989843168155,3.1654989843168155,0.88003570950932652,0,-0.035331289571759919,0.54094163418331875,0.77446285001158377,0,-0.051839237410919038,0.019224619077950256,0,-4.7801162144749828e-16
110,84,0,0.77508413638391493,0.043065981413359211,0.031365802194661105,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1863018780698686,3.1863018780698686,0.87998357105399216,0,-0.035421244718480585,0.54110418947882977,0.77437108532493648,0,-0.051980460910355547,0.019696017431593882,0,-4.7818157788986741e-16
110,85,0,0.77515592559221302,0.042878458752322136,0.031229225748471475,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2074688178408897,3.2074688178408897,0.87993524995192318,0,-0.035494977486625896,0.5412751970819033,0.77428604410795354,0,-0.052097245020371837,0.020162876910548633,0,-4.7833915380171856e-16
110,86,0,0.775227714800511,0.042691015877258855,0.03109270741197747,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2290364609162805,3.2290364609162805,0.8798908749819323,2.1175823681357508e-22,-0.035551892868869193,0.54145511400899149,0.7742079518764704,1.6394491081641056e-22,-0.052188676955266751,0.020625283445752984,2.1175823681357508e-22,0
110,87,0,0.77529950400880909,0.042503653595665616,0.030956247773294514,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2510436554221416,3.2510436554221416,0.87985060709133045,0,-0.035591268121725819,0.54164445382715687,0.77413709079898274,0,-0.052253651943834287,0.021083261305180234,0,-4.78615321592512e-16
110,88,0,0.77537129321710718,0.042316372729004237,0.030819847430709417,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2735318996459681,3.2735318996459681,0.87981464231712347,5.5133713349961311e-16,-0.035612240809805004,0.5418437931437674,0.77407380483560795,4.2677563267520305e-16,-0.052290855252300469,0.021536769291398694,5.5133713349961311e-16,-9.5746544333959076e-16
110,89,0,0.77544308242540527,0.042129174112995584,0.030683506992894148,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2965458583929146,3.2965458583929146,0.87978321553178107,3.1035287187397564e-18,-0.035613793636866897,0.54205377940504385,0.77401850633144031,2.4021886632356749e-18,-0.052298739427607231,0.021985695127959226,3.1035287187397564e-18,0
110,90,0,0.77551487163370336,0.041942058597921848,0.030547227079125962,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3201339535396062,3.3201339535396062,0.87975660515554255,1.2129511804681581e-18,-0.03559473550165837,0.54227514025930856,0.77397168431480523,9.3878986813857153e-19,-0.052275495929657752,0.022429847761738508,1.2129511804681581e-18,-4.7892224366387058e-16
110,91,0,0.77558666084200134,0.041755027048936341,0.030411008319513048,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3443490496307557,3.3443490496307557,0.8797351390265955,1.4881555731628693e-15,-0.035553678025806952,0.542508694813987,0.77393391483814333,1.1517340686261405e-15,-0.052219020040509913,0.022868947191472588,1.4881555731628693e-15,-9.5798472817983458e-16
110,92,0,0.77565845005029943,0.041568080346379557,0.030274851355224727,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3692492606893678,3.3692492606893678,0.87971920168342055,-1.3552527156068805e-20,-0.035489006556327161,0.54275536721253137,0.77390587381051479,-1.048838037105816e-20,-0.052126867578947862,0.023302611288845587,-1.3552527156068805e-20,-9.5808886429177307e-16
110,93,0,0.77573023925859752,0.041381219386106123,0.030138756838729564,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3948989114292325,3.3948989114292325,0.87970924339706846,0,-0.035398844322120239,0.54301620308318077,0.77388835291824265,0,-0.051996201474607352,0.023730338883112378,0,-9.5815393938342107e-16
110,94,0,0.77580202846689561,0.041194445079817031,0.030002725434037331,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4213696960468356,3.4213696960468356,0.87970579140263661,-6.7762635780344027e-21,-0.035281007990419243,0.54329238958300397,0.77388227942733923,-5.2440303037697211e-21,-0.051823725620783023,0.024151488124169562,-6.7762635780344027e-21,-4.7908824928499056e-16
111,76,0,0.77450982271753033,0.045460321333620504,0.031199837743791339,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2572887526231957,3.2572887526231957,0.87950758805210805,0,-0.036391672436875293,0.54204869847795756,0.77353359744123662,0,-0.053491311065506544,0.023211745692737429,0,-9.5947282044310423e-16
111,77,0,0.77458161192582842,0.045268425201437756,0.0310681376587034,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2759566764821302,3.2759566764821302,0.87950068749879717,4.3313876790795902e-17,-0.036324684181309463,0.54224605953130012,0.77352145931085692,3.3504213183627102e-17,-0.053394103285469396,0.023532741194770557,4.3313876790795902e-17,-4.7975899470606235e-16
111,78,0,0.77465340113412651,0.045076604340796987,0.030936489233168836,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2950838189270417,3.2950838189270417,0.87949708556037742,3.3881317890172014e-21,-0.036243463312480691,0.54245152845889422,0.77351512350919782,2.6207711792470799e-21,-0.053275370279037802,0.023850894961943148,3.3881317890172014e-21,-4.7977078380742539e-16
111,79,0,0.7747251903424246,0.044884859471382231,0.030804892961113443,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.314702640481678,3.314702640481678,0.87949701112648548,0,-0.036147054368444238,0.54266563669619727,0.77351499258042133,0,-0.053133669327177412,0.02416595263677368,0,-4.797710274322276e-16
111,80,0,0.77479697955072258,0.044693191324962793,0.030673349344757229,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3348486233648407,3.3348486233648407,0.87950072294554826,0,-0.036034382383234718,0.542888971931902,0.77352152166174204,0,-0.052967378671807917,0.024477607260313006,0,-4.7975887869094946e-16
111,81,0,0.77486876875902067,0.044501600645639627,0.030541858894783561,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3555607106797738,3.3555607106797738,0.87950851397960683,0,-0.035904235667133563,0.54312218581497529,0.77353522616261627,0,-0.052774671903062634,0.024785490796622511,0,-4.7973337989296616e-16
111,82,0,0.77494055796731875,0.044310088190101009,0.03041042213051456,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3768818252786468,3.3768818252786468,0.87952071661427345,3.7792577227413471e-16,-0.03575524524143333,0.54336600306112237,0.77355669095368507,2.9234700982649557e-16,-0.052553487405638123,0.025089163821044758,3.7792577227413471e-16,-9.5938689163024788e-16
111,83,0,0.77501234717561684,0.044118654727881082,0.030279039580088617,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3988594870290045,3.3988594870290045,0.87953770892533101,0,-0.035585860143273508,0.54362123227413139,0.77358658142162029,0,-0.052301491713195619,0.025388102917349387,0,-4.7963784360627382e-16
111,84,0,0.77508413638391493,0.043927301041626392,0.030147711780643276,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4215465523336652,3.4215465523336652,0.87955992226199353,0,-0.035394317590418306,0.54388877888309506,0.77362565684952411,0,-0.052016035290371,0.025681685187735059,0,-4.795651685062055e-16
111,85,0,0.77515592559221302,0.043736027927368581,0.03001643927850238,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4450021069755592,3.4450021069755592,0.87958785048475452,1.3552527156068805e-20,-0.035178606693693798,0.54416966071313189,0.77367478672039092,1.0485248556993839e-20,-0.051694098821641936,0.0259691690957079,1.3552527156068805e-20,-4.7947381431293694e-16
111,86,0,0.775227714800511,0.043544836194804031,0.029885222629368033,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4692925528712393,3.4692925528712393,0.8796220613019915,6.0809511722922927e-16,-0.034936423994462042,0.54446502686193377,0.77373497072916453,4.7050445772990556e-16,-0.051332227489024961,0.026249670604623465,6.0809511722922927e-16,-4.7936193719938464e-16
111,87,0,0.77529950400880909,0.043353726667578932,0.029754062398516211,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4944929424991753,3.4944929424991753,0.87966321029535721,1.4426665157635243e-17,-0.034665118541259338,0.54477618076574541,0.77380736354713386,1.1163459730407025e-17,-0.050926449901857053,0.026522133219787469,1.4426665157635243e-17,-4.7922741102407179e-16
111,88,0,0.77537129321710718,0.04316270018358432,0.029622959160999253,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5206886330943941,3.5206886330943941,0.87971205842714206,1.3552527156068805e-20,-0.034361623435929793,0.54510460862954457,0.77389330574211945,1.0488210041969933e-20,-0.050472177204209406,0.026785290043124244,1.3552527156068805e-20,-4.790677716459934e-16
111,89,0,0.77544308242540527,0.042971757595255497,0.029491913501851371,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.547977358656091,3.547977358656091,0.87976949411013949,8.4703294725430034e-22,-0.034022369671752581,0.54545201480426786,0.77399436276681077,6.5559872625258583e-22,-0.049964076279672205,0.027037615238190371,8.4703294725430034e-22,-4.7888014685773053e-16
111,90,0,0.77551487163370336,0.042780899769880289,0.029360926016300196,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5764718548898857,3.5764718548898857,0.8798365613334006,-6.7762635780344027e-21,-0.033643176496826986,0.54582036627155295,0.77411237465898275,-5.2455894897073865e-21,-0.049395908673048154,0.02727726126859209,-6.7762635780344027e-21,-4.7866116726576241e-16
111,91,0,0.77558666084200134,0.042590127589915067,0.029229997309983675,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6063032265704726,3.6063032265704726,0.87991449594066562,1.3552527156068805e-20,-0.033219110214919231,0.54621194923257832,0.7742495201665156,1.0493037647629945e-20,-0.048760323494239095,0.027501976748591561,1.3552527156068805e-20,0
111,92,0,0.77565845005029943,0.042399441953307145,0.029099127999171328,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.637625327836294,3.637625327836294,0.88000477305854674,-1.3552527156068805e-20,-0.032744299876507177,0.54662944202944608,0.77440840060582439,-1.0495190879098245e-20,-0.048048587577918515,0.027708997447464689,-1.3552527156068805e-20,-4.7811245691921422e-16
111,93,0,0.77573023925859752,0.042208843773828247,0.028968318710993118,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6706205491879924,3.6706205491879924,0.88010917004247891,-1.6940658945086007e-21,-0.03221169305183455,0.54707601047667531,0.77459215119286107,-1.3122101454898754e-21,-0.047250228594217236,0.027894899451721189,-1.6940658945086007e-21,-4.7777228071678816e-16
111,94,0,0.77580202846689561,0.042018333981413365,0.028837570083672007,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.705507597871831,3.705507597871831,0.88022985144984656,-1.0587911840678754e-22,-0.031612726667925091,0.54755543453290734,0.77480459138341895,-8.2035627073207654e-23,-0.046352554999018185,0.028055397911637692,-1.0587911840678754e-22,-4.7737939375377627e-16
112,76,0,0.77450982271753033,0.046351700183299337,0.029859514080313933,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4457763314372709,3.4457763314372709,0.87954672995854655,0,-0.03485689200852541,0.54500366611895645,0.77360245018077245,0,-0.051228531420305756,0.027379387991376958,0,-9.5921665610716711e-16
112,77,0,0.77458161192582842,0.046156041381858109,0.029733471740691689,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4670294099742596,3.4670294099742596,0.87960145119217903,1.5318421444504571e-16,-0.034557689770486906,0.54528858631329691,0.7736987129393873,1.1851842955876297e-16,-0.050779321071826818,0.027552307748136995,1.5318421444504571e-16,-4.7942933327452711e-16
112,78,0,0.77465340113412651,0.045960459327871434,0.029607478841363784,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4890663469313625,3.4890663469313625,0.87966208415811042,7.9485571770343544e-18,-0.034233857975202842,0.54558657954598955,0.77380538230539053,6.150636325151324e-18,-0.050293079100664981,0.027717747843808427,7.9485571770343544e-18,-4.7923109205732893e-16
112,79,0,0.7747251903424246,0.045764954755134826,0.029481535855037301,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5119534834253696,3.5119534834253696,0.87972924099929917,0,-0.033882946459531695,0.54589879082941817,0.77392353746920295,0,-0.049766154881426695,0.027874612123477638,0,-4.7901163245517108e-16
112,80,0,0.77479697955072258,0.045569528409765983,0.02935564326235722,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5357661066936119,3.5357661066936119,0.87980362628283704,-3.3881317890172014e-21,-0.03350214229065207,0.54622651864786798,0.77405442082042997,-2.622598389610997e-21,-0.049194362364775868,0.028021609377524515,-3.3881317890172014e-21,-4.7876868811277761e-16
112,81,0,0.77486876875902067,0.045374181050456097,0.029229801552068297,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5605901860339548,3.5605901860339548,0.87988605568656508,1.3552527156068805e-20,-0.033088197149806479,0.54657124363578669,0.77419947099166109,1.049235935482859e-20,-0.048572873829196277,0.028157210322516835,1.3552527156068805e-20,-4.7849963934959301e-16
112,82,0,0.77494055796731875,0.045178913448730443,0.029104011221182936,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5865245577324227,3.5865245577324227,0.87997747961216266,0,-0.032637335693524408,0.54693466436765881,0.77436036462457414,0,-0.047896086005298377,0.028279592565006006,0,-9.5640287769183164e-16
112,83,0,0.77501234717561684,0.044983726389212081,0.028978272775151057,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6136837076165311,3.6136837076165311,0.88007901336697314,-1.3552527156068805e-20,-0.032145138580193619,0.5473187425144167,0.7745390697689849,-1.0496961776480439e-20,-0.047157449461980423,0.028386569370158043,-1.3552527156068805e-20,-4.7787051683694231e-16
112,84,0,0.77508413638391493,0.044788620669893579,0.028852586728035153,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6422013611086315,3.6422013611086315,0.88019197623461665,0,-0.03160639125454353,0.54772576051245192,0.77473791502779998,0,-0.046349248417261769,0.028475496274758538,0,-4.775026586298048e-16
112,85,0,0.77515592559221302,0.04459359710241502,0.02872695360268936,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6722351827666428,3.6722351827666428,0.88031794277260922,0,-0.031014885688030326,0.54815839621317419,0.77495968036739893,0,-0.045462312552930061,0.028543146882222814,0,-4.7709284412486533e-16
112,86,0,0.775227714800511,0.044398656512349206,0.028601373930943204,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7039730291754269,3.7039730291754269,0.88045881124132508,1.3552527156068805e-20,-0.03036315628848921,0.54861982098878215,0.77520771829248736,1.0506023653753071e-20,-0.044485633844798762,0.028585544984239264,1.3552527156068805e-20,-9.5327006842146487e-16
112,87,0,0.77529950400880909,0.044203799739492247,0.02847584825378879,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7376414229549657,3.7376414229549657,0.88061689653749475,5.2114887925946984e-16,-0.029642121770625425,0.54911383088844401,0.77548611846732873,4.0414372152052483e-16,-0.043405847954236423,0.028597733476485532,5.2114887925946984e-16,-4.7612188133145629e-16
112,88,0,0.77537129321710718,0.044009027638164409,0.028350377121574608,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7735172800910939,3.7735172800910939,0.8807950590143101,0,-0.028840589496903109,0.54964502543098182,0.77579993598402197,0,-0.042206517920157366,0.02857344959012309,0,-4.7554432925430314e-16
112,89,0,0.77544308242540527,0.04381434107751541,0.028224961094202194,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8119445355991228,3.8119445355991228,0.88099688729511483,1.6638979690591915e-15,-0.02794455319762687,0.55021905686046446,0.77615551542368122,1.2914435857875533e-15,-0.040867121422498209,0.028504657407372735,1.6638979690591915e-15,0
112,90,0,0.77551487163370336,0.043619740941838722,0.028099600741328608,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8533583836959155,3.8533583836959155,0.88122696490637709,5.1250236693389795e-16,-0.026936170429736544,0.55084298680822441,0.77656096367810512,3.9798933195349763e-16,-0.039361579540497807,0.028380855951945616,5.1250236693389795e-16,-4.7414760237633872e-16
112,91,0,0.77558666084200134,0.043425228130893792,0.027974296642574014,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8983218075156678,3.8983218075156678,0.88149127190255061,0,-0.025792225103679005,0.55152581255602007,0.77702686244037644,0,-0.037656049919367163,0.028188020957436222,0,-4.7329522892988927e-16
112,92,0,0.77565845005029943,0.043230803560234739,0.027849049387733405,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9475828507670725,3.9475828507670725,0.88179781363118326,-1.3552527156068805e-20,-0.024481725125594087,0.55227927260642151,0.77756738412473503,-1.0538003089023856e-20,-0.035705487286466206,0.027906921524257333,-1.3552527156068805e-20,-9.446177783634451e-16
112,93,0,0.77573023925859752,0.043036468161550372,0.027723859576995677,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0021688506978723,4.0021688506978723,0.88215765256710288,1.0379880548833098e-16,-0.022961968279226017,0.55311913630990717,0.77820212398270139,8.0776450897886451e-17,-0.033448026216323881,0.027510310903904212,1.0379880548833098e-16,-4.7115411662956193e-16
112,94,0,0.77580202846689561,0.042842222883009706,0.027598727821166163,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.063551134322557,4.063551134322557,0.88258670429347874,4.0137164425413374e-16,-0.021171710503252509,0.55406738730516591,0.77895929059562452,3.126521712733994e-16,-0.030795255005998841,0.02695794882387581,4.0137164425413374e-16,-9.3956306656096844e-16
113,76,0,0.77450982271753033,0.047243079032978169,0.028428193303105219,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6040119369145946,3.6040119369145946,0.88030216201894451,0,-0.030896604240517687,0.54840846424733436,0.77493189645522809,0,-0.045291368626297478,0.028980718622225066,0,-4.7714416210906207e-16
113,77,0,0.77458161192582842,0.047043657562278456,0.028308192824011046,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6298336057118581,3.6298336057118581,0.88043014516370299,1.0198276684941776e-17,-0.030321128805718415,0.54879690673555415,0.77515724051297907,7.9052680130873188e-18,-0.044428397959025014,0.028974014868607401,1.0198276684941776e-17,-4.7672815484617863e-16
