0.78084140241303945,-0.035049225714281068
0.77987660121999813,-0.037843771477464545
0.77925086624154227,-0.039621818240887494
0.77875168036539799,-0.041018223763495044
0.77832528980689064,-0.042193633970045476
0.77794816920288867,-0.043218338753645079
0.77760755668353121,-0.044130431252234405
0.77729564574979659,-0.044953168602084197
0.77700728188005763,-0.045701858952619523
0.77673888153440118,-0.046387094165661426
0.77648786404839942,-0.047016448706709117
0.77625232778290576,-0.047595447782747359
0.77603085401131577,-0.048128153116681997
0.77582238267815551,-0.048617533421308583
0.77562613109309253,-0.049065706102458473
0.77544153964246254,-0.049474097780678371
0.77528514568409423,-0.050207425333550798
0.77514840224686299,-0.05050830753501119
0.77501820588913894,-0.050786468772788355
0.77489443131550895,-0.051042155331274632
0.77477700636120939,-0.051275442447124286
0.77466590895916487,-0.051486242513272149
0.77456116544032361,-0.051674309123875432
0.77446285001158377,-0.051839237410919038
0.77437108532493648,-0.051980460910355547
0.77428604410795354,-0.052097245020371837
0.7742079518764704,-0.052188676955266751
0.77413709079898274,-0.052253651943834287
0.77407380483560795,-0.052290855252300469
0.77401850633144031,-0.052298739427607231
0.77397168431480523,-0.052275495929657752
0.77393391483814333,-0.052219020040509913
0.77390587381051479,-0.052126867578947862
0.77388835291824265,-0.051996201474607352
0.77388227942733923,-0.051823725620783023
0.77353359744123662,-0.053491311065506544
0.77352145931085692,-0.053394103285469396
0.77351512350919782,-0.053275370279037802
0.77351499258042133,-0.053133669327177412
0.77352152166174204,-0.052967378671807917
0.77353522616261627,-0.052774671903062634
0.77355669095368507,-0.052553487405638123
0.77358658142162029,-0.052301491713195619
0.77362565684952411,-0.052016035290371
0.77367478672039092,-0.051694098821641936
0.77373497072916453,-0.051332227489024961
0.77380736354713386,-0.050926449901857053
0.77389330574211945,-0.050472177204209406
0.77399436276681077,-0.049964076279672205
0.77411237465898275,-0.049395908673048154
0.7742495201665156,-0.048760323494239095
0.77440840060582439,-0.048048587577918515
0.77459215119286107,-0.047250228594217236
0.77480459138341895,-0.046352554999018185
0.77360245018077245,-0.051228531420305756
0.7736987129393873,-0.050779321071826818
0.77380538230539053,-0.050293079100664981
0.77392353746920295,-0.049766154881426695
0.77405442082042997,-0.049194362364775868
0.77419947099166109,-0.048572873829196277
0.77436036462457414,-0.047896086005298377
0.7745390697689849,-0.047157449461980423
0.77473791502779998,-0.046349248417261769
0.77495968036739893,-0.045462312552930061
0.77520771829248736,-0.044485633844798762
0.77548611846732873,-0.043405847954236423
0.77579993598402197,-0.042206517920157366
0.77615551542368122,-0.040867121422498209
0.77656096367810512,-0.039361579540497807
0.77702686244037644,-0.037656049919367163
0.77756738412473503,-0.035705487286466206
0.77820212398270139,-0.033448026216323881
0.77895929059562452,-0.030795255005998841
0.77493189645522809,-0.045291368626297478
0.77515724051297907,-0.044428397959025014
0.77540323675933642,-0.043495395428897091
0.77567272337184046,-0.042483139780470767
0.77596912264093865,-0.041380559547966725
0.77629661047381449,-0.040174205479963775
0.77666035235497677,-0.038847518844080345
0.77706683993837877,-0.037379791751007883
0.77752438506178678,-0.035744647515181562
0.77804386966747408,-0.033907743914070844
0.77863993130654707,-0.031823159386448217
0.77933293289132666,-0.029427418837758301
0.78015244736362144,-0.026628982699203326
0.78114394755466499,-0.023288190107288192
0.78238316735456193,-0.019174495824235561
0.784012421934416,-0.013859174272598435
0.78636121009302407,-0.0063625074815923536
0.79068834772396202,0.0069860446525373343
0.77687456768595164,-0.037905007280413773
0.777242628779789,-0.03659844172498377
0.77764787932507229,-0.035170365996845351
0.77809701738165016,-0.033599691775917352
0.77859865417976359,-0.031859441643625017
0.77916412472069507,-0.02991429296440893
0.7798087862972336,-0.027716661048651354
0.78055421293725002,-0.025200111978131299
0.78143216532132398,-0.022267508989148026
0.78249244943485163,-0.018767685226800265
0.78382055535435646,-0.014443433085788521
0.78558555955739051,-0.0087913569575762823
0.78822268147628649,-0.00053304278858414542
0.79446233766404017,0.018155375787618458
0.77831531915644092,-0.03270197498505701
0.77876060915271039,-0.03117538264464673
0.77925227580712475,-0.029500315420111296
