velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
3,331,0.79126981561252174,-0.92149999999999999,fraction,250,0,collision,nan,0,35.40500907213999,0.086327219999999996,0.0010000000000000115,1.000000000000023e-06,1.7765562364358201,-0.44194212725565107,0.00051882600352336195,trajectory reached the configured collision radius
3,332,0.79129251735348594,-0.92149999999999999,fraction,250,0,collision,nan,0,35.45176554948511,0.086206774999999999,0.001,9.9999999999999995e-07,1.7769831566950729,-0.44194212712810427,0.00051893463799095052,trajectory reached the configured collision radius
3,333,0.79131521909445013,-0.92149999999999999,fraction,250,0,collision,nan,0,35.501691508149364,0.081653179000000006,0.001,9.9999999999999995e-07,1.7774613710900824,-0.44194212698977359,0.00051905243161778003,trajectory reached the configured collision radius
3,334,0.79133792083541432,-0.92149999999999999,fraction,250,0,collision,nan,0,35.555289904912577,0.087183209999999997,0.0010000000000000072,1.0000000000000144e-06,1.7779974838588988,-0.44194212683965212,0.00051918023538201732,trajectory reached the configured collision radius
3,335,0.79136062257637851,-0.92149999999999999,fraction,250,0,collision,nan,0,35.613192465584149,0.082800137999999995,0.001,9.9999999999999995e-07,1.7785993017721833,-0.44194212667663196,0.00051931898460153589,trajectory reached the configured collision radius
3,336,0.79138332431734282,-0.92149999999999999,fraction,250,0,collision,nan,0,35.676207737124869,0.087425320000000001,0.0010000000000000009,1.0000000000000019e-06,1.7792761196723683,-0.44194212649951381,0.00051946969091646342,trajectory reached the configured collision radius
3,337,0.79140602605830701,-0.92149999999999999,fraction,250,0,collision,nan,0,35.74539389969943,0.085453755000000006,0.0010000000000000059,1.0000000000000118e-06,1.7800390774003565,-0.44194212630704027,0.00051963341329802886,trajectory reached the configured collision radius
3,338,0.7914287277992712,-0.92149999999999999,fraction,250,0,collision,nan,0,35.822173430888149,0.090034687000000002,0.001,9.9999999999999995e-07,1.7809015899716822,-0.44194212609798272,0.00051981118376670814,trajectory reached the configured collision radius
3,339,0.7914514295402354,-0.92149999999999999,fraction,250,0,collision,nan,0,35.908522295976873,0.086203670999999996,0.0010000000000000002,1.0000000000000004e-06,1.7818798149443638,-0.44194212587134646,0.00052000383362151904,trajectory reached the configured collision radius
3,340,0.7914741312811997,-0.92149999999999999,fraction,250,0,collision,nan,0,36.007300624094938,0.086494795999999999,0.001,9.9999999999999995e-07,1.7829929933845781,-0.44194212562684221,0.00052021159217633002,trajectory reached the configured collision radius
3,341,0.79149683302216389,-0.92149999999999999,fraction,250,0,collision,nan,0,36.122874622072416,0.084689304000000007,0.001,9.9999999999999995e-07,1.7842630749763257,-0.4419421253660123,0.00052043313104560476,trajectory reached the configured collision radius
4,323,0.79108820168480798,-0.90533333333333332,fraction,250,0,collision,nan,0,35.190152254832,0.082164293999999999,0.0010000000000000091,1.0000000000000182e-06,1.7749841869608705,-0.44194212776403347,0.00051839277642864458,trajectory reached the configured collision radius
4,324,0.79111090342577217,-0.90533333333333332,fraction,250,0,collision,nan,0,35.226671443961784,0.091531931999999996,0.001,9.9999999999999995e-07,1.7752330431863357,-0.44194212767617364,0.00051846767352184539,trajectory reached the configured collision radius
4,325,0.79113360516673636,-0.90533333333333332,fraction,250,0,collision,nan,0,35.265010859032742,0.084793649999999998,0.0010000000000000115,1.000000000000023e-06,1.7755131273968716,-0.44194212758091445,0.000518548866303766,trajectory reached the configured collision radius
4,326,0.79115630690770067,-0.90533333333333332,fraction,250,0,collision,nan,0,35.305384667235302,0.083813948999999999,0.0010000000000000059,1.0000000000000118e-06,1.7758278772549818,-0.44194212747760864,0.00051863690291418585,trajectory reached the configured collision radius
4,327,0.79117900864866486,-0.90533333333333332,fraction,250,0,collision,nan,0,35.348046773658567,0.081291516999999994,0.001,9.9999999999999995e-07,1.7761812420796921,-0.44194212736553579,0.00051873239386125084,trajectory reached the configured collision radius
4,328,0.79120171038962905,-0.90533333333333332,fraction,250,0,collision,nan,0,35.393301250660429,0.084652166000000001,0.001,9.9999999999999995e-07,1.7765777868866539,-0.44194212724389176,0.00051883602023836454,trajectory reached the configured collision radius
4,329,0.79122441213059325,-0.90533333333333332,fraction,250,0,collision,nan,0,35.441516436224454,0.093006005000000003,0.0010000000000000005,1.000000000000001e-06,1.777022823217776,-0.44194212711177744,0.00051894854241725497,trajectory reached the configured collision radius
4,330,0.79124711387155744,-0.90533333333333332,fraction,250,0,collision,nan,0,35.493144368473821,0.082085407999999999,0.001,9.9999999999999995e-07,1.7775225748211618,-0.44194212696819013,0.00051907080848826673,trajectory reached the configured collision radius
4,331,0.79126981561252174,-0.90533333333333332,fraction,250,0,collision,nan,0,35.548748180456421,0.087656866999999999,0.0010000000000000007,1.0000000000000014e-06,1.7780843886915036,-0.4419421268120145,0.00051920376082780721,trajectory reached the configured collision radius
4,332,0.79129251735348594,-0.90533333333333332,fraction,250,0,collision,nan,0,35.609041720466912,0.091656910999999994,0.0010000000000000015,1.0000000000000031e-06,1.7787170047312046,-0.44194212664202154,0.00051934843734423319,trajectory reached the configured collision radius
4,333,0.79131521909445013,-0.90533333333333332,fraction,250,0,collision,nan,0,35.674948594072724,0.086454656000000005,0.0010000000000000106,1.0000000000000213e-06,1.7794308994160339,-0.44194212645688052,0.00051950596012392879,trajectory reached the configured collision radius
4,334,0.79133792083541432,-0.90533333333333332,fraction,250,0,collision,nan,0,35.747693309815482,0.089430420999999996,0.001,9.9999999999999995e-07,1.7802387171638598,-0.44194212625520579,0.00051967749591012294,trajectory reached the configured collision radius
4,335,0.79136062257637851,-0.90533333333333332,fraction,250,0,collision,nan,0,35.828948068104047,0.086808705999999999,0.0010000000000000013,1.0000000000000027e-06,1.7811557875701749,-0.44194212603567601,0.00051986415408599199,trajectory reached the configured collision radius
4,336,0.79138332431734282,-0.90533333333333332,fraction,250,0,collision,nan,0,35.921081716429846,0.085487355000000001,0.0010000000000000013,1.0000000000000027e-06,1.782200665481922,-0.44194212579732084,0.00052006674280684795,trajectory reached the configured collision radius
4,337,0.79140602605830701,-0.90533333333333332,fraction,250,0,collision,nan,0,36.027610255228787,0.081375879999999998,0.001,9.9999999999999995e-07,1.78339541825556,-0.44194212554020695,0.00052028518732971738,trajectory reached the configured collision radius
4,338,0.7914287277992712,-0.90533333333333332,fraction,250,0,collision,nan,0,36.154083360911727,0.081008367999999997,0.0010000000000000018,1.0000000000000036e-06,1.7847646363167109,-0.44194212526714455,0.00052051708098056412,trajectory reached the configured collision radius
4,339,0.7914514295402354,-0.90533333333333332,fraction,250,0,collision,nan,0,36.310038184660598,0.086458955000000004,0.0010000000000000111,1.0000000000000222e-06,1.7863292655446881,-0.44194212498833702,0.00052075374718494737,trajectory reached the configured collision radius
4,340,0.7914741312811997,-0.90533333333333332,fraction,250,0,collision,nan,0,36.514069178859245,0.097106789999999998,0.0010000000000000018,1.0000000000000036e-06,1.7880782858706652,-0.44194212473598538,0.00052096786332711629,trajectory reached the configured collision radius
4,341,0.79149683302216389,-0.90533333333333332,fraction,250,0,collision,nan,0,36.810930232897412,0.088494597999999994,0.001000000000000002,1.000000000000004e-06,1.7898218726924389,-0.44194212462313837,0.00052106358389824279,trajectory reached the configured collision radius
5,323,0.79108820168480798,-0.88916666666666666,fraction,250,0,collision,nan,0,35.279070544214001,0.072483748000000001,0.0010000000000000018,1.0000000000000036e-06,1.7757082545015532,-0.44194212751003908,0.00051860926762736196,trajectory reached the configured collision radius
5,324,0.79111090342577217,-0.88916666666666666,fraction,250,0,collision,nan,0,35.321817576964165,0.089450764000000002,0.001,9.9999999999999995e-07,1.7760590916642949,-0.44194212739812194,0.00051870463119034265,trajectory reached the configured collision radius
5,325,0.79113360516673636,-0.88916666666666666,fraction,250,0,collision,nan,0,35.367185589382011,0.083932348000000004,0.001,9.9999999999999995e-07,1.7764534102453744,-0.44194212727649029,0.0005188082520108583,trajectory reached the configured collision radius
5,326,0.79115630690770067,-0.88916666666666666,fraction,250,0,collision,nan,0,35.415548494683328,0.080218908000000005,0.0010000000000000044,1.0000000000000086e-06,1.7768966656896072,-0.44194212714420861,0.00051892092298148505,trajectory reached the configured collision radius
5,327,0.79117900864866486,-0.88916666666666666,fraction,250,0,collision,nan,0,35.467365695929196,0.092072823999999998,0.001,9.9999999999999995e-07,1.7773952642317095,-0.44194212700022645,0.00051904353173119733,trajectory reached the configured collision radius
5,328,0.79120171038962905,-0.88916666666666666,fraction,250,0,collision,nan,0,35.523210245151382,0.089700533999999998,0.001,9.9999999999999995e-07,1.7779567868345818,-0.44194212684337186,0.00051917706908519926,trajectory reached the configured collision radius
5,329,0.79122441213059325,-0.88916666666666666,fraction,250,0,collision,nan,0,35.583809656002188,0.084832352999999999,0.0010000000000000009,1.0000000000000019e-06,1.7785902771395417,-0.441942126672345,0.00051932263277119884,trajectory reached the configured collision radius
5,330,0.79124711387155744,-0.88916666666666666,fraction,250,0,collision,nan,0,35.650106874900338,0.088150219000000002,0.0010000000000000098,1.0000000000000196e-06,1.7793066114886247,-0.44194212648572778,0.00051948141920942327,trajectory reached the configured collision radius
5,331,0.79126981561252174,-0.88916666666666666,fraction,250,0,collision,nan,0,35.7233546850902,0.091980250999999999,0.001,9.9999999999999995e-07,1.7801189688405952,-0.44194212628202517,0.00051965468781300049,trajectory reached the configured collision radius
5,332,0.79129251735348594,-0.88916666666666666,fraction,250,0,collision,nan,0,35.805268291411117,0.085164971000000006,0.0010000000000000074,1.0000000000000148e-06,1.781043404934807,-0.44194212605977951,0.00051984366297582059,trajectory reached the configured collision radius
5,333,0.79131521909445013,-0.88916666666666666,fraction,250,0,collision,nan,0,35.898285259976085,0.092770793000000004,0.0010000000000000002,1.0000000000000004e-06,1.7820994759862978,-0.44194212581785597,0.00052004929220058271,trajectory reached the configured collision radius
5,334,0.79133792083541432,-0.88916666666666666,fraction,250,0,collision,nan,0,36.006038571267801,0.096203553999999997,0.0010000000000000015,1.0000000000000031e-06,1.7833106424556864,-0.44194212555613605,0.00052027165636101761,trajectory reached the configured collision radius
5,335,0.79136062257637851,-0.88916666666666666,fraction,250,0,collision,nan,0,36.134294489298497,0.093305790999999999,0.0010000000000000033,1.0000000000000065e-06,1.7847034048866341,-0.44194212527728305,0.00052050847288203023,trajectory reached the configured collision radius
5,336,0.79138332431734282,-0.88916666666666666,fraction,250,0,collision,nan,0,36.293041083275867,0.084986592,0.001,9.9999999999999995e-07,1.7863010504004535,-0.44194212499163266,0.00052075095026544766,trajectory reached the configured collision radius
5,337,0.79140602605830701,-0.88916666666666666,fraction,250,0,collision,nan,0,36.501993016435172,0.091145777999999997,0.001,9.9999999999999995e-07,1.7880935174909642,-0.44194212473292444,0.00052097046012071903,trajectory reached the configured collision radius
5,338,0.7914287277992712,-0.88916666666666666,fraction,250,0,collision,nan,0,36.809673478093018,0.084556055000000005,0.0010000000000000067,1.0000000000000135e-06,1.7898740388259107,-0.44194212462384558,0.00052106298377844324,trajectory reached the configured collision radius
5,339,0.7914514295402354,-0.88916666666666666,fraction,250,1,collision,4.2025095783359347,4.2025095783359347,37.411254049492356,0.094472089999999995,0.0010000000000000007,1.0000000000000014e-06,1.7897412823704255,-0.44194212535079636,0.00052044605196980231,trajectory reached the configured collision radius
5,340,0.7914741312811997,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,7.2433843680155876,0.021677711999999998,2.2360679774997902,5.0000000000000027,-0.80320229328089809,59.231172411860456,34.276817401555988,trajectory reached the configured outer_limit radius
5,341,0.79149683302216389,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.3861947886159287,0.014054013000000001,2.2360679774997898,5.0000000000000009,-0.80266480316936784,59.268769686902239,34.265511745087828,trajectory reached the configured outer_limit radius
6,323,0.79108820168480798,-0.873,fraction,250,0,collision,nan,0,35.377600694437291,0.082311479000000007,0.001,9.9999999999999995e-07,1.7766466193062391,-0.4419421272136218,0.00051886180352593114,trajectory reached the configured collision radius
6,324,0.79111090342577217,-0.873,fraction,250,0,collision,nan,0,35.428413465292266,0.089596200000000001,0.0010000000000000002,1.0000000000000004e-06,1.7771262344229761,-0.44194212707315389,0.00051898143371499378,trajectory reached the configured collision radius
