x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
63,0,r,0,0.79179101067555135,0.79179101067555224,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6070790243094351,1.6070790244886584,1.6070790243094351,1.6070790244886584,0.79505556768225727,0.7950555676844524,0.013209577202498986,0.013209577208272221,-0.0064360382542618345,-0.0064360382471510139,-0.0064360382542618345,-0.0064360382471510139,0.89165888527073922,0.89165888527197013,-2.3915378938607161,-2.3915378938607121,-1.0629719326971099e-11,1.0629275237761249e-11,1.4506506395168785e-05,1.4506506395204552e-05,-1.7889335846010823e-17,1.7889335846010823e-17,5133,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,0,r,0,0.79179101067555135,0.79179101067555224,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2764018731644393,4.2764018736390437,4.2764018731644393,4.2764018736390437,3.4681108160298533,3.4681109962427463,2.2839470400150885,2.2839481354248479,-5.1489022390941948,-5.1489013638407792,66.164390070016424,66.164396523605234,2.2360679579883471,2.236067997011232,-2.3915378938607161,-2.3915378938607121,-0.00062571188090032592,0.00062571185668502949,1.4506506395168785e-05,1.4506506395204552e-05,-1.7889335846010823e-17,1.7889335846010823e-17,5133,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,1,r,0,0.79179101067555135,0.79179101067555224,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5561492164901332,1.5561492166455673,1.5561492164901332,1.5561492166455673,0.7954874685274036,0.79548746852947994,0.014519052761017177,0.014519052766450342,-0.0069861070040183777,-0.0069861069973094631,-0.0069861070040183777,-0.0069861069973094631,0.89190104189164598,0.89190104189280994,-2.3915378938607161,-2.3915378938607121,-1.0061729227572869e-11,1.0061063093758094e-11,1.4506506395168785e-05,1.4506506395204552e-05,-1.789272397779984e-17,1.7893571010747095e-17,5001,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,1,r,0,0.79179101067555135,0.79179101067555224,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1655691548071099,4.165569155216259,4.1655691548071099,4.165569155216259,3.4676631695629165,3.4676633246320736,2.2833029344523985,2.2833038761222131,-5.1482997618610185,-5.1482990092251777,66.156372953907692,66.156378499342338,2.2360679607449288,2.2360679942546509,-2.3915378938607161,-2.3915378938607121,-0.00053759563633093421,0.00053759561149036017,1.4506506395168785e-05,1.4506506395204552e-05,-1.789272397779984e-17,1.7893571010747095e-17,5001,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,2,r,0,0.79179101067555135,0.79179101067555224,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5141412885736201,1.5141412887134582,1.5141412885736201,1.5141412887134582,0.79582330502306409,0.7958233050250485,0.015548200999188197,0.015548201004356525,-0.0073875924007674532,-0.007387592394372435,-0.0073875924007674532,-0.007387592394372435,0.89208929206838039,0.89208929206949261,-2.3915378938607161,-2.3915378938607121,-9.6200825083769814e-12,9.6196384191671314e-12,1.4506506395168785e-05,1.4506506395204552e-05,-1.7891876944852586e-17,1.7891876944852586e-17,4899,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,2,r,0,0.79179101067555135,0.79179101067555224,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0801356801135293,4.0801356804780804,4.0801356801135293,4.0801356804780804,3.4672911514459561,3.4672912851235198,2.2827474683977154,2.2827482905892196,-5.147807991648965,-5.1478073370321695,66.149614761025504,66.149619625793079,2.2360679626633457,2.2360679923362339,-2.3915378938607161,-2.3915378938607121,-0.00047277067159257058,0.00047277064794570833,1.4506506395168785e-05,1.4506506395204552e-05,-1.7891876944852586e-17,1.7891876944852586e-17,4899,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,3,r,0,0.79179101067555135,0.79179101067555224,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4775771041691546,1.4775771042977139,1.4775771041691546,1.4775771042977139,0.7960959769909195,0.79609597699283075,0.016392405086639552,0.016392405091595241,-0.0076929980656156452,-0.007692998059470939,-0.0076929980656156452,-0.007692998059470939,0.8922421067125893,0.89224210671366022,-2.3915378938607161,-2.3915378938607121,-9.2681418095708068e-12,9.2670315865461816e-12,1.4506506395168785e-05,1.4506506395204552e-05,-1.7891029911905332e-17,1.789272397779984e-17,4818,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,3,r,0,0.79179101067555135,0.79179101067555224,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0100295423383248,4.0100295426711945,4.0100295423383248,4.0100295426711945,3.4669728656748027,3.4669729824681332,2.2822584575563227,2.2822591897094706,-5.1473933381546511,-5.1473927585528596,66.143767471629246,66.143771839381941,2.236067964012836,2.2360679909867431,-2.3915378938607161,-2.3915378938607121,-0.00042538597853081228,0.00042538595198493567,1.4506506395168785e-05,1.4506506395204552e-05,-1.7891029911905332e-17,1.789272397779984e-17,4818,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,4,r,0,0.79179101067555135,0.79179101067555224,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.444703735571498,1.4447037356911681,1.444703735571498,1.4447037356911681,0.79632187841633106,0.79632187841817614,0.017099266235559872,0.017099266240327999,-0.0079282619771602631,-0.0079282619712384445,-0.0079282619771602631,-0.0079282619712384445,0.89236868973330252,0.89236868973433625,-2.3915378938607161,-2.3915378938607121,-8.9495078015033869e-12,8.9486196230836867e-12,1.4506506395168785e-05,1.4506506395204552e-05,-1.789272397779984e-17,1.7891876944852586e-17,4743,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,4,r,0,0.79179101067555135,0.79179101067555224,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9503619061896904,3.9503619064984381,3.9503619061896904,3.9503619064984381,3.466696413663569,3.4666965251229631,2.2818233464177213,2.281824034828237,-5.1470377835653887,-5.147037236148627,66.138639691748082,66.138643771453857,2.2360679650206432,2.236067989978936,-2.3915378938607161,-2.3915378938607121,-0.00039675793203741705,0.00039675791151694284,1.4506506395168785e-05,1.4506506395204552e-05,-1.789272397779984e-17,1.7891876944852586e-17,4743,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
