x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
45,0,r,0,0.79058158685700497,0.79058158685700564,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.345809788938517,38.34580982115515,38.345809788938517,38.34580982115515,-2.073590284266539e-07,-2.0735902242813712e-07,91133231.100573525,91133235.040095568,-432444048.21338397,-432444029.75698614,-0.00022097106525480783,-0.00022097106211305912,0.0009999999928911082,0.0010000000071088918,-2.3915368838607161,-2.3915368838607121,-1.5147066059855747e-14,1.5189834959410633e-14,2.7812245284083614e-08,2.7812245284729139e-08,-3.2277414682431693e-19,3.2277745554676714e-19,46017,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
45,1,r,0,0.79058158685700497,0.79058158685700564,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.5870232932440929,2.5870233100252293,2.5870232932440929,2.5870233100252293,0.79065844611631553,0.79065844612271774,0.00025611803160762841,0.00025611804798447577,-0.00026604098951289815,-0.00026604096781213013,-0.00026604098951289815,-0.00026604096781213013,0.88918976946224226,0.88918976946584227,-2.3915368838607161,-2.3915368838607121,-3.0942359785512963e-11,3.0942803874722813e-11,2.7812245284083614e-08,2.7812245284729139e-08,-3.2278241863044246e-19,3.2278241863044246e-19,9348,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,1,r,0,0.79058158685700497,0.79058158685700564,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.7887948756327461,7.78879493738728,7.7887948756327461,7.78879493738728,3.4700796230411246,3.4701071021447354,2.2855018689580424,2.285668915921296,-5.1521752429311132,-5.1520417736592607,66.193701754415798,66.194686402181475,2.2360650006358256,2.2360709543691568,-2.3915368838607161,-2.3915368838607121,-0.095431978449084909,0.095431780365061059,2.7812245284083614e-08,2.7812245284729139e-08,-3.2278241863044246e-19,3.2278241863044246e-19,9348,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,2,r,0,0.79058158685700497,0.79058158685700564,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2441145772847753,2.2441145861717215,2.2441145772847753,2.2441145861717215,0.79070820925544727,0.79070820925978469,0.0004178394974566723,0.00041783950850364092,-0.00031654683459961415,-0.00031654682011145489,-0.00031654683459961415,-0.00031654682011145489,0.88921775131597958,0.8892177513184184,-2.3915368838607161,-2.3915368838607121,-2.0883739182409045e-11,2.0883739182409045e-11,2.7812245284083614e-08,2.7812245284729139e-08,-3.2278076426921735e-19,3.2277910990799225e-19,8562,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,2,r,0,0.79058158685700497,0.79058158685700564,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.1323574610673939,7.1323574885156615,7.1323574610673939,7.1323574885156615,3.4701780765554502,3.4701890996940254,2.2856937183482966,2.2857616390378079,-5.1522514054515627,-5.1521973581710823,66.195665275993917,66.196067745127266,2.2360667489127293,2.23606920608777,-2.3915368838607161,-2.3915368838607121,-0.039098036942448289,0.039098003416540905,2.7812245284083614e-08,2.7812245284729139e-08,-3.2278076426921735e-19,3.2277910990799225e-19,8562,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,3,r,0,0.79058158685700497,0.79058158685700564,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0635552899431717,2.0635552965721518,2.0635552899431717,2.0635552965721518,0.79073374028530408,0.79073374028886934,0.00050202120622771271,0.00050202121530117929,-0.00033847050053710076,-0.00033847048872499369,-0.00033847050053710076,-0.00033847048872499369,0.88923210709313916,0.88923210709514378,-2.3915368838607161,-2.3915368838607121,-1.713007513615139e-11,1.713007513615139e-11,2.7812245284083614e-08,2.7812245284729139e-08,-3.2277910990799225e-19,3.2277910990799225e-19,8205,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,3,r,0,0.79058158685700497,0.79058158685700564,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.8337353398459513,6.8337353591552059,6.8337353398459513,6.8337353591552059,3.4702185196033519,3.4702258926744944,2.2857738987752407,2.2858197900804269,-5.1522885137413459,-5.152252107071317,66.196484463606282,66.196757588654521,2.2360671381985613,2.2360688168014473,-2.3915368838607161,-2.3915368838607121,-0.026563825133791852,0.026563809572337505,2.7812245284083614e-08,2.7812245284729139e-08,-3.2277910990799225e-19,3.2277910990799225e-19,8205,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,4,r,0,0.79058158685700497,0.79058158685700564,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9409151264910467,1.9409151319262745,1.9409151264910467,1.9409151319262745,0.79075108378018899,0.7907510837832914,0.00055966043944135572,0.00055966044734755301,-0.00035179969106287221,-0.00035179968084462549,-0.00035179969106287221,-0.00035179968084462549,0.88924185899011132,0.8892418589918557,-2.3915368838607161,-2.3915368838607121,-1.4883649868124849e-11,1.4883871912729774e-11,2.7812245284083614e-08,2.7812245284729139e-08,-3.2278076426921735e-19,3.2277910990799225e-19,7974,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
45,4,r,0,0.79058158685700497,0.79058158685700564,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6410391383314442,6.6410391536750346,6.6410391383314442,6.6410391536750346,3.4702423765369677,3.4702481198709183,2.2858232222066404,2.2858590231757723,-5.1523105735894648,-5.1522821845878388,66.196978701310471,66.197191916292041,2.2360673216814986,2.2360686333183435,-2.3915368838607161,-2.3915368838607121,-0.020739924452868763,0.020739914954390315,2.7812245284083614e-08,2.7812245284729139e-08,-3.2278076426921735e-19,3.2277910990799225e-19,7974,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
45,5,r,0,0.79058158685700497,0.79058158685700564,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8479209330317319,1.8479209373089986,1.8479209330317319,1.8479209373089986,0.79076411878047725,0.79076411878312935,0.00060334584277580751,0.00060334584956891948,-0.00036075481200691534,-0.00036075480331213168,-0.00036075481200691534,-0.00036075480331213168,0.88924918823717647,0.88924918823866761,-2.3915368838607161,-2.3915368838607121,-1.2708278873674317e-11,1.2708722962884167e-11,2.7812245284083614e-08,2.7812245284729139e-08,-3.2278076426921735e-19,3.2277580118554204e-19,7803,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
