x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
9,0,r,0,0.79038807904603736,0.79038807904603825,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.331459146110774,35.331459146563063,35.331459146110774,35.331459146563063,-2.0696294310194301e-07,-2.0696294298459226e-07,90958201.28205736,90958201.350431398,-432480888.29568756,-432480888.0551188,-0.00022097106373841934,-0.00022097106369810442,0.00099999999990883575,0.0010000000000911643,-2.3915369038607164,-2.3915369038607124,-1.133064628315662e-14,1.1387293087553476e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4034824576136789e-18,2.4034824576136789e-18,42399,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,1,r,0,0.79038807904603736,0.79038807904603825,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.36942616618952,35.369426166667189,35.36942616618952,35.369426166667189,-2.0698322590703794e-07,-2.0698322578488846e-07,90967150.219126284,90967150.290634125,-432479006.08988863,-432479005.83480096,-0.00022097106372939292,-0.00022097106368660794,0.00099999999990324669,0.0010000000000967534,-2.3915369038607164,-2.3915369038607124,-1.1441668625462018e-14,1.1290148577768639e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.403561866952484e-18,2.4035883367320857e-18,42444,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,2,r,0,0.79038807904603736,0.79038807904603825,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.405578880119712,35.405578880622443,35.405578880119712,35.405578880622443,-2.0701434332692552e-07,-2.0701434320003779e-07,90980889.158340245,90980889.232940152,-432476116.03572059,-432476115.76634395,-0.00022097106372067073,-0.00022097106367545486,0.00099999999989774631,0.0010000000001022535,-2.3915369038607164,-2.3915369038607124,-1.1219624059472312e-14,1.1581582126799909e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4035353971728823e-18,2.4035353971728823e-18,42489,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,3,r,0,0.79038807904603736,0.79038807904603825,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.441014939338984,35.441014939867372,35.441014939338984,35.441014939867372,-2.0705304194716318e-07,-2.0705304181557392e-07,90997979.698600769,90997979.776305318,-432472520.31801748,-432472520.03396797,-0.00022097106371217164,-0.00022097106366445675,0.00099999999989209176,0.0010000000001079083,-2.3915369038607164,-2.3915369038607124,-1.1233501886510903e-14,1.156770434499913e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4035353971728823e-18,2.403561866952484e-18,42531,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,4,r,0,0.79038807904603736,0.79038807904603825,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.476300048716276,35.476300049272012,35.476300048716276,35.476300049272012,-2.0709752128747046e-07,-2.0709752115092626e-07,91017625.871418729,91017625.952407956,-432468386.04299539,-432468385.74331552,-0.00022097106370390598,-0.00022097106365352807,0.00099999999988606577,0.0010000000001139343,-2.3915369038607164,-2.3915369038607124,-1.1233501926967917e-14,1.1456682050287884e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4035353971728823e-18,2.4035353971728823e-18,42573,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,5,r,0,0.79038807904603736,0.79038807904603825,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.511790115581434,35.511790116166701,35.511790115581434,35.511790116166701,-2.0714658558845989e-07,-2.0714658544644782e-07,91039299.089404643,91039299.1739939,-432463824.12195879,-432463823.80538392,-0.00022097106369589885,-0.00022097106364264406,0.00099999999987955622,0.0010000000001204438,-2.3915369038607164,-2.3915369038607124,-1.1233501969099898e-14,1.1484437635847545e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4035353971728823e-18,2.4035089273932806e-18,42615,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,6,r,0,0.79038807904603736,0.79038807904603825,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.547742167757157,35.547742168374768,35.547742167757157,35.547742168374768,-2.071993381734669e-07,-2.0719933802543217e-07,91062603.007133916,91062603.095676973,-432458917.69514388,-432458917.36012745,-0.00022097106368819375,-0.00022097106363179957,0.00099999999987245274,0.0010000000001275475,-2.3915369038607164,-2.3915369038607124,-1.1164113074278942e-14,1.158158216311342e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4035089273932806e-18,2.4035353971728823e-18,42660,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,7,r,0,0.79038807904603736,0.79038807904603825,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.584362454063864,35.584362454713897,35.584362454063864,35.584362454713897,-2.0725504303361054e-07,-2.0725504287959123e-07,91087212.322530165,91087212.41502212,-432453735.00465596,-432453734.6510455,-0.00022097106368070338,-0.00022097106362114224,0.00099999999986528638,0.0010000000001347137,-2.3915369038607164,-2.3915369038607124,-1.1566568964829166e-14,1.1095859603046431e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4035353971728823e-18,2.4035353971728823e-18,42702,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,8,r,0,0.79038807904603736,0.79038807904603825,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.621830837347787,35.62183083803518,35.621830837347787,35.62183083803518,-2.073130516198936e-07,-2.073130514588784e-07,91112840.408692077,91112840.505774364,-432448336.20867139,-432448335.83368719,-0.00022097106367369054,-0.00022097106361049088,0.00099999999985705339,0.0010000000001429464,-2.3915369038607164,-2.3915369038607124,-1.1400035559114611e-14,1.12901486502403e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4034824576136789e-18,2.4034824576136789e-18,42747,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,9,r,0,0.79038807904603736,0.79038807904603825,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.660314819701263,35.660314820430074,35.660314819701263,35.660314820430074,-2.0737275903185277e-07,-2.0737275886337092e-07,91139219.946442828,91139220.048482388,-432442777.4565025,-432442777.05791134,-0.00022097106366715785,-0.00022097106359993498,0.00099999999984795021,0.0010000000001520498,-2.3915369038607164,-2.3915369038607124,-1.1289013307622789e-14,1.1484437701405496e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4034824576136789e-18,2.4035353971728823e-18,42795,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,10,r,0,0.79038807904603736,0.79038807904603825,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.699978594757461,35.699978595529416,35.699978594757461,35.699978595529416,-2.0743357473238597e-07,-2.0743357455614716e-07,91166089.977090225,91166090.084297165,-432437113.61914623,-432437113.19580001,-0.00022097106366106482,-0.00022097106358962186,0.0009999999998384012,0.0010000000001615988,-2.3915369038607164,-2.3915369038607124,-1.1233502208563016e-14,1.1567704452473402e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4035353971728823e-18,2.4034824576136789e-18,42840,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,11,r,0,0.79038807904603736,0.79038807904603825,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.740989606747483,35.740989607568757,35.740989606747483,35.740989607568757,-2.0749490077816999e-07,-2.0749490059286295e-07,91193186.27875708,91193186.391947329,-432431400.32254255,-432431399.87105483,-0.0002209710636556598,-0.00022097106357942355,0.00099999999982755506,0.001000000000172445,-2.3915369038607164,-2.3915369038607124,-1.1441669082354982e-14,1.1290148726411617e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4035089273932806e-18,2.4035089273932806e-18,42891,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,12,r,0,0.79038807904603736,0.79038807904603825,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.78352388824829,35.783523889117063,35.78352388824829,35.783523889117063,-2.0755611389861018e-07,-2.0755611370467955e-07,91220233.447116554,91220233.566026673,-432425695.61677939,-432425695.13813734,-0.00022097106365064184,-0.000220971063569778,0.00099999999981708427,0.001000000000182916,-2.3915369038607164,-2.3915369038607124,-1.1358402409882448e-14,1.1415048846074677e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4034559878340772e-18,2.4034824576136789e-18,42942,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,13,r,0,0.79038807904603736,0.79038807904603825,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.827770903979413,35.827770904891139,35.827770903979413,35.827770904891139,-2.0761654931814958e-07,-2.07616549116366e-07,91246937.742885202,91246937.866990134,-432420061.49398971,-432420060.9908396,-0.00022097106364594291,-0.00022097106356090329,0.00099999999980763567,0.0010000000001923644,-2.3915369038607164,-2.3915369038607124,-1.1524935912931332e-14,1.1345659933269443e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4034824576136789e-18,2.4035089273932806e-18,42996,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,14,r,0,0.79038807904603736,0.79038807904603825,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.873938370811679,35.873938371766862,35.873938370811679,35.873938371766862,-2.0767548497423249e-07,-2.0767548476462545e-07,91272980.11679323,91272980.246108145,-432414565.36615294,-432414564.83811665,-0.00022097106364190724,-0.0002209710635526249,0.00099999999979803527,0.0010000000002019648,-2.3915369038607164,-2.3915369038607124,-1.14694248105901e-14,1.1317904385567056e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4034824576136789e-18,2.4035353971728823e-18,43050,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,15,r,0,0.79038807904603736,0.79038807904603825,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.922257402070308,35.922257403065949,35.922257402070308,35.922257403065949,-2.0773212519418363e-07,-2.0773212497721463e-07,91298008.996870369,91298009.131070435,-432409281.5874418,-432409281.03625023,-0.00022097106363844744,-0.00022097106354521847,0.00099999999978910535,0.0010000000002108947,-2.3915369038607164,-2.3915369038607124,-1.1427791492141902e-14,1.1456682290109857e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4034559878340772e-18,2.4034559878340772e-18,43107,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,16,r,0,0.79038807904603736,0.79038807904603825,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.972988271150136,35.972988272199608,35.972988271150136,35.972988272199608,-2.0778558312681539e-07,-2.0778558290025181e-07,91321632.521647066,91321632.662244648,-432404293.10542625,-432404292.52358836,-0.0002209710636364559,-0.00022097106353800161,0.00099999999977728169,0.0010000000002227181,-2.3915369038607164,-2.3915369038607124,-1.1233502517969428e-14,1.1637093571063243e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4034824576136789e-18,2.4034559878340772e-18,43170,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
