0.75109138733952696,-0.13498245604298198
0.74568387539079706,-0.14827858898683743
0.74254474496778267,-0.15345224769129576
0.75933890159884321,-0.11240970496451413
0.74297872092418382,-0.14541279135720497
0.74902873879519727,-0.14032450833816631
0.75448087653931972,-0.098311861081283744
0.74353710271742657,-0.15250527955486659
0.75787219167978936,-0.11654659697449278
0.74240407346369708,-0.14883436558878682
0.7472208736491609,-0.14480491361735698
0.75422928233837772,-0.099231574699295985
0.74235625903530333,-0.15360739047507935
0.7492573278470317,-0.1397934633476007
0.74564204198663819,-0.13283725826754597
0.74271703398440403,-0.15361580947331363
0.74836130551121283,-0.14206854587307133
0.74506136353147756,-0.1353459565255061
0.75804416008801856,-0.11609660434739344
0.74222456997203146,-0.15367637376853185
0.74526755060644723,-0.14935071569513997
0.74937611790963576,-0.1175968249477491
