x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
71,0,r,0,0.79072134249825909,0.79072134249825998,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6459462355296497,1.6459462368607605,1.6459462355296497,1.6459462368607605,0.79117210718402831,0.79117210718627129,0.0018138114905997499,0.0018138114964330308,-0.00089985872915574838,-0.00089985872188474969,-0.00089985872915574838,-0.00089985872188474969,0.88947855914801477,0.88947855914927554,-2.3915369038607164,-2.3915369038607124,-1.0729861443792288e-11,1.0730527577607063e-11,2.8025180813379778e-07,2.8025180813860257e-07,-2.4025295455480178e-18,2.4025030757684161e-18,6705,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,0,r,0,0.79072134249825909,0.79072134249825998,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5848184433297119,5.5848184468770983,5.5848184433297119,5.5848184468770983,3.4704507139750618,3.4704520534735894,2.2863409571795539,2.2863491413031434,-5.1524850040035988,-5.1524784749784009,66.201719358410614,66.201767693075269,2.236067830841451,2.236068124158141,-2.3915369038607164,-2.3915369038607124,-0.0046888863968774785,0.004688885906887208,2.8025180813379778e-07,2.8025180813860257e-07,-2.4025295455480178e-18,2.4025030757684161e-18,6705,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,1,r,0,0.79072134249825909,0.79072134249825998,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5896368563294332,1.5896368574867885,1.5896368563294332,1.5896368574867885,0.79123227132991913,0.79123227133203455,0.0019974712972575157,0.0019974713027289775,-0.00097541358797021934,-0.00097541358113486598,-0.00097541358797021934,-0.00097541358113486598,0.88951237840173936,0.88951237840292841,-2.3915369038607164,-2.3915369038607124,-1.0113243575915476e-11,1.0113465620520401e-11,2.8025180813379778e-07,2.8025180813860257e-07,-2.4026089548868229e-18,2.4025560153276195e-18,6564,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,1,r,0,0.79072134249825909,0.79072134249825998,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4669683616358977,5.4669683646802127,5.4669683616358977,5.4669683646802127,3.4704524051418191,3.4704534869111625,2.286375339064,2.2863821173921801,-5.1524725775547822,-5.1524672109854341,66.201898432556845,66.201938898381684,2.2360678526399482,2.2360681023596412,-2.3915369038607164,-2.3915369038607124,-0.0039377763044399217,0.0039377759337071438,2.8025180813379778e-07,2.8025180813860257e-07,-2.4026089548868229e-18,2.4025560153276195e-18,6564,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,2,r,0,0.79072134249825909,0.79072134249825998,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5441807769730151,1.544180778007644,1.5441807769730151,1.544180778007644,0.79127909333371604,0.79127909333572666,0.0021419961955114067,0.0021419962006821551,-0.0010306494998894966,-0.0010306494934096268,-0.0010306494998894966,-0.0010306494934096268,0.88953869692875986,0.88953869692988996,-2.3915369038607164,-2.3915369038607124,-9.6067598320814795e-12,9.6074259658962546e-12,2.8025180813379778e-07,2.8025180813860257e-07,-2.4025824851072212e-18,2.4025560153276195e-18,6456,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,2,r,0,0.79072134249825909,0.79072134249825998,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3769081606516762,5.3769081633568847,5.3769081606516762,5.3769081633568847,3.4704478311268541,3.4704488046284392,2.2863941137217281,2.2864001657784967,-5.1524549437014189,-5.1524501407846719,66.201935286075667,66.201971288571215,2.2360678669628435,2.2360680880367441,-2.3915369038607164,-2.3915369038607124,-0.0035008939213412305,0.0035008936302460825,2.8025180813379778e-07,2.8025180813860257e-07,-2.4025824851072212e-18,2.4025560153276195e-18,6456,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,3,r,0,0.79072134249825909,0.79072134249825998,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5051579489805715,1.5051579499289951,1.5051579489805715,1.5051579499289951,0.79131713002898585,0.7913171300309142,0.0022606525404210171,0.0022606525453574954,-0.0010726953219180879,-0.001072695315718959,-0.0010726953219180879,-0.001072695315718959,0.88956007668340531,0.88956007668448911,-2.3915369038607164,-2.3915369038607124,-9.2086338554508984e-12,9.2092999892656735e-12,2.8025180813379778e-07,2.8025180813860257e-07,-2.4025824851072212e-18,2.4025824851072212e-18,6369,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,3,r,0,0.79072134249825909,0.79072134249825998,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3034359250335132,5.3034359275003791,5.3034359250335132,5.3034359275003791,3.4704398759566075,3.4704407786367493,2.2864036062982276,2.2864091647285361,-5.1524347985007193,-5.1524303746128881,66.201891030308403,66.201923960648486,2.236067877033225,2.2360680779663604,-2.3915369038607164,-2.3915369038607124,-0.0031984954079007366,0.003198495168021509,2.8025180813379778e-07,2.8025180813860257e-07,-2.4025824851072212e-18,2.4025824851072212e-18,6369,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,4,r,0,0.79072134249825909,0.79072134249825998,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4704132277005386,1.4704132285808624,1.4704132277005386,1.4704132285808624,0.79134865732795401,0.79134865732981008,0.0023600779611700614,0.0023600779659005643,-0.0011050863544837235,-0.0011050863485289749,-0.0011050863544837235,-0.0011050863485289749,0.88957779723189701,0.88957779723294017,-2.3915369038607164,-2.3915369038607124,-8.8600238257185993e-12,8.8604679149284493e-12,2.8025180813379778e-07,2.8025180813860257e-07,-2.4025824851072212e-18,2.4025295455480178e-18,6294,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,4,r,0,0.79072134249825909,0.79072134249825998,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2411700072124674,5.2411700094916744,5.2411700072124674,5.2411700094916744,3.4704299454999896,3.470430776355959,2.2864069780495311,2.2864120963281933,-5.1524134517710642,-5.1524093787050562,66.201795970503014,66.201826298377171,2.2360678849470781,2.2360680700525069,-2.3915369038607164,-2.3915369038607124,-0.0029458931722956549,0.0029458929617476315,2.8025180813379778e-07,2.8025180813860257e-07,-2.4025824851072212e-18,2.4025295455480178e-18,6294,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
