velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,282,0.79054214766069675,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.3399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,283,0.79054286555277975,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,284,0.79054358344486264,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.1081999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,266,0.79053066138736905,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,1.8998999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,267,0.79053137927945205,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.7399999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,268,0.79053209717153505,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,269,0.79053281506361794,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.9399999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,270,0.79053353295570095,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.9399999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,271,0.79053425084778395,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,272,0.79053496873986695,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,273,0.79053568663194995,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,274,0.79053640452403284,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,275,0.79053712241611584,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,276,0.79053784030819885,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.4202000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,277,0.79053855820028185,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,278,0.79053927609236485,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.6300000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,279,0.79053999398444774,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.44e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,280,0.79054071187653074,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,281,0.79054142976861375,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,282,0.79054214766069675,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.3399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,283,0.79054286555277975,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,6.0299999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,284,0.79054358344486264,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.2891e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,266,0.79053066138736905,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,2.0808000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,267,0.79053137927945205,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,268,0.79053209717153505,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,269,0.79053281506361794,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,270,0.79053353295570095,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,2.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,271,0.79053425084778395,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,6.7199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,272,0.79053496873986695,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,273,0.79053568663194995,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.65e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,274,0.79053640452403284,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,275,0.79053712241611584,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,276,0.79053784030819885,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7217e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,277,0.79053855820028185,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,278,0.79053927609236485,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,279,0.79053999398444774,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,280,0.79054071187653074,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,281,0.79054142976861375,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,2.9700000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,282,0.79054214766069675,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,283,0.79054286555277975,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,284,0.79054358344486264,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,0.00011061399999999999,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,266,0.79053066138736905,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,1.8870999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,267,0.79053137927945205,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,268,0.79053209717153505,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,269,0.79053281506361794,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,270,0.79053353295570095,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,271,0.79053425084778395,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,272,0.79053496873986695,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,273,0.79053568663194995,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,274,0.79053640452403284,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,275,0.79053712241611584,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.4400000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,276,0.79053784030819885,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9480999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,277,0.79053855820028185,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,278,0.79053927609236485,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,279,0.79053999398444774,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,280,0.79054071187653074,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,281,0.79054142976861375,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,282,0.79054214766069675,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.1399999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,283,0.79054286555277975,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,284,0.79054358344486264,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.8252e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,266,0.79053066138736905,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,1.8712999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,267,0.79053137927945205,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,268,0.79053209717153505,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,269,0.79053281506361794,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,7.9100000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,270,0.79053353295570095,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,271,0.79053425084778395,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.5699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,272,0.79053496873986695,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,273,0.79053568663194995,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,274,0.79053640452403284,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,275,0.79053712241611584,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,276,0.79053784030819885,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.3167999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,277,0.79053855820028185,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,6.92e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,278,0.79053927609236485,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,279,0.79053999398444774,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,280,0.79054071187653074,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,281,0.79054142976861375,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,282,0.79054214766069675,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,283,0.79054286555277975,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,284,0.79054358344486264,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.5550999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,266,0.79053066138736905,-0.873,fraction,250,0,forbidden,nan,0,nan,1.8584e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,267,0.79053137927945205,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,268,0.79053209717153505,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,269,0.79053281506361794,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,270,0.79053353295570095,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,271,0.79053425084778395,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,272,0.79053496873986695,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,273,0.79053568663194995,-0.873,fraction,250,0,forbidden,nan,0,nan,2.67e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,274,0.79053640452403284,-0.873,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,275,0.79053712241611584,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,276,0.79053784030819885,-0.873,fraction,250,0,forbidden,nan,0,nan,2.4505e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,277,0.79053855820028185,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,278,0.79053927609236485,-0.873,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,279,0.79053999398444774,-0.873,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,280,0.79054071187653074,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,281,0.79054142976861375,-0.873,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,282,0.79054214766069675,-0.873,fraction,250,0,forbidden,nan,0,nan,4.75e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,283,0.79054286555277975,-0.873,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,284,0.79054358344486264,-0.873,fraction,250,0,forbidden,nan,0,nan,4.3395e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,266,0.79053066138736905,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.0018e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,267,0.79053137927945205,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,268,0.79053209717153505,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,269,0.79053281506361794,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,270,0.79053353295570095,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,271,0.79053425084778395,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.7400000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,272,0.79053496873986695,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.6400000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,273,0.79053568663194995,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,274,0.79053640452403284,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.7399999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,275,0.79053712241611584,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,276,0.79053784030819885,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,0.00022017900000000001,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,277,0.79053855820028185,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,278,0.79053927609236485,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,279,0.79053999398444774,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,280,0.79054071187653074,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.8400000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,281,0.79054142976861375,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,282,0.79054214766069675,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,283,0.79054286555277975,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.8700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,284,0.79054358344486264,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.5908999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,266,0.79053066138736905,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,1.8722000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,267,0.79053137927945205,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,268,0.79053209717153505,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,8.0100000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,269,0.79053281506361794,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,270,0.79053353295570095,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,271,0.79053425084778395,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,5.7400000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,272,0.79053496873986695,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,2.7700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,273,0.79053568663194995,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,274,0.79053640452403284,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.65e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,275,0.79053712241611584,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
