x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
69,0,r,0,0.79211352369383048,0.79211352369383137,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6321986473158203,1.6321986474579482,1.6321986473158203,1.6321986474579482,0.79631474442251982,0.79631474442477557,0.016867650885749434,0.016867650891706467,-0.0083572946117017079,-0.0083572946043785311,-0.0083572946117017079,-0.0083572946043785311,0.89236469250106476,0.89236469250232864,-2.3915378938607161,-2.3915378938607121,-1.0973222330790122e-11,1.0972112107765497e-11,2.4231677276702002e-05,2.4231677276747149e-05,-2.2585286505588664e-17,2.2585286505588664e-17,4977,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,0,r,0,0.79211352369383048,0.79211352369383137,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1465921834164599,4.146592183795927,4.1465921834164599,4.146592183795927,3.4670671273592757,3.4670672722883285,2.2825242940042449,2.2825251743990833,-5.1474625296030618,-5.1474618260101117,66.146064941689616,66.146070126120847,2.2360679618298422,2.2360679931697369,-2.3915378938607161,-2.3915378938607121,-0.00050270844809574555,0.00050270841973087954,2.4231677276702002e-05,2.4231677276747149e-05,-2.2585286505588664e-17,2.2585286505588664e-17,4977,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,1,r,0,0.79211352369383048,0.79211352369383137,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5763719303580568,1.5763719304805377,1.5763719303580568,1.5763719304805377,0.79687413984877564,0.79687413985089406,0.018562693154833842,0.0185626931604016,-0.009059777218800415,-0.0090597772119411189,-0.009059777218800415,-0.0090597772119411189,0.8926780717866748,0.89267807178786129,-2.3915378938607161,-2.3915378938607121,-1.0316636434026805e-11,1.0315304166397254e-11,2.4231677276702002e-05,2.4231677276747149e-05,-2.2592062769166699e-17,2.2593756835061207e-17,4839,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,1,r,0,0.79211352369383048,0.79211352369383137,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0300701381998127,4.0300701385233806,4.0300701381998127,4.0300701385233806,3.4664651368851009,3.4664652573232231,2.2816065027836872,2.2816072410516162,-5.146675106541676,-5.1466745181388829,66.135037115865728,66.135041477228881,2.2360679642277028,2.2360679907718777,-2.3915378938607161,-2.3915378938607121,-0.00042371144940034355,0.00042371142524189054,2.4231677276702002e-05,2.4231677276747149e-05,-2.2592062769166699e-17,2.2593756835061207e-17,4839,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,2,r,0,0.79211352369383048,0.79211352369383137,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5311686913700295,1.5311686914801621,1.5311686913700295,1.5311686914801621,0.79730935115377088,0.79730935115579538,0.019895489374375293,0.019895489379671321,-0.0095729997406887955,-0.0095729997341499166,-0.0095729997406887955,-0.0095729997341499166,0.89292180573316215,0.89292180573429569,-2.3915378938607161,-2.3915378938607121,-9.8667740644486912e-12,9.865219752214216e-12,2.4231677276702002e-05,2.4231677276747149e-05,-2.2586980571483173e-17,2.2588674637377681e-17,4734,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,2,r,0,0.79211352369383048,0.79211352369383137,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9409167996703864,3.9409167999586812,3.9409167996703864,3.9409167999586812,3.4659759450048537,3.4659760461754905,2.2808345230504656,2.280835159197443,-5.146046768017893,-5.1460462648697822,66.125951416546556,66.125955215816347,2.2360679657442484,2.2360679892553312,-2.3915378938607161,-2.3915378938607121,-0.00037019587989561842,0.00037019586358155721,2.4231677276702002e-05,2.4231677276747149e-05,-2.2586980571483173e-17,2.2588674637377681e-17,4734,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,3,r,0,0.79211352369383048,0.79211352369383137,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4922993118422971,1.4922993119436789,1.4922993118422971,1.4922993119436789,0.79766280586938287,0.79766280587132965,0.020989026831728663,0.020989026836803586,-0.0099634709385944265,-0.0099634709323246275,-0.0099634709385944265,-0.0099634709323246275,0.89311970410991548,0.89311970411100527,-2.3915378938607161,-2.3915378938607121,-9.4917407267303133e-12,9.4904084591007631e-12,2.4231677276702002e-05,2.4231677276747149e-05,-2.2586980571483173e-17,2.2588674637377681e-17,4644,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,3,r,0,0.79211352369383048,0.79211352369383137,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8681318191452165,3.8681318194089895,3.8681318191452165,3.8681318194089895,3.4655648404900519,3.4655649368353467,2.2801675553004759,2.280168148399599,-5.1455267792719104,-5.1455263071682502,66.118229669118534,66.118233178122992,2.2360679667877004,2.2360679882118784,-2.3915378938607161,-2.3915378938607121,-0.00034119830257850481,0.00034119828734446855,2.4231677276702002e-05,2.4231677276747149e-05,-2.2586980571483173e-17,2.2588674637377681e-17,4644,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,4,r,0,0.79211352369383048,0.79211352369383137,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4576610583704774,1.4576610584645779,1.4576610583704774,1.4576610584645779,0.79795568874251821,0.79795568874439382,0.021904820573035038,0.021904820577905992,-0.010264150466491909,-0.010264150460463509,-0.010264150466491909,-0.010264150460463509,0.89328365525320019,0.89328365525425002,-2.3915378938607161,-2.3915378938607121,-9.14912590133099e-12,9.1471274998866647e-12,2.4231677276702002e-05,2.4231677276747149e-05,-2.2586980571483173e-17,2.2586980571483173e-17,4572,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,4,r,0,0.79211352369383048,0.79211352369383137,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8064204235727739,3.8064204238166925,3.8064204235727739,3.8064204238166925,3.4652132731407415,3.4652133629615536,2.2795832626721806,2.2795838127901749,-5.145088224541106,-5.1450877859714153,66.111560233558734,66.111563481302568,2.2360679676195212,2.2360679873800584,-2.3915378938607161,-2.3915378938607121,-0.00031557396602011067,0.00031557394942183237,2.4231677276702002e-05,2.4231677276747149e-05,-2.2586980571483173e-17,2.2586980571483173e-17,4572,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
