x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
48,10,r,0,0.79059771250791877,0.79059771250791966,-0.33750000000000019,-0.33749999999999986,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915369038607164,-2.3915369038607124,nan,nan,-1.0432880218159728e-12,-1.0432867823718516e-12,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,11,r,0,0.79059771250791877,0.79059771250791966,-0.28125000000000022,-0.28124999999999978,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915369038607164,-2.3915369038607124,nan,nan,-1.0432880218159728e-12,-1.0432867823718516e-12,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,12,r,0,0.79059771250791877,0.79059771250791966,-0.22500000000000014,-0.22499999999999981,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915369038607164,-2.3915369038607124,nan,nan,-1.0432880218159728e-12,-1.0432867823718516e-12,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,13,r,0,0.79059771250791877,0.79059771250791966,-0.16875000000000023,-0.16874999999999984,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915369038607164,-2.3915369038607124,nan,nan,-1.0432880218159728e-12,-1.0432867823718516e-12,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,14,r,0,0.79059771250791877,0.79059771250791966,-0.11250000000000016,-0.11249999999999977,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915369038607164,-2.3915369038607124,nan,nan,-1.0432880218159728e-12,-1.0432867823718516e-12,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,15,r,0,0.79059771250791877,0.79059771250791966,-0.056250000000000133,-0.0562499999999998,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915369038607164,-2.3915369038607124,nan,nan,-1.0432880218159728e-12,-1.0432867823718516e-12,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,16,r,0,0.79059771250791877,0.79059771250791966,-1.1102230246251565e-16,1.1102230246251565e-16,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915369038607164,-2.3915369038607124,nan,nan,-1.0432880218159728e-12,-1.0432867823718516e-12,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,17,r,0,0.79059771250791877,0.79059771250791966,0.0562499999999998,0.056250000000000133,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915369038607164,-2.3915369038607124,nan,nan,-1.0432880218159728e-12,-1.0432867823718516e-12,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,18,r,0,0.79059771250791877,0.79059771250791966,0.11249999999999977,0.11250000000000016,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915369038607164,-2.3915369038607124,nan,nan,-1.0432880218159728e-12,-1.0432867823718516e-12,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,19,r,0,0.79059771250791877,0.79059771250791966,0.16874999999999984,0.16875000000000023,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915369038607164,-2.3915369038607124,nan,nan,-1.0432880218159728e-12,-1.0432867823718516e-12,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,20,r,0,0.79059771250791877,0.79059771250791966,0.22499999999999981,0.22500000000000014,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915369038607164,-2.3915369038607124,nan,nan,-1.0432880218159728e-12,-1.0432867823718516e-12,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,21,r,0,0.79059771250791877,0.79059771250791966,0.28124999999999978,0.28125000000000022,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915369038607164,-2.3915369038607124,nan,nan,-1.0432880218159728e-12,-1.0432867823718516e-12,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,22,r,0,0.79059771250791877,0.79059771250791966,0.33749999999999986,0.33750000000000019,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915369038607164,-2.3915369038607124,nan,nan,-1.0432880218159728e-12,-1.0432867823718516e-12,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,23,r,0,0.79059771250791877,0.79059771250791966,0.39374999999999982,0.39375000000000027,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915369038607164,-2.3915369038607124,nan,nan,-1.0432880218159728e-12,-1.0432867823718516e-12,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,24,r,0,0.79059771250791877,0.79059771250791966,0.4499999999999999,0.45000000000000018,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915369038607164,-2.3915369038607124,nan,nan,-1.0432880218159728e-12,-1.0432867823718516e-12,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,25,r,0,0.79059771250791877,0.79059771250791966,0.50624999999999976,0.5062500000000002,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915369038607164,-2.3915369038607124,nan,nan,-1.0432880218159728e-12,-1.0432867823718516e-12,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,26,r,0,0.79059771250791877,0.79059771250791966,0.56249999999999978,0.56250000000000022,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915369038607164,-2.3915369038607124,nan,nan,-1.0432880218159728e-12,-1.0432867823718516e-12,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,27,r,0,0.79059771250791877,0.79059771250791966,0.6187499999999998,0.61875000000000024,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915369038607164,-2.3915369038607124,nan,nan,-1.0432880218159728e-12,-1.0432867823718516e-12,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,28,r,0,0.79059771250791877,0.79059771250791966,0.67499999999999982,0.67500000000000027,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915369038607164,-2.3915369038607124,nan,nan,-1.0432880218159728e-12,-1.0432867823718516e-12,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,29,r,0,0.79059771250791877,0.79059771250791966,0.73124999999999973,0.73125000000000018,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915369038607164,-2.3915369038607124,nan,nan,-1.0432880218159728e-12,-1.0432867823718516e-12,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,30,r,0,0.79059771250791877,0.79059771250791966,0.78749999999999987,0.78750000000000031,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915369038607164,-2.3915369038607124,nan,nan,-1.0432880218159728e-12,-1.0432867823718516e-12,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,31,r,0,0.79059771250791877,0.79059771250791966,0.84374999999999978,0.84375000000000022,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915369038607164,-2.3915369038607124,nan,nan,-1.0432880218159728e-12,-1.0432867823718516e-12,0,0,0,0,speed_squared is strictly negative on the parameter cell
48,32,r,0,0.79059771250791877,0.79059771250791966,0.89999999999999991,0.90000000000000013,0,1,1,0,1,rigorously_forbidden,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915369038607164,-2.3915369038607124,nan,nan,-1.0432880218159728e-12,-1.0432867823718516e-12,0,0,0,0,speed_squared is strictly negative on the parameter cell
49,0,r,0,0.79060308772489007,0.79060308772489096,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0374292019770943,1.0374292069440185,1.0374292019770943,1.0374292069440185,0.79066570296546868,0.79066570296670557,0.00031988009657609514,0.00031988009996540166,-0.00010440939909900143,-0.00010440939522859791,-0.00010440939909900143,-0.00010440939522859791,0.88919385004928408,0.88919385004997953,-2.3915369038607164,-2.3915369038607124,-5.8539839642435254e-12,5.8542060088484504e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720572290257044e-19,6.9720489572195788e-19,7266,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,0,r,0,0.79060308772489007,0.79060308772489096,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0522602624573167,6.0522602742471303,6.0522602624573167,6.0522602742471303,3.4702045398526571,3.4702084520607528,2.2858129002387946,2.2858374141107731,-5.1522362824010806,-5.1522168740597811,66.196505236845795,66.196651572281908,2.2360675259255922,2.2360684290741117,-2.3915369038607164,-2.3915369038607124,-0.014241080093427172,0.014241075593247388,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720572290257044e-19,6.9720489572195788e-19,7266,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,1,r,0,0.79060308772489007,0.79060308772489096,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0545294330783535,1.0545294376446199,1.0545294330783535,1.0545294376446199,0.79067512112737004,0.7906751211286247,0.00035052609106927174,0.00035052609445369209,-0.00011799521325686098,-0.00011799520932806357,-0.00011799521325686098,-0.00011799520932806357,0.88919914593265892,0.88919914593336435,-2.3915369038607164,-2.3915369038607124,-5.9394711371396625e-12,5.9394711371396625e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720655008318299e-19,6.9720655008318299e-19,7221,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,1,r,0,0.79060308772489007,0.79060308772489096,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0163348480808008,6.0163348590116623,6.0163348480808008,6.0163348590116623,3.4702109365766489,3.4702148278753722,2.2858244509172518,2.2858480982865372,-5.1522437635634457,-5.1522248675521345,66.196631989712259,66.196771366596678,2.23606755626128,2.2360683987384076,-2.3915369038607164,-2.3915369038607124,-0.013506739256058609,0.013506735272869719,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720655008318299e-19,6.9720655008318299e-19,7221,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,2,r,0,0.79060308772489007,0.79060308772489096,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0612319294788124,1.0612319337412133,1.0612319294788124,1.0612319337412133,0.79068223749894673,0.79068223750020072,0.00037350813390810459,0.00037350813725844901,-0.00012791514368903803,-0.00012791513976137558,-0.00012791514368903803,-0.00012791513976137558,0.88920314748596496,0.88920314748667006,-2.3915369038607164,-2.3915369038607124,-5.9365845572756371e-12,5.9372506910904121e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720572290257044e-19,6.9720572290257044e-19,7185,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,2,r,0,0.79060308772489007,0.79060308772489096,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9856930329259077,5.9856930431700821,5.9856930329259077,5.9856930431700821,3.4702159911340766,3.4702196607042124,2.285833978163998,2.2858562425254889,-5.1522491029866577,-5.1522313035120337,66.196732603040914,66.196863758651105,2.2360675816014193,2.2360683733982554,-2.3915369038607164,-2.3915369038607124,-0.012705149080943556,0.012705145553923103,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720572290257044e-19,6.9720572290257044e-19,7185,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,3,r,0,0.79060308772489007,0.79060308772489096,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0624106882616422,1.0624106922976915,1.0624106882616422,1.0624106922976915,0.79068790252976906,0.79068790253101784,0.00039175720124306107,0.0003917572045584031,-0.00013552783753992213,-0.00013552783362602306,-0.00013552783753992213,-0.00013552783362602306,0.88920633293390861,0.88920633293461071,-2.3915369038607164,-2.3915369038607124,-5.9130478291535837e-12,5.9137139629683588e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720530931226416e-19,6.9720613649287671e-19,7152,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,3,r,0,0.79060308772489007,0.79060308772489096,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.958549208708293,5.9585492184004885,5.958549208708293,5.9585492184004885,3.470220135835651,3.470223529090406,2.2858420411216689,2.2858628477595211,-5.1522531884550853,-5.1522366074485566,66.196815677803528,66.196938725138637,2.2360676031558162,2.2360683518438491,-2.3915369038607164,-2.3915369038607124,-0.011944728685364225,0.011944725546584323,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720530931226416e-19,6.9720613649287671e-19,7152,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,4,r,0,0.79060308772489007,0.79060308772489096,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0601765434697097,1.0601765473054163,1.0601765434697097,1.0601765473054163,0.79069252724409411,0.7906925272453299,0.00040666140315643754,0.00040666140641728421,-0.00014149370609452773,-0.0001414937022209184,-0.00014149370609452773,-0.0001414937022209184,0.88920893340322116,0.88920893340391594,-2.3915369038607164,-2.3915369038607124,-5.8515414735893501e-12,5.8522076074041252e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720530931226416e-19,6.9720572290257044e-19,7125,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,4,r,0,0.79060308772489007,0.79060308772489096,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9339879644841949,5.9339879737191081,5.9339879644841949,5.9339879737191081,3.4702235253340876,3.4702267829361531,2.2858487051445815,2.2858686260199459,-5.1522566717706626,-5.1522407836533288,66.196884531532518,66.197002215210745,2.2360676201634933,2.2360683348361641,-2.3915369038607164,-2.3915369038607124,-0.011418854410692347,0.011418851547261966,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720530931226416e-19,6.9720572290257044e-19,7125,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,5,r,0,0.79060308772489007,0.79060308772489096,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0556232025411076,1.0556232062178728,1.0556232025411076,1.0556232062178728,0.79069634641006248,0.79069634641128395,0.0004190015956491536,0.00041900159886118613,-0.00014619199555085098,-0.00014619199172021278,-0.00014619199555085098,-0.00014619199172021278,0.88921108090827483,0.88921108090896162,-2.3915369038607164,-2.3915369038607124,-5.7847060475069156e-12,5.7855942259266158e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720489572195788e-19,6.9720530931226416e-19,7098,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,5,r,0,0.79060308772489007,0.79060308772489096,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9114578285105566,5.9114578373637556,5.9114578285105566,5.9114578373637556,3.4702263968887492,3.4702294819274755,2.2858545142076525,2.2858734902678335,-5.1522594396754453,-5.1522443317705227,66.196943239667277,66.197055604434468,2.2360676349095909,2.2360683200900606,-2.3915369038607164,-2.3915369038607124,-0.010912888580435265,0.010912885952961915,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720489572195788e-19,6.9720530931226416e-19,7098,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,6,r,0,0.79060308772489007,0.79060308772489096,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0493809140462171,1.0493809175981128,1.0493809140462171,1.0493809175981128,0.79069950830048874,0.79069950830169733,0.00042926488664515145,0.00042926488981469795,-0.00014986352534973146,-0.00014986352155890319,-0.00014986352534973146,-0.00014986352155890319,0.889212858825427,0.88921285882610657,-2.3915369038607164,-2.3915369038607124,-5.7240878703623821e-12,5.7247540041771572e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720489572195788e-19,6.9720572290257044e-19,7071,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,6,r,0,0.79060308772489007,0.79060308772489096,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8905927158257354,5.890592724388207,5.8905927158257354,5.890592724388207,3.4702287780761778,3.4702317914827399,2.285859374904823,2.2858778305486642,-5.152261853989728,-5.1522471412563755,66.196992571714247,66.197101664505169,2.2360676458881894,2.2360683091114573,-2.3915369038607164,-2.3915369038607124,-0.010588032591783758,0.010588030117162361,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720489572195788e-19,6.9720572290257044e-19,7071,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,7,r,0,0.79060308772489007,0.79060308772489096,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0418384601226161,1.0418384635522773,1.0418384601226161,1.0418384635522773,0.79070211300782856,0.79070211300901894,0.00043777663933566478,0.0004377766424487039,-0.00015267181579580456,-0.00015267181206215485,-0.00015267181579580456,-0.00015267181206215485,0.88921432343829721,0.88921432343896645,-2.3915369038607164,-2.3915369038607124,-5.6377125190465449e-12,5.63837865286132e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720530931226416e-19,6.9720530931226416e-19,7047,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,7,r,0,0.79060308772489007,0.79060308772489096,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8711333315708991,5.8711333398592984,5.8711333315708991,5.8711333398592984,3.4702307723432004,3.4702337421363714,2.2858635451602858,2.2858815946002067,-5.1522638618656291,-5.1522494395204408,66.197034496360203,66.197140883842778,2.2360676559387374,2.2360682990609053,-2.3915369038607164,-2.3915369038607124,-0.010310022088219739,0.010310019750932042,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720530931226416e-19,6.9720530931226416e-19,7047,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,8,r,0,0.79060308772489007,0.79060308772489096,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0332463486830079,1.0332463520118556,1.0332463486830079,1.0332463520118556,0.79070423129314715,0.79070423129432088,0.00044476468423622936,0.00044476468729886398,-0.0001547332556769627,-0.00015473325199369913,-0.0001547332556769627,-0.00015473325199369913,0.88921551453691317,0.88921551453757308,-2.3915369038607164,-2.3915369038607124,-5.559996907322784e-12,5.560218951927709e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720489572195788e-19,6.9720489572195788e-19,7026,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,8,r,0,0.79060308772489007,0.79060308772489096,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8528873583024641,5.8528873663599859,5.8528873583024641,5.8528873663599859,3.470232450041054,3.4702353609334078,2.2858671622775102,2.2858847943519738,-5.1522654600341653,-5.1522513568477537,66.197070123576054,66.197173937374018,2.2360676645481137,2.2360682904515259,-2.3915369038607164,-2.3915369038607124,-0.010052136912236165,0.010052134707052574,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720489572195788e-19,6.9720489572195788e-19,7026,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,9,r,0,0.79060308772489007,0.79060308772489096,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.023769955844769,1.0237699590861071,1.023769955844769,1.0237699590861071,0.7907059148222001,0.79070591482335528,0.00045039385525595568,0.00045039385826723115,-0.00015613353827782992,-0.00015613353465205682,-0.00015613353827782992,-0.00015613353465205682,0.88921646117365605,0.88921646117430553,-2.3915369038607164,-2.3915369038607124,-5.4720672437724716e-12,5.4729554221921717e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720489572195788e-19,6.9720572290257044e-19,7005,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,9,r,0,0.79060308772489007,0.79060308772489096,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8357072117475779,5.8357072195834387,5.8357072117475779,5.8357072195834387,3.4702338575809573,3.4702366746234623,2.2858703360180881,2.285887431839233,-5.1522666518676656,-5.1522529854100965,66.197100450537377,66.197201167262179,2.236067673428062,2.236068281571574,-2.3915369038607164,-2.3915369038607124,-0.0097570349338411688,0.009757032842856006,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720489572195788e-19,6.9720572290257044e-19,7005,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
