x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
71,5,r,0,0.79108164655710378,0.79108164655710489,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4737876178772076,1.4737876181364966,1.4737876178772076,1.4737876181364966,0.79327622313643298,0.79327622313832313,0.0080841428859008621,0.0080841428907253467,-0.0038329931211095406,-0.0038329931150459765,-0.0038329931211095406,-0.0038329931150459765,0.89066055438445968,0.89066055438552072,-2.3915367938607162,-2.3915367938607122,-9.078293672359905e-12,9.077849583150055e-12,3.2012068951757751e-06,3.2012068951935204e-06,-8.8743641883833047e-18,8.8741524301464911e-18,5355,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,5,r,0,0.79108164655710378,0.79108164655710489,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4586750049081116,4.4586750055798392,4.4586750049081116,4.4586750055798392,3.4694919504571762,3.4694921856953074,2.2856858010668568,2.285687278089529,-5.1508713007683244,-5.1508701320959469,66.187954523983763,66.187963347656961,2.2360679502388052,2.2360680047607748,-2.3915367938607162,-2.3915367938607122,-0.00085895719291784189,0.00085895715642436699,3.2012068951757751e-06,3.2012068951935204e-06,-8.8743641883833047e-18,8.8741524301464911e-18,5355,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,6,r,0,0.79108164655710378,0.79108164655710489,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4411324099413874,1.4411324101858263,1.4411324099413874,1.4411324101858263,0.79335168780896415,0.79335168781078669,0.0083286809435101552,0.0083286809481454213,-0.0038935895084227998,-0.0038935895025891381,-0.0038935895084227998,-0.0038935895025891381,0.89070291781769984,0.89070291781872291,-2.3915367938607162,-2.3915367938607122,-8.7505558354905588e-12,8.7501117462807088e-12,3.2012068951757751e-06,3.2012068951935204e-06,-8.8743641883833047e-18,8.8743641883833047e-18,5292,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,6,r,0,0.79108164655710378,0.79108164655710489,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4069243603697199,4.4069243610005353,4.4069243603697199,4.4069243610005353,3.4693879592378978,3.4693881887334466,2.2855439730772678,2.2855453862207336,-5.1507279030984989,-5.1507267783907755,66.186129975746098,66.186138345492964,2.2360679519634052,2.2360680030361748,-2.3915367938607162,-2.3915367938607122,-0.00081312597211535831,0.00081312593505344921,3.2012068951757751e-06,3.2012068951935204e-06,-8.8743641883833047e-18,8.8743641883833047e-18,5292,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,7,r,0,0.79108164655710378,0.79108164655710489,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4107159355776571,1.4107159358096719,1.4107159355776571,1.4107159358096719,0.79341445267173394,0.79341445267349398,0.008535368804520032,0.0085353688089882477,-0.0039363527017368394,-0.0039363526961106081,-0.0039363527017368394,-0.0039363526961106081,0.89073815045260862,0.8907381504535965,-2.3915367938607162,-2.3915367938607122,-8.4494633512122164e-12,8.4492413066072913e-12,3.2012068951757751e-06,3.2012068951935204e-06,-8.8743641883833047e-18,8.8739406719096775e-18,5238,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,7,r,0,0.79108164655710378,0.79108164655710489,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3607868441636324,4.3607868447589668,4.3607868441636324,4.3607868447589668,3.4692932822339371,3.4692934917838039,2.2854117305947628,2.2854130391661949,-5.1505987029415214,-5.1505976658544661,66.184454071531874,66.184461869162178,2.2360679534892172,2.2360680015103633,-2.3915367938607162,-2.3915367938607122,-0.00075876213713854668,0.00075876209825764818,3.2012068951757751e-06,3.2012068951935204e-06,-8.8743641883833047e-18,8.8739406719096775e-18,5238,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,8,r,0,0.79108164655710378,0.79108164655710489,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3820131500302351,1.3820131502524755,1.3820131500302351,1.3820131502524755,0.79346598375142774,0.79346598375313282,0.0087085150620101644,0.0087085150663325419,-0.0039634385554012247,-0.0039634385499594882,-0.0039634385554012247,-0.0039634385499594882,0.89076707603695582,0.89076707603791283,-2.3915367938607162,-2.3915367938607122,-8.1832318699071038e-12,8.1834539145120289e-12,3.2012068951757751e-06,3.2012068951935204e-06,-8.8737289136728639e-18,8.8737289136728639e-18,5187,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,8,r,0,0.79108164655710378,0.79108164655710489,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3191892299850192,4.319189230552106,4.3191892299850192,4.319189230552106,3.46920718521684,3.4692073805357109,2.285288762207887,2.2852899926133334,-5.1504824203241739,-5.1504814477365324,66.182917320435919,66.182924681358159,2.2360679547115825,2.2360680002879976,-2.3915367938607162,-2.3915367938607122,-0.00071678536522767899,0.00071678533123531452,3.2012068951757751e-06,3.2012068951935204e-06,-8.8737289136728639e-18,8.8737289136728639e-18,5187,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,9,r,0,0.79108164655710378,0.79108164655710489,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3546342403195446,1.354634240532882,1.3546342403195446,1.354634240532882,0.79350736524922871,0.79350736525088206,0.0088513031099546387,0.0088513031141392185,-0.0039764478267966339,-0.0039764478215251441,-0.0039764478267966339,-0.0039764478215251441,0.89079030374675094,0.89079030374767887,-2.3915367938607162,-2.3915367938607122,-7.9345419123910688e-12,7.9340978231812187e-12,3.2012068951757751e-06,3.2012068951935204e-06,-8.8737289136728639e-18,8.8739406719096775e-18,5139,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,9,r,0,0.79108164655710378,0.79108164655710489,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2813502616988597,4.2813502622433761,4.2813502616988597,4.2813502622433761,3.4691290858880994,3.4691292875549409,2.2851747866120027,2.2851760136969874,-5.1503780535261452,-5.1503770733768448,66.181512032098183,66.181519265841914,2.236067955615789,2.2360679993837911,-2.3915367938607162,-2.3915367938607122,-0.0007013540384832595,0.00070135401495008409,3.2012068951757751e-06,3.2012068951935204e-06,-8.8737289136728639e-18,8.8739406719096775e-18,5139,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,10,r,0,0.79108164655710378,0.79108164655710489,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3282775802971107,1.3282775805020717,1.3282775802971107,1.3282775805020717,0.79353941462053257,0.79353941462213207,0.0089661291265093583,0.0089661291305508425,-0.0039765948623686227,-0.0039765948572759594,-0.0039765948623686227,-0.0039765948572759594,0.89080829285572583,0.89080829285662355,-2.3915367938607162,-2.3915367938607122,-7.6743056354189321e-12,7.673861546209082e-12,3.2012068951757751e-06,3.2012068951935204e-06,-8.8737289136728639e-18,8.8737289136728639e-18,5100,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,10,r,0,0.79108164655710378,0.79108164655710489,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2466831361742372,4.2466831366942754,4.2466831361742372,4.2466831366942754,3.46905854290259,3.4690587308087997,2.2850696478534931,2.2850708025375681,-5.1502847178363389,-5.1502837982610954,66.180232291697436,66.180239124306013,2.2360679566812443,2.2360679983183354,-2.3915367938607162,-2.3915367938607122,-0.0006636479885173685,0.00066364796214202215,3.2012068951757751e-06,3.2012068951935204e-06,-8.8737289136728639e-18,8.8737289136728639e-18,5100,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,11,r,0,0.79108164655710378,0.79108164655710489,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3027008849706749,1.3027008851692621,1.3027008849706749,1.3027008851692621,0.79356275441178648,0.79356275441334012,0.0090548130261276366,0.0090548130300508334,-0.0039648130683245268,-0.0039648130633832346,-0.0039648130683245268,-0.0039648130633832346,0.89082139310401975,0.89082139310489172,-2.3915367938607162,-2.3915367938607122,-7.4529271643086759e-12,7.4524830750988258e-12,3.2012068951757751e-06,3.2012068951935204e-06,-8.8739406719096775e-18,8.8737289136728639e-18,5061,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,11,r,0,0.79108164655710378,0.79108164655710489,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2147359415085663,4.2147359420121999,4.2147359415085663,4.2147359420121999,3.468995167203957,3.4689953542315437,2.2849730900598209,2.2849742243343085,-5.1502018190197933,-5.1502009121008481,66.179072776870697,66.179079455889863,2.2360679573447975,2.2360679976547826,-2.3915367938607162,-2.3915367938607122,-0.00064708626626952537,0.00064708623369824636,3.2012068951757751e-06,3.2012068951935204e-06,-8.8739406719096775e-18,8.8737289136728639e-18,5061,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,12,r,0,0.79108164655710378,0.79108164655710489,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.277702530038459,1.2777025302311842,1.277702530038459,1.2777025302311842,0.79357785888065291,0.79357785888216226,0.0091187352773528831,0.0091187352811587762,-0.0039418235691435714,-0.0039418235643493412,-0.0039418235691435714,-0.0039418235643493412,0.89082987089603871,0.89082987089688581,-2.3915367938607162,-2.3915367938607122,-7.2384320759510956e-12,7.2382100313461706e-12,3.2012068951757751e-06,3.2012068951935204e-06,-8.8735171554360504e-18,8.8735171554360504e-18,5028,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,12,r,0,0.79108164655710378,0.79108164655710489,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1851535452959592,4.1851535457804614,4.1851535452959592,4.1851535457804614,3.4689386749358042,3.468938841939774,2.2848850113656698,2.2848860579720611,-5.1501287771996145,-5.1501279486103249,66.178029657359687,66.178035903436793,2.2360679582227441,2.236067996776836,-2.3915367938607162,-2.3915367938607122,-0.00060802407938354008,0.00060802405374715818,3.2012068951757751e-06,3.2012068951935204e-06,-8.8735171554360504e-18,8.8735171554360504e-18,5028,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,13,r,0,0.79108164655710378,0.79108164655710489,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2531088225610774,1.2531088227478815,1.2531088225610774,1.2531088227478815,0.79358508505324077,0.79358508505470449,0.0091589279152003641,0.0091589279188827588,-0.00390818120850237,-0.003908181203858458,-0.00390818120850237,-0.003908181203858458,0.89083392675247886,0.89083392675330031,-2.3915367938607162,-2.3915367938607122,-7.0179417832605395e-12,7.0174976940506895e-12,3.2012068951757751e-06,3.2012068951935204e-06,-8.8737289136728639e-18,8.8737289136728639e-18,4992,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,13,r,0,0.79108164655710378,0.79108164655710489,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1576522695533722,4.1576522700243608,4.1576522695533722,4.1576522700243608,3.4688888043169732,3.4688889785634074,2.284805202104931,2.2848062587912676,-5.1500652558096256,-5.1500644109075084,66.177099338723067,66.177105560576877,2.2360679587249317,2.2360679962746479,-2.3915367938607162,-2.3915367938607122,-0.00060279899440729423,0.00060279897576265284,3.2012068951757751e-06,3.2012068951935204e-06,-8.8737289136728639e-18,8.8737289136728639e-18,4992,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,14,r,0,0.79108164655710378,0.79108164655710489,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2287648656638477,1.2287648658460444,1.2287648656638477,1.2287648658460444,0.79358469366566409,0.79358469366708639,0.009176135727665298,0.0091761357312376089,-0.0038643058965183124,-0.0038643058920108217,-0.0038643058965183124,-0.0038643058920108217,0.89083370707762521,0.89083370707842346,-2.3915367938607162,-2.3915367938607122,-6.8174355050132363e-12,6.8172134604083112e-12,3.2012068951757751e-06,3.2012068951935204e-06,-8.8735171554360504e-18,8.8737289136728639e-18,4962,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,14,r,0,0.79108164655710378,0.79108164655710489,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1320025347645197,4.1320025352205336,4.1320025347645197,4.1320025352205336,3.4688453934770882,3.4688455556661211,2.2847336521877257,2.2847346520002962,-5.1500108485027125,-5.150010053022557,66.176279669466624,66.176285593091194,2.2360679594108044,2.2360679955887757,-2.3915367938607162,-2.3915367938607122,-0.00057564612285432304,0.00057564609721794113,3.2012068951757751e-06,3.2012068951935204e-06,-8.8735171554360504e-18,8.8737289136728639e-18,4962,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,15,r,0,0.79108164655710378,0.79108164655710489,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2045276160600455,1.2045276162378082,1.2045276160600455,1.2045276162378082,0.79357686317909504,0.7935768631804746,0.0091708569609496773,0.009170856964409833,-0.0038105040117222422,-0.0038105040073566354,-0.0038105040117222422,-0.0038105040073566354,0.89082931203407034,0.89082931203484461,-2.3915367938607162,-2.3915367938607122,-6.609823799408332e-12,6.609823799408332e-12,3.2012068951757751e-06,3.2012068951935204e-06,-8.8737289136728639e-18,8.8733053971992368e-18,4932,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,15,r,0,0.79108164655710378,0.79108164655710489,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1080166638445448,4.1080166642883063,4.1080166638445448,4.1080166642883063,3.4688082916696876,3.4688084500154184,2.284670255702042,2.28467122948671,-5.149965356445863,-5.1499645811133039,66.175568652977333,66.17557441660459,2.2360679599279853,2.2360679950715947,-2.3915367938607162,-2.3915367938607122,-0.00055991578989278423,0.00055991575970892882,3.2012068951757751e-06,3.2012068951935204e-06,-8.8737289136728639e-18,8.8733053971992368e-18,4932,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,16,r,0,0.79108164655710378,0.79108164655710489,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1802602443727621,1.1802602445463735,1.1802602443727621,1.1802602445463735,0.79356169876861038,0.79356169876994698,0.0091433690947102554,0.0091433690980585684,-0.0037469826939709548,-0.003746982689745311,-0.0037469826939709548,-0.003746982689745311,0.89082080059269519,0.89082080059344537,-2.3915367938607162,-2.3915367938607122,-6.4022120938034277e-12,6.4017680045935776e-12,3.2012068951757751e-06,3.2012068951935204e-06,-8.8735171554360504e-18,8.8730936389624232e-18,4908,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,16,r,0,0.79108164655710378,0.79108164655710489,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0855401430483225,4.0855401434801513,4.0855401430483225,4.0855401434801513,3.4687774129607654,3.4687775635217282,2.2846150140978363,2.2846159492063061,-5.1499285851634644,-5.1499278428397277,66.174965263651188,66.174970821678741,2.2360679604426696,2.23606799455691,-2.3915367938607162,-2.3915367938607122,-0.00054061133590721511,0.0005406113045296479,3.2012068951757751e-06,3.2012068951935204e-06,-8.8735171554360504e-18,8.8730936389624232e-18,4908,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,17,r,0,0.79108164655710378,0.79108164655710489,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1558271833154667,1.1558271834860827,1.1558271833154667,1.1558271834860827,0.79353923739970667,0.79353923740100385,0.0090937429165315366,0.009093742919781482,-0.0036738587335871744,-0.0036738587294909107,-0.0036738587335871744,-0.0036738587294909107,0.89080819338379835,0.89080819338452644,-2.3915367938607162,-2.3915367938607122,-6.2114757781728258e-12,6.2108096443580507e-12,3.2012068951757751e-06,3.2012068951935204e-06,-8.8737289136728639e-18,8.8733053971992368e-18,4881,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,17,r,0,0.79108164655710378,0.79108164655710489,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0644452745962631,4.0644452750198186,4.0644452745962631,4.0644452750198186,3.4687527026877869,3.4687528539645425,2.2845679236744085,2.2845688518909721,-5.149900452006249,-5.1498997124508294,66.174468960171893,66.17447444898059,2.2360679607917482,2.2360679942078319,-2.3915367938607162,-2.3915367938607122,-0.00053304422539213192,0.00053304419787991719,3.2012068951757751e-06,3.2012068951935204e-06,-8.8737289136728639e-18,8.8733053971992368e-18,4881,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,18,r,0,0.79108164655710378,0.79108164655710489,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1310893868877585,1.131089387055312,1.1310893868877585,1.131089387055312,0.79350944958354419,0.79350944958480329,0.0090218465707500965,0.0090218465738969664,-0.0035911630272489163,-0.0035911630232775935,-0.0035911630272489163,-0.0035911630232775935,0.89079147368143585,0.89079147368214251,-2.3915367938607162,-2.3915367938607122,-6.0269567114801248e-12,6.0265126222702747e-12,3.2012068951757751e-06,3.2012068951935204e-06,-8.8735171554360504e-18,8.8737289136728639e-18,4857,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,18,r,0,0.79108164655710378,0.79108164655710489,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0446265397025929,4.0446265401175525,4.0446265397025929,4.0446265401175525,3.4687341627262516,3.46873431025677,2.2845290682280686,2.2845299747215004,-5.1498808985650832,-5.1498801766212328,66.174080073558002,66.174085436913273,2.2360679611576573,2.2360679938419223,-2.3915367938607162,-2.3915367938607122,-0.00052097457614763698,0.00052097455153443661,3.2012068951757751e-06,3.2012068951935204e-06,-8.8735171554360504e-18,8.8737289136728639e-18,4857,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
