x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
65,0,r,0,0.80399275320044328,0.80399275320044405,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6645739168283571,1.6645739168447127,1.6645739168283571,1.6645739168447127,0.84293051612790937,0.84293051613061964,0.14784340311581204,0.14784340312381403,-0.079230219935148394,-0.079230219926153644,-0.079230219935148394,-0.079230219926153644,0.91811247466087154,0.91811247466234747,-2.3914368938607162,-2.3914368938607122,-1.5332402014678337e-11,1.531752502614836e-11,0.0021219753389033385,0.0021219753389037097,-1.8669961410200386e-16,1.8648277366750676e-16,3399,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,0,r,0,0.80399275320044328,0.80399275320044405,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8307471860651683,2.8307471861101128,2.8307471860651683,2.8307471861101128,3.4392974384284716,3.43929745527219,2.227029690992036,2.2270297943149955,-5.116826865564339,-5.1168267831759202,65.573761238440596,65.573761844821831,2.2360679756367281,2.2360679793628515,-2.3914368938607162,-2.3914368938607122,-5.933664925805715e-05,5.9336623223771312e-05,0.0021219753389033385,0.0021219753389037097,-1.8669961410200386e-16,1.8648277366750676e-16,3399,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,1,r,0,0.80399275320044328,0.80399275320044405,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5846028909037035,1.5846028909173664,1.5846028909037035,1.5846028909173664,0.84829446768268524,0.84829446768518846,0.16325669311529498,0.16325669312272328,-0.085440407621537179,-0.085440407613242494,-0.085440407621537179,-0.085440407613242494,0.92102902651473761,0.92102902651609653,-2.3914368938607162,-2.3914368938607122,-1.439870445096858e-11,1.4382717239413978e-11,0.0021219753389033385,0.0021219753389037097,-1.8713329497099807e-16,1.8713329497099807e-16,3234,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,1,r,0,0.80399275320044328,0.80399275320044405,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6927917910751731,2.6927917911122803,2.6927917910751731,2.6927917911122803,3.4394304539703819,3.4394304676007166,2.2241910424231155,2.2241911265013421,-5.1183246881234474,-5.1183246211940272,65.562070316009184,65.562070810430697,2.2360679759732136,2.236067979026366,-2.3914368938607162,-2.3914368938607122,-4.8440295131513267e-05,4.8440279840633593e-05,0.0021219753389033385,0.0021219753389037097,-1.8713329497099807e-16,1.8713329497099807e-16,3234,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,2,r,0,0.80399275320044328,0.80399275320044405,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5236663407184741,1.5236663407305726,1.5236663407184741,1.5236663407305726,0.85245259802869866,0.85245259803107132,0.17527434593714403,0.17527434594420807,-0.089972785737690492,-0.089972785729846683,-0.089972785737690492,-0.089972785729846683,0.92328359566749518,0.92328359566878004,-2.3914368938607162,-2.3914368938607122,-1.3820944388953649e-11,1.3804068998979346e-11,0.0021219753389033385,0.0021219753389037097,-1.8691645453650096e-16,1.8691645453650096e-16,3111,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,2,r,0,0.80399275320044328,0.80399275320044405,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5907868762984592,2.5907868763311113,2.5907868762984592,2.5907868763311113,3.4401050062090599,3.4401050186331528,2.2227819536944229,2.2227820288828806,-5.1202717336079004,-5.1202716734023586,65.563182679519386,65.563183118669542,2.2360679761619227,2.236067978837657,-2.3914368938607162,-2.3914368938607122,-4.2869912476817262e-05,4.2869890194197069e-05,0.0021219753389033385,0.0021219753389037097,-1.8691645453650096e-16,1.8691645453650096e-16,3111,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,3,r,0,0.80399275320044328,0.80399275320044405,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4734781807426687,1.4734781807536186,1.4734781807426687,1.4734781807536186,0.85581946224265004,0.85581946224490868,0.1850731500387357,0.18507315004548694,-0.093409310049608119,-0.09340931004215354,-0.093409310049608119,-0.09340931004215354,0.92510510875394592,0.92510510875516661,-2.3914368938607162,-2.3914368938607122,-1.3294032541466549e-11,1.3275824883862697e-11,0.0021219753389033385,0.0021219753389037097,-1.8713329497099807e-16,1.8691645453650096e-16,3015,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,3,r,0,0.80399275320044328,0.80399275320044405,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5094348119586294,2.509434811987787,2.5094348119586294,2.509434811987787,3.44105846385207,3.4410584745016002,2.2222053127733568,2.2222053782244435,-5.122408692327749,-5.1224086401629476,65.571325791793171,65.571326176284089,2.2360679763149127,2.2360679786846669,-2.3914368938607162,-2.3914368938607122,-3.764027678698767e-05,3.7640262576132955e-05,0.0021219753389033385,0.0021219753389037097,-1.8713329497099807e-16,1.8691645453650096e-16,3015,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,4,r,0,0.80399275320044328,0.80399275320044405,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4302380763170164,1.43023807632718,1.4302380763170164,1.43023807632718,0.85860181556585791,0.85860181556802906,0.19323945431092182,0.19323945431745321,-0.096040928501471348,-0.096040928494311339,-0.096040928501471348,-0.096040928494311339,0.92660769237356211,0.92660769237473362,-2.3914368938607162,-2.3914368938607122,-1.2893242029576868e-11,1.2874590282763165e-11,0.0021219753389033385,0.0021219753389037097,-1.8713329497099807e-16,1.8669961410200386e-16,2934,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,4,r,0,0.80399275320044328,0.80399275320044405,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4416554408713691,2.4416554408982152,2.4416554408713691,2.4416554408982152,3.4421655889779701,3.4421655988967941,2.2221679590036874,2.2221680194747599,-5.124615418164427,-5.1246153698490886,65.583708632442267,65.583708986682325,2.2360679764141609,2.2360679785854187,-2.3914368938607162,-2.3914368938607122,-3.462582043312068e-05,3.4625804005372629e-05,0.0021219753389033385,0.0021219753389037097,-1.8713329497099807e-16,1.8669961410200386e-16,2934,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
