0.78577538928922785,-0.014253940218724018
0.78607993806986942,-0.012838664826364383
0.7867858341263152,-0.010171397419632047
0.78836890155163875,-0.0048016272342059187
0.78794233519800683,-0.0096657496277789343
0.78761818382745841,-0.010554602902038772
0.78743015958367801,-0.011062332308103372
0.78729551018135979,-0.011421897560909677
0.78718931926195601,-0.011702847853251543
0.78709872189589125,-0.01194054885850168
0.78701552525426877,-0.012157069086727125
0.78693398630698419,-0.012367481413901453
0.78684996266422669,-0.012582262487260243
0.78676054615556912,-0.012808307159287513
