velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,492,0.7909917192857101,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1870357776036586,0.018530147,2.2360679774997898,5.0000000000000009,-0.80365702675615636,59.212945108287045,34.323725230282022,trajectory reached the configured outer_limit radius
0,493,0.79099398945980648,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1844852494895051,0.012330883000000001,2.2360679774997898,5.0000000000000009,-0.8036573732936978,59.212936665362577,34.323775924902016,trajectory reached the configured outer_limit radius
0,494,0.79099625963390297,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1819404406205427,0.013304102999999999,2.2360679774997898,5.0000000000000009,-0.80365772680765701,59.212927805710564,34.323826963082269,trajectory reached the configured outer_limit radius
0,495,0.79099852980799934,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1794013966966421,0.012047999,2.2360679774997898,5.0000000000000009,-0.80365808725426635,59.212918531720241,34.32387834205327,trajectory reached the configured outer_limit radius
0,496,0.79100079998209571,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1768681607886649,0.013180837000000001,2.2360679774997898,5.0000000000000009,-0.80365845459014018,59.212908845761405,34.323930059073128,trajectory reached the configured outer_limit radius
0,497,0.7910030701561922,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1743407734286224,0.010934783999999999,2.2360679774997898,5.0000000000000009,-0.8036588287722769,59.212898750183953,34.323982111427959,trajectory reached the configured outer_limit radius
0,498,0.79100534033028858,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1718192727073671,0.011469073999999999,2.2360679774997898,5.0000000000000009,-0.80365920975805361,59.21288824731927,34.324034496433001,trajectory reached the configured outer_limit radius
0,499,0.79100761050438506,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1693036943752135,0.011678314,2.2360679774997898,5.0000000000000009,-0.80365959750521554,59.212877339479476,34.324087211429436,trajectory reached the configured outer_limit radius
0,500,0.79100988067848144,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.166794071910874,0.011794831,2.2360679774997898,5.0000000000000009,-0.80365999197188209,59.21286602895745,34.324140253785615,trajectory reached the configured outer_limit radius
0,501,0.79101215085257792,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1642904366164064,0.012582164999999999,2.2360679774997898,5.0000000000000009,-0.8036603931165347,59.212854318028334,34.324193620898015,trajectory reached the configured outer_limit radius
0,502,0.7910144210266743,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.1617928176988483,0.01368112,2.2360679774997898,5.0000000000000009,-0.80366080089801517,59.212842208948302,34.324247310188071,trajectory reached the configured outer_limit radius
