x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
67,0,r,0,0.79069984163037388,0.79069984163037477,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.633423416197048,1.6334234177265428,1.633423416197048,1.6334234177265428,0.79108883777398165,0.79108883777620354,0.0015703177316858819,0.0015703177374592288,-0.00077314783528682361,-0.00077314782809161607,-0.00077314783528682361,-0.00077314782809161607,0.88943174992462559,0.88943174992587459,-2.3915369038607164,-2.3915369038607124,-1.0623057988823348e-11,1.0623946167243048e-11,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922904937263295e-18,2.0922640239467278e-18,6801,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,0,r,0,0.79069984163037388,0.79069984163037477,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6641910443002264,5.6641910483575613,5.6641910443002264,5.6641910483575613,3.4704280160220038,3.4704295184164935,2.2862721008606028,2.286281353816463,-5.1524708684253664,-5.152463504487141,66.201144004497536,66.201198826614302,2.2360678102187457,2.2360681447808508,-2.3915369038607164,-2.3915369038607124,-0.0053249964619226375,0.0053249958298806632,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922904937263295e-18,2.0922640239467278e-18,6801,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,1,r,0,0.79069984163037388,0.79069984163037477,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5793851605102942,1.5793851618413757,1.5793851605102942,1.5793851618413757,0.79114057666989845,0.79114057667199678,0.0017281810785086103,0.0017281810839305512,-0.00083854131988403728,-0.00083854131311133855,-0.00083854131988403728,-0.00083854131311133855,0.88946083481505722,0.88946083481623672,-2.3915369038607164,-2.3915369038607124,-1.0025535956970089e-11,1.0025758001575014e-11,2.0777239928510063e-07,2.0777239928928503e-07,-2.0923169635059312e-18,2.0923169635059312e-18,6663,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,1,r,0,0.79069984163037388,0.79069984163037477,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5490801520588189,5.5490801555515015,5.5490801520588189,5.5490801555515015,3.4704352243955388,3.4704364525363895,2.2863100925495554,2.2863178216049964,-5.1524677510660153,-5.152461639760344,66.201401487648951,66.201447721001898,2.2360678344612874,2.2360681205383046,-2.3915369038607164,-2.3915369038607124,-0.0045005741084196416,0.0045005736463963331,2.0777239928510063e-07,2.0777239928928503e-07,-2.0923169635059312e-18,2.0923169635059312e-18,6663,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,2,r,0,0.79069984163037388,0.79069984163037477,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5353969598216657,1.5353969610160776,1.5353969598216657,1.5353969610160776,0.79118083385268501,0.79118083385468618,0.0018523829806730071,0.0018523829858138705,-0.00088632560043777826,-0.00088632559399607648,-0.00088632560043777826,-0.00088632559399607648,0.88948346463140338,0.88948346463252825,-2.3915369038607164,-2.3915369038607124,-9.5556895729487223e-12,9.5563557067634974e-12,2.0777239928510063e-07,2.0777239928928503e-07,-2.0923169635059312e-18,2.0923169635059312e-18,6558,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,2,r,0,0.79069984163037388,0.79069984163037477,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.46080451352256,5.4608045166390404,5.46080451352256,5.4608045166390404,3.4704360375126462,3.4704371611973497,2.2863334329373375,2.2863404079487721,-5.1524587842918308,-5.152453246355627,66.201519894458059,66.201561359310148,2.2360678503165943,2.2360681046829951,-2.3915369038607164,-2.3915369038607124,-0.0040314195036899036,0.0040314191250558906,2.0777239928510063e-07,2.0777239928928503e-07,-2.0923169635059312e-18,2.0923169635059312e-18,6558,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,3,r,0,0.79069984163037388,0.79069984163037477,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4974262888247463,1.4974262899241366,1.4974262888247463,1.4974262899241366,0.79121353401859817,0.79121353402052397,0.001954342979077896,0.0019543429840022603,-0.00092269485109669101,-0.00092269484491014873,-0.00092269485109669101,-0.00092269484491014873,0.88950184598942694,0.88950184599050941,-2.3915369038607164,-2.3915369038607124,-9.1919805100815211e-12,9.1924245992913711e-12,2.0777239928510063e-07,2.0777239928928503e-07,-2.0923037286161303e-18,2.0923169635059312e-18,6468,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,3,r,0,0.79069984163037388,0.79069984163037477,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3886160650453272,5.3886160679003465,5.3886160650453272,5.3886160679003465,3.4704332391015984,3.4704342939527852,2.2863479069894037,2.2863543697866908,-5.1524466618657652,-5.1524415103623467,66.201556521575569,66.201594731182269,2.2360678613335061,2.2360680936660819,-2.3915369038607164,-2.3915369038607124,-0.0037084533536813069,0.0037084530362108126,2.0777239928510063e-07,2.0777239928928503e-07,-2.0923037286161303e-18,2.0923169635059312e-18,6468,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,4,r,0,0.79069984163037388,0.79069984163037477,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4634837377569947,1.463483738778981,1.4634837377569947,1.463483738778981,0.7912406358157571,0.79124063581761217,0.0020397699085834779,0.0020397699133093829,-0.00095071637745232427,-0.00095071637150636603,-0.00095071637745232427,-0.00095071637150636603,0.88951708011468622,0.88951708011572894,-2.3915369038607164,-2.3915369038607124,-8.8502538631018979e-12,8.8504759077068229e-12,2.0777239928510063e-07,2.0777239928928503e-07,-2.0923037286161303e-18,2.0923037286161303e-18,6396,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,4,r,0,0.79069984163037388,0.79069984163037477,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3273300194567517,5.3273300220987938,5.3273300194567517,5.3273300220987938,3.4704281994754385,3.4704291777331373,2.2863564218700998,2.2863624011600749,-5.1524327254488016,-5.1524279559240895,66.201540095014622,66.201575413134947,2.2360678703074646,2.2360680846921221,-2.3915369038607164,-2.3915369038607124,-0.0034264167516653288,0.0034264164743262882,2.0777239928510063e-07,2.0777239928928503e-07,-2.0923037286161303e-18,2.0923037286161303e-18,6396,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
