velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,266,0.78814977229416361,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,7.7919999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,267,0.78822156150246159,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,8.0500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,268,0.78829335071075968,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,8.2500000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,269,0.78836513991905777,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.7300000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,270,0.78843692912735586,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,271,0.78850871833565395,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,5.13e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,272,0.78858050754395204,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.32e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,273,0.78865229675225001,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,274,0.7887240859605481,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.32e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,275,0.78879587516884619,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,276,0.78886766437714428,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.9127e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,277,0.78893945358544237,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,278,0.78901124279374035,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,279,0.78908303200203844,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.2199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,280,0.78915482121033653,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.9299999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,281,0.78922661041863462,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.5200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,282,0.78929839962693271,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.6199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
