x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
3,10,r,0,0.78856588049276055,0.78856588049276144,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.107504095063412,34.107504095205321,34.107504095063412,34.107504095205321,-1.9881939476004539e-07,-1.9881939472056826e-07,87359991.082561851,87359991.104075775,-433222050.46253347,-433222050.39994556,-0.00022097106470479519,-0.00022097106469445849,0.00099999999997666886,0.0010000000000233312,-2.3915378938607161,-2.3915378938607121,-1.1289010972331898e-14,1.1442805643519455e-14,4.0884811404957801e-05,4.0884811405015765e-05,-2.9002408113987244e-17,2.8999019982198226e-17,40932,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,11,r,0,0.78856588049276055,0.78856588049276144,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.148900064806142,34.148900064951086,34.148900064806142,34.148900064951086,-1.9857390587983278e-07,-1.9857390583991294e-07,87251463.516608745,87251463.538425922,-433243921.09275287,-433243921.02848089,-0.0002209710646989979,-0.00022097106468837427,0.00099999999997601942,0.0010000000000239806,-2.3915378938607161,-2.3915378938607121,-1.1455544438779126e-14,1.1220761031035707e-14,4.0884811404957801e-05,4.0884811405015765e-05,-2.9005796245776261e-17,2.9002408113987244e-17,40980,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,12,r,0,0.78856588049276055,0.78856588049276144,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.191936752782794,34.191936752931319,34.191936752782794,34.191936752931319,-1.9843836703676253e-07,-1.9843836699655012e-07,87191515.173040479,87191515.195117041,-433255989.84004247,-433255989.77380347,-0.00022097106467898456,-0.00022097106466802206,0.00099999999997525246,0.0010000000000247476,-2.3915378938607161,-2.3915378938607121,-1.1289011022657458e-14,1.1304027726446712e-14,4.0884811404957801e-05,4.0884811405015765e-05,-2.8999019982198226e-17,2.8999019982198226e-17,41031,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,13,r,0,0.78856588049276055,0.78856588049276144,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.23681456809372,34.236814568246075,34.23681456809372,34.236814568246075,-1.9841351992508343e-07,-1.9841351988429231e-07,87180474.420314863,87180474.442788199,-433258211.61424899,-433258211.54589289,-0.00022097106464505272,-0.00022097106463372934,0.00099999999997443583,0.0010000000000255644,-2.3915378938607161,-2.3915378938607121,-1.1233499933005526e-14,1.130402767140145e-14,4.0884811404957801e-05,4.0884811405015765e-05,-2.8995631850409209e-17,2.8992243718620192e-17,41085,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,14,r,0,0.78856588049276055,0.78856588049276144,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.283754715265864,34.283754715422269,34.283754715265864,34.283754715422269,-1.9850070785887675e-07,-1.9850070781727896e-07,87218935.524601936,87218935.547583759,-433250470.67281455,-433250470.60220277,-0.00022097106459747126,-0.00022097106458576603,0.00099999999997357194,0.0010000000000264281,-2.3915378938607161,-2.3915378938607121,-1.1358400108381566e-14,1.1276272017590203e-14,4.0884811404957801e-05,4.0884811405015765e-05,-2.9002408113987244e-17,2.8995631850409209e-17,41142,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,15,r,0,0.78856588049276055,0.78856588049276144,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.333004867115179,34.333004867276664,34.333004867115179,34.333004867276664,-1.9870168317563534e-07,-1.9870168313343881e-07,87307673.573378682,87307673.596819103,-433232597.09841436,-433232597.02499586,-0.0002209710645365414,-0.00022097106452435451,0.00099999999997248189,0.0010000000000275182,-2.3915378938607161,-2.3915378938607121,-1.1344522429466562e-14,1.1234638553994516e-14,4.0884811404957801e-05,4.0884811405015765e-05,-2.8999019982198226e-17,2.8992243718620192e-17,41202,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,16,r,0,0.78856588049276055,0.78856588049276144,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.38484566899502,34.384845669162175,34.38484566899502,34.384845669162175,-1.990184105230071e-07,-1.9901841047993127e-07,87447557.581546694,87447557.605596811,-433204383.32012701,-433204383.24353325,-0.00022097106446253422,-0.00022097106444980509,0.00099999999997125544,0.0010000000000287448,-2.3915378938607161,-2.3915378938607121,-1.1358400349084897e-14,1.1345660734459016e-14,4.0884811404957801e-05,4.0884811405015765e-05,-2.8999019982198226e-17,2.8988855586831175e-17,41262,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,17,r,0,0.78856588049276055,0.78856588049276144,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.439598425686277,34.439598425860751,34.439598425686277,34.439598425860751,-1.9945284030443651e-07,-1.9945284026008499e-07,87639450.416226462,87639450.441127211,-433165603.19026721,-433165603.10956705,-0.00022097106437586009,-0.00022097106436243171,0.00099999999996967315,0.0010000000000303269,-2.3915378938607161,-2.3915378938607121,-1.1400033867475482e-14,1.1359538379956852e-14,4.0884811404957801e-05,4.0884811405015765e-05,-2.8999019982198226e-17,2.8992243718620192e-17,41328,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,18,r,0,0.78856588049276055,0.78856588049276144,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.497634352835156,34.497634353020977,34.497634352835156,34.497634353020977,-2.0000662231499035e-07,-2.0000662226866761e-07,87884082.297447592,87884082.323665008,-433116036.57429349,-433116036.48720026,-0.00022097106427712121,-0.00022097106426260387,0.00099999999996720963,0.0010000000000327904,-2.3915378938607161,-2.3915378938607121,-1.152493413712691e-14,1.1401171583707815e-14,4.0884811404957801e-05,4.0884811405015765e-05,-2.9002408113987244e-17,2.8995631850409209e-17,41400,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,19,r,0,0.78856588049276055,0.78856588049276144,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.559385806191933,34.55938580639237,34.559385806191933,34.55938580639237,-2.0068072022898057e-07,-2.0068072018121014e-07,88181880.495397002,88181880.522834376,-433055503.38820684,-433055503.29291868,-0.00022097106416696106,-0.00022097106415103039,0.00099999999996401166,0.0010000000000359886,-2.3915378938607161,-2.3915378938607121,-1.1358400885466392e-14,1.1526071497529418e-14,4.0884811404957801e-05,4.0884811405015765e-05,-2.8995631850409209e-17,2.8992243718620192e-17,41472,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,20,r,0,0.78856588049276055,0.78856588049276144,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.625359893325879,34.625359893540349,34.625359893325879,34.625359893540349,-2.0147487152837887e-07,-2.0147487147464468e-07,88532730.735475123,88532730.766111493,-432983912.69688529,-432983912.5933606,-0.00022097106404614001,-0.00022097106402885951,0.00099999999996095747,0.0010000000000390428,-2.3915378938607161,-2.3915378938607121,-1.1483301195257293e-14,1.1484437939019026e-14,4.0884811404957801e-05,4.0884811405015765e-05,-2.8999019982198226e-17,2.8999019982198226e-17,41553,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,21,r,0,0.78856588049276055,0.78856588049276144,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.696154731285304,34.696154731511648,34.696154731285304,34.696154731511648,-2.0238681171456539e-07,-2.0238681165745371e-07,88935634.46633409,88935634.498952329,-432901335.16842318,-432901335.05809319,-0.00022097106391594015,-0.0002209710638975182,0.00099999999995837425,0.001000000000041626,-2.3915378938607161,-2.3915378938607121,-1.142779027739501e-14,1.1345659848237564e-14,4.0884811404957801e-05,4.0884811405015765e-05,-2.9005796245776261e-17,2.9002408113987244e-17,41637,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,22,r,0,0.78856588049276055,0.78856588049276144,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.772478119668044,34.772478119913117,34.772478119668044,34.772478119913117,-2.034111417660106e-07,-2.0341114170117719e-07,89388208.475963429,89388208.51276131,-432808111.35925215,-432808111.23789954,-0.00022097106377872043,-0.00022097106375848711,0.0009999999999542751,0.0010000000000457249,-2.3915378938607161,-2.3915378938607121,-1.133064601461242e-14,1.1317904053542723e-14,4.0884811404957801e-05,4.0884811405015765e-05,-2.9002408113987244e-17,2.8999019982198226e-17,41727,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,23,r,0,0.78856588049276055,0.78856588049276144,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.855167021783288,34.855167022050487,34.855167021783288,34.855167022050487,-2.045376573549909e-07,-2.0453765728110337e-07,89885946.700448692,89885946.742157042,-432705014.60441637,-432705014.47009665,-0.00022097106363702245,-0.00022097106361465712,0.00099999999994945105,0.001000000000050549,-2.3915378938607161,-2.3915378938607121,-1.1233501762525635e-14,1.1442803919837614e-14,4.0884811404957801e-05,4.0884811405015765e-05,-2.9002408113987244e-17,2.8999019982198226e-17,41829,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,24,r,0,0.78856588049276055,0.78856588049276144,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.945202691484006,34.945202691777538,34.945202691484006,34.945202691777538,-2.0574887150926173e-07,-2.0574887142684863e-07,90421125.614770114,90421125.661337554,-432593496.39902371,-432593496.24943137,-0.00022097106349472565,-0.00022097106346981381,0.00099999999994368895,0.0010000000000563111,-2.3915378938607161,-2.3915378938607121,-1.1247379817912121e-14,1.1456681486163661e-14,4.0884811404957801e-05,4.0884811405015765e-05,-2.9002408113987244e-17,2.8999019982198226e-17,41937,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,25,r,0,0.78856588049276055,0.78856588049276144,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.043707311644845,35.043707311971794,35.043707311644845,35.043707311971794,-2.0701635151536315e-07,-2.0701635142356415e-07,90981185.640121534,90981185.692227289,-432476053.61625087,-432476053.4473694,-0.00022097106335735643,-0.00022097106332920514,0.00099999999993635887,0.0010000000000636412,-2.3915378938607161,-2.3915378938607121,-1.130289123508185e-14,1.1373414552019481e-14,4.0884811404957801e-05,4.0884811405015765e-05,-2.9005796245776261e-17,2.8999019982198226e-17,42054,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,26,r,0,0.78856588049276055,0.78856588049276144,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.151885320040037,35.151885320412426,35.151885320040037,35.151885320412426,-2.0829539983448571e-07,-2.0829539973256938e-07,91546380.724889323,91546380.783355981,-432356766.19980907,-432356766.00491679,-0.00022097106323266897,-0.00022097106320010689,0.00099999999992637836,0.0010000000000736215,-2.3915378938607161,-2.3915378938607121,-1.1344524854357287e-14,1.138729216381851e-14,4.0884811404957801e-05,4.0884811405015765e-05,-2.9005796245776261e-17,2.9002408113987244e-17,42183,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,27,r,0,0.78856588049276055,0.78856588049276144,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.27081442697262,35.270814427403714,35.27081442697262,35.270814427403714,-2.0951773139846477e-07,-2.0951773128458456e-07,92086542.353780016,92086542.419974312,-432242040.798455,-432242040.57008433,-0.00022097106313103239,-0.00022097106309277426,0.00099999999991348958,0.0010000000000865105,-2.3915378938607161,-2.3915378938607121,-1.1302891720222194e-14,1.1345658674218502e-14,4.0884811404957801e-05,4.0884811405015765e-05,-2.9009184377565278e-17,2.9002408113987244e-17,42327,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,28,r,0,0.78856588049276055,0.78856588049276144,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.400840344389202,35.400840344893986,35.400840344389202,35.400840344893986,-2.1058282337622818e-07,-2.1058282324766009e-07,92557256.469725728,92557256.545475751,-432141490.03343624,-432141489.76301438,-0.00022097106306616856,-0.00022097106302074919,0.00099999999989728553,0.0010000000001027145,-2.3915378938607161,-2.3915378938607121,-1.1413914203894445e-14,1.1220758532371189e-14,4.0884811404957801e-05,4.0884811405015765e-05,-2.9009184377565278e-17,2.9002408113987244e-17,42483,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,29,r,0,0.78856588049276055,0.78856588049276144,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.539942036867849,35.539942037470112,35.539942036867849,35.539942037470112,-2.1135267656725803e-07,-2.1135267642104382e-07,92897546.931804657,92897547.019390643,-432068465.55892062,-432068465.2329272,-0.0002209710630550006,-0.00022097106300008969,0.00099999999987580922,0.001000000000124191,-2.3915378938607161,-2.3915378938607121,-1.1316769802205135e-14,1.1498314347374337e-14,4.0884811404957801e-05,4.0884811405015765e-05,-2.9009184377565278e-17,2.9009184377565278e-17,42648,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,30,r,0,0.78856588049276055,0.78856588049276144,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.679534905299995,35.679534906029055,35.679534905299995,35.679534906029055,-2.1166722142043483e-07,-2.1166722125118579e-07,93036679.764664665,93036679.867633,-432038527.68537647,-432038527.28705943,-0.00022097106311341251,-0.00022097106304615695,0.00099999999984787626,0.0010000000001521238,-2.3915378938607161,-2.3915378938607121,-1.1330647612914905e-14,1.1470558972320317e-14,4.0884811404957801e-05,4.0884811405015765e-05,-2.9009184377565278e-17,2.9002408113987244e-17,42816,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,31,r,0,0.78856588049276055,0.78856588049276144,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.794867718818949,35.794867719675231,35.794867718818949,35.794867719675231,-2.114248285479488e-07,-2.1142482835522784e-07,92929734.753710508,92929734.872203574,-432061543.7814272,-432061543.31037331,-0.00022097106324342805,-0.00022097106316377451,0.00099999999981982275,0.0010000000001801771,-2.3915378938607161,-2.3915378938607121,-1.1275136363296611e-14,1.15399482341747e-14,4.0884811404957801e-05,4.0884811405015765e-05,-2.9009184377565278e-17,2.9005796245776261e-17,42954,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,32,r,0,0.78856588049276055,0.78856588049276144,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.829585913061621,35.829585913960997,35.829585913061621,35.829585913960997,-2.1078740357722392e-07,-2.1078740337651917e-07,92648234.28940165,92648234.41307123,-432121994.2441088,-432121993.74833429,-0.00022097106341140848,-0.0002209710633275577,0.00099999999981032557,0.0010000000001896745,-2.3915378938607161,-2.3915378938607121,-1.1316769482425644e-14,1.1498315191024376e-14,4.0884811404957801e-05,4.0884811405015765e-05,-2.9005796245776261e-17,2.8999019982198226e-17,42996,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,0,r,0,0.78861963266247381,0.78861963266247459,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.758672188821762,33.758672188941112,33.758672188821762,33.758672188941112,-2.0849198242984415e-07,-2.0849198239445578e-07,91634127.038495079,91634127.057533637,-432338177.59421045,-432338177.54410392,-0.00022097106372861828,-0.00022097106372038664,0.00099999999998143176,0.0010000000000185683,-2.3915378938607161,-2.3915378938607121,-1.1413912707993242e-14,1.1206881567291837e-14,3.8595380942905928e-05,3.8595380942957611e-05,-2.5861609945568298e-17,2.5858221813779281e-17,40512,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,1,r,0,0.78861963266247381,0.78861963266247459,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.795878415359553,33.795878415481113,33.795878415359553,33.795878415481113,-2.0663336970547898e-07,-2.06633369669506e-07,90812904.436926156,90812904.456276357,-432511421.1576975,-432511421.1063534,-0.00022097106395720166,-0.00022097106394876505,0.00099999999998096794,0.0010000000000190321,-2.3915378938607161,-2.3915378938607121,-1.1386156744717688e-14,1.1206881958662374e-14,3.8595380942905928e-05,3.8595380942957611e-05,-2.5868386209146332e-17,2.5864998077357315e-17,40557,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,2,r,0,0.78861963266247381,0.78861963266247459,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.831460897583192,33.831460897706982,33.831460897583192,33.831460897706982,-2.0512886744804414e-07,-2.0512886741143903e-07,90148131.464129016,90148131.48381798,-432650467.9740724,-432650467.92146534,-0.00022097106413334957,-0.00022097106412470398,0.00099999999998049479,0.0010000000000195053,-2.3915378938607161,-2.3915378938607121,-1.1136356265750626e-14,1.1387293502375698e-14,3.8595380942905928e-05,3.8595380942957611e-05,-2.5864998077357315e-17,2.5864998077357315e-17,40599,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,3,r,0,0.78861963266247381,0.78861963266247459,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.866461818739545,33.866461818865758,33.866461818739545,33.866461818865758,-2.0386379413764981e-07,-2.0386379410057452e-07,89589140.148004338,89589140.167970851,-432766564.11138654,-432766564.05743003,-0.00022097106427392614,-0.00022097106426505338,0.0009999999999799811,0.0010000000000200192,-2.3915378938607161,-2.3915378938607121,-1.1302889481753169e-14,1.1290149229522296e-14,3.8595380942905928e-05,3.8595380942957611e-05,-2.5868386209146332e-17,2.5864998077357315e-17,40641,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,4,r,0,0.78861963266247381,0.78861963266247459,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.901421643847058,33.901421643975624,33.901421643847058,33.901421643975624,-2.0278313463101435e-07,-2.0278313459351374e-07,89111624.182422489,89111624.202645972,-432865142.37272644,-432865142.31746632,-0.00022097106438715116,-0.00022097106437805853,0.00099999999997948345,0.0010000000000205166,-2.3915378938607161,-2.3915378938607121,-1.1330644866209507e-14,1.1234638273430748e-14,3.8595380942905928e-05,3.8595380942957611e-05,-2.5868386209146332e-17,2.5864998077357315e-17,40683,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
