x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
10,4,r,0,0.77442905985819432,0.77442905985819521,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.545489863807965,32.545489863892314,32.545489863807965,32.545489863892314,-2.3458209822453805e-07,-2.3458209819431694e-07,103165736.41887927,103165736.43463254,-429732409.60504436,-429732409.57301885,-0.00022097106264712662,-0.00022097106264197422,0.000999999999988406,0.001000000000011594,-2.3914368938607162,-2.3914368938607122,-1.3606605091891545e-14,1.1637091023276368e-14,0.0030690247535200229,0.0030690247535205321,-2.5630539357557325e-16,2.5608855314107615e-16,39057,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,5,r,0,0.77442905985819432,0.77442905985819521,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.582148569022323,32.582148569107233,32.582148569022323,32.582148569107233,-2.3019275361001402e-07,-2.3019275357978178e-07,101226893.29992191,101226893.3156558,-430193246.23803455,-430193246.2057364,-0.00022097106357678954,-0.00022097106357159133,0.0009999999999883017,0.0010000000000116986,-2.3914368938607162,-2.3914368938607122,-1.3287414391661348e-14,1.1664848180378127e-14,0.0030690247535200229,0.0030690247535205321,-2.5630539357557325e-16,2.5608855314107615e-16,39099,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,6,r,0,0.77442905985819432,0.77442905985819521,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.618955900626531,32.618955900712358,32.618955900626531,32.618955900712358,-2.2520165584531757e-07,-2.252016558150358e-07,99022070.042250797,99022070.057989821,-430706097.79845184,-430706097.76569152,-0.00022097106451437402,-0.00022097106450909689,0.00099999999998812367,0.0010000000000118762,-2.3914368938607162,-2.3914368938607122,-1.3467824034465354e-14,1.1789749870767963e-14,0.0030690247535200229,0.0030690247535205321,-2.5608855314107615e-16,2.5587171270657905e-16,39144,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,7,r,0,0.77442905985819432,0.77442905985819521,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.656214567696694,32.656214567783032,32.656214567696694,32.656214567783032,-2.1970452508781955e-07,-2.1970452505767232e-07,96593575.394181371,96593575.409820303,-431257225.13246453,-431257225.0994783,-0.00022097106545331877,-0.00022097106544800163,0.0009999999999880339,0.0010000000000119661,-2.3914368938607162,-2.3914368938607122,-1.3925789425750196e-14,1.1581584660743124e-14,0.0030690247535200229,0.0030690247535205321,-2.5630539357557325e-16,2.5608855314107615e-16,39189,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,8,r,0,0.77442905985819432,0.77442905985819521,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.694191272532542,32.694191272619541,32.694191272532542,32.694191272619541,-2.1378244064614385e-07,-2.1378244061605692e-07,93977244.826290444,93977244.84186247,-431834911.15407366,-431834911.12077332,-0.00022097106638705092,-0.00022097106638167995,0.0009999999999879116,0.0010000000000120884,-2.3914368938607162,-2.3914368938607122,-1.3467820825801873e-14,1.1845264232360488e-14,0.0030690247535200229,0.0030690247535205321,-2.5543803183758484e-16,2.5587171270657905e-16,39234,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,9,r,0,0.77442905985819432,0.77442905985819521,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.733137251980985,32.733137252068801,32.733137251980985,32.733137252068801,-2.0750860797246975e-07,-2.0750860794234929e-07,91205431.639471084,91205431.655018136,-432428817.58306146,-432428817.54935855,-0.00022097106730872623,-0.00022097106730328795,0.00099999999998775743,0.0010000000000122426,-2.3914368938607162,-2.3914368938607122,-1.2912707727118643e-14,1.1650976790655041e-14,0.0030690247535200229,0.0030690247535205321,-2.5587171270657905e-16,2.5608855314107615e-16,39282,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,10,r,0,0.77442905985819432,0.77442905985819521,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.77330208842335,32.773302088511819,32.77330208842335,32.773302088511819,-2.0095280370719362e-07,-2.0095280367716381e-07,88308971.616056234,88308971.631512821,-433029604.7259903,-433029604.69198185,-0.0002209710682110942,-0.00022097106820560331,0.00099999999998763751,0.0010000000000123625,-2.3914368938607162,-2.3914368938607122,-1.2565761473872862e-14,1.1678733925280145e-14,0.0030690247535200229,0.0030690247535205321,-2.5587171270657905e-16,2.5565487227208195e-16,39330,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,11,r,0,0.77442905985819432,0.77442905985819521,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.814944340463491,32.814944340553041,32.814944340463491,32.814944340553041,-1.9418463179301906e-07,-1.9418463176301736e-07,85318622.062018141,85318622.077424124,-433628695.73724228,-433628695.70268244,-0.00022097106908640528,-0.00022097106908081999,0.00099999999998742241,0.0010000000000125779,-2.3914368938607162,-2.3914368938607122,-1.1941259507066556e-14,1.1664857654648603e-14,0.0030690247535200229,0.0030690247535205321,-2.5565487227208195e-16,2.5565487227208195e-16,39378,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,12,r,0,0.77442905985819432,0.77442905985819521,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.858340906166028,32.858340906255918,32.858340906166028,32.858340906255918,-1.8727618681442398e-07,-1.8727618678465395e-07,82266238.76545386,82266238.78068766,-434218123.75447398,-434218123.71981001,-0.00022097106992612577,-0.00022097106992052066,0.00099999999998737665,0.0010000000000126234,-2.3914368938607162,-2.3914368938607122,-1.1719213443346112e-14,1.1581592386962455e-14,0.0030690247535200229,0.0030690247535205321,-2.5565487227208195e-16,2.5565487227208195e-16,39432,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,13,r,0,0.77442905985819432,0.77442905985819521,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.903796332973961,32.903796333064044,32.903796332973961,32.903796333064044,-1.8030447758863293e-07,-1.8030447755951559e-07,79185846.91616267,79185846.931032643,-434790426.16613787,-434790426.13148057,-0.00022097107072094156,-0.00022097107071532843,0.00099999999998736213,0.0010000000000126379,-2.3914368938607162,-2.3914368938607122,-1.3079235263730602e-14,1.1650982710898974e-14,0.0030690247535200229,0.0030690247535205321,-2.5522119140308774e-16,2.5565487227208195e-16,39486,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,14,r,0,0.77442905985819432,0.77442905985819521,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.951653019381254,32.951653019472658,32.951653019381254,32.951653019472658,-1.7335385152636501e-07,-1.7335385149723237e-07,76114712.297291592,76114712.312129945,-435338562.05236906,-435338562.01703465,-0.00022097107146050086,-0.00022097107145477166,0.00099999999998709975,0.0010000000000129003,-2.3914368938607162,-2.3914368938607122,-1.2968211670442244e-14,1.1817517457518054e-14,0.0030690247535200229,0.0030690247535205321,-2.5522119140308774e-16,2.5543803183758484e-16,39543,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,15,r,0,0.77442905985819432,0.77442905985819521,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.002303222958176,33.002303223050561,33.002303222958176,33.002303223050561,-1.6651861311711023e-07,-1.6651861308798929e-07,73094498.211908102,73094498.22668983,-435855833.2400164,-435855833.20420343,-0.00022097107213301531,-0.00022097107212720431,0.00099999999998691348,0.0010000000000130866,-2.3914368938607162,-2.3914368938607122,-1.2760043676414432e-14,1.1581596243185783e-14,0.0030690247535200229,0.0030690247535205321,-2.5543803183758484e-16,2.5522119140308774e-16,39603,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,16,r,0,0.77442905985819432,0.77442905985819521,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.056203935442568,33.056203935535422,33.056203935442568,33.056203935535422,-1.5990602062057162e-07,-1.5990602059159142e-07,70172589.501146346,70172589.515798524,-436335788.95278013,-436335788.91680217,-0.00022097107272517705,-0.0002209710727193361,0.00099999999998684561,0.0010000000000131544,-2.3914368938607162,-2.3914368938607122,-1.2579631395917249e-14,1.1762008524225805e-14,0.0030690247535200229,0.0030690247535205321,-2.5543803183758484e-16,2.5500435096859064e-16,39669,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,17,r,0,0.77442905985819432,0.77442905985819521,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.113896014181314,33.113896014274879,33.113896014181314,33.113896014274879,-1.5363986247104552e-07,-1.5363986244222367e-07,67403672.723092839,67403672.737618417,-436772089.24332118,-436772089.20704067,-0.00022097107322179946,-0.000220971073215904,0.00099999999998672375,0.0010000000000132763,-2.3914368938607162,-2.3914368938607122,-1.3287397701378042e-14,1.16093537320526e-14,0.0030690247535200229,0.0030690247535205321,-2.5543803183758484e-16,2.5522119140308774e-16,39738,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,18,r,0,0.77442905985819432,0.77442905985819521,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.176029531159216,33.176029531254194,33.176029531159216,33.176029531254194,-1.4786485571953354e-07,-1.4786485569087611e-07,64851679.60527315,64851679.619692773,-437158292.48828322,-437158292.45131588,-0.00022097107360533928,-0.00022097107359932434,0.00099999999998645183,0.0010000000000135482,-2.3914368938607162,-2.3914368938607122,-1.2676774363562052e-14,1.1595476620692133e-14,0.0030690247535200229,0.0030690247535205321,-2.5522119140308774e-16,2.5543803183758484e-16,39813,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,19,r,0,0.77442905985819432,0.77442905985819521,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.243398247396065,33.243398247493644,33.243398247396065,33.243398247493644,-1.4275217366546593e-07,-1.4275217363668092e-07,62592229.554479428,62592229.568960048,-437487515.0663625,-437487515.028014,-0.00022097107385540382,-0.00022097107384915377,0.00099999999998592014,0.0010000000000140799,-2.3914368938607162,-2.3914368938607122,-1.2815551803086452e-14,1.1567721487884308e-14,0.0030690247535200229,0.0030690247535205321,-2.5522119140308774e-16,2.5565487227208195e-16,39894,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,20,r,0,0.77442905985819432,0.77442905985819521,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.316987689632803,33.316987689732585,33.316987689632803,33.316987689732585,-1.3850650031808938e-07,-1.3850650028933181e-07,60715747.038377501,60715747.052846394,-437751883.03610158,-437751882.99660665,-0.0002209710739480252,-0.00022097107394157878,0.00099999999998547627,0.001000000000014524,-2.3914368938607162,-2.3914368938607122,-1.2926573944099514e-14,1.1595477228500867e-14,0.0030690247535200229,0.0030690247535205321,-2.5565487227208195e-16,2.5565487227208195e-16,39981,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,21,r,0,0.77442905985819432,0.77442905985819521,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.398043963526497,33.398043963629469,33.398043963526497,33.398043963629469,-1.3537512298991396e-07,-1.3537512296114586e-07,59331479.956446983,59331479.970956743,-437941649.68294895,-437941649.64176625,-0.0002209710738551548,-0.00022097107384842066,0.00099999999998482531,0.0010000000000151747,-2.3914368938607162,-2.3914368938607122,-1.3134740927911002e-14,1.1484454764550935e-14,0.0030690247535200229,0.0030690247535205321,-2.5565487227208195e-16,2.5565487227208195e-16,40080,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,22,r,0,0.77442905985819432,0.77442905985819521,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.488175082485142,33.488175082591923,33.488175082485142,33.488175082591923,-1.3365969061160248e-07,-1.3365969058237404e-07,58572696.654542901,58572696.669323459,-438043778.91754514,-438043778.87430263,-0.00022097107354357678,-0.00022097107353649811,0.00099999999998404078,0.0010000000000159593,-2.3914368938607162,-2.3914368938607122,-1.1413895792466892e-14,1.1276287400985413e-14,0.0030690247535200229,0.0030690247535205321,-2.5587171270657905e-16,2.5565487227208195e-16,40188,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,23,r,0,0.77442905985819432,0.77442905985819521,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.589505034349202,33.589505034460899,33.589505034349202,33.589505034460899,-1.3373130564738264e-07,-1.3373130561741726e-07,58603357.311921917,58603357.32714925,-438039678.05973816,-438039678.01378316,-0.00022097107297411886,-0.00022097107296658417,0.00099999999998301513,0.0010000000000169849,-2.3914368938607162,-2.3914368938607122,-1.3467809394872294e-14,1.1623231097537106e-14,0.0030690247535200229,0.0030690247535205321,-2.5587171270657905e-16,2.5608855314107615e-16,40308,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,24,r,0,0.77442905985819432,0.77442905985819521,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.704916883907799,33.704916884025955,33.704916883907799,33.704916884025955,-1.3604932539718115e-07,-1.3604932536599192e-07,59626426.876776621,59626426.892740533,-437901589.70061398,-437901589.65106452,-0.00022097107210088541,-0.00022097107209275108,0.00099999999998165749,0.0010000000000183423,-2.3914368938607162,-2.3914368938607122,-1.3204132965653109e-14,1.1637107357075445e-14,0.0030690247535200229,0.0030690247535205321,-2.5543803183758484e-16,2.5587171270657905e-16,40446,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,25,r,0,0.77442905985819432,0.77442905985819521,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.83845353352698,33.838453533654295,33.83845353352698,33.838453533654295,-1.4118281851399593e-07,-1.4118281848107602e-07,61893365.848407462,61893365.865457073,-437586933.43207729,-437586933.37741941,-0.00022097107087144346,-0.00022097107086245629,0.00099999999997972219,0.0010000000000202779,-2.3914368938607162,-2.3914368938607122,-1.1427778285454193e-14,1.119301600350789e-14,0.0030690247535200229,0.0030690247535205321,-2.5630539357557325e-16,2.5608855314107615e-16,40608,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,26,r,0,0.77442905985819432,0.77442905985819521,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.99601406909364,33.996014069234711,33.99601406909364,33.996014069234711,-1.4982847664156633e-07,-1.4982847660615784e-07,65712063.22559531,65712063.244284101,-437029790.51358151,-437029790.45119292,-0.00022097106922971445,-0.00022097106921942762,0.0009999999999767814,0.0010000000000232186,-2.3914368938607162,-2.3914368938607122,-1.1289003278043195e-14,1.1331791034445353e-14,0.0030690247535200229,0.0030690247535205321,-2.5608855314107615e-16,2.5587171270657905e-16,40797,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,27,r,0,0.77442905985819432,0.77442905985819521,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.186643835023304,34.186643835185848,34.186643835023304,34.186643835185848,-1.6280120276939443e-07,-1.62801202729021e-07,71442712.01519537,71442712.037002996,-436129627.46704888,-436129627.39248663,-0.00022097106712692458,-0.00022097106711459086,0.00099999999997215229,0.0010000000000278475,-2.3914368938607162,-2.3914368938607122,-1.180248508429209e-14,1.1831387775198123e-14,0.0030690247535200229,0.0030690247535205321,-2.5630539357557325e-16,2.5608855314107615e-16,41025,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,28,r,0,0.77442905985819432,0.77442905985819521,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.425119878503402,34.425119878701871,34.425119878503402,34.425119878701871,-1.8091148257127931e-07,-1.8091148251702076e-07,79443686.035392553,79443686.065013006,-434743388.46251833,-434743388.36718994,-0.00022097106455661806,-0.00022097106454084582,0.00099999999996436945,0.0010000000000356306,-2.3914368938607162,-2.3914368938607122,-1.1386155895097369e-14,1.1290149667918193e-14,0.0030690247535200229,0.0030690247535205321,-2.5630539357557325e-16,2.5608855314107615e-16,41313,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,29,r,0,0.77442905985819432,0.77442905985819521,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.737635259969046,34.737635260234718,34.737635259969046,34.737635260234718,-2.0440455812886478e-07,-2.0440455804948294e-07,89823832.382068381,89823832.426154107,-432717912.98023242,-432717912.84606117,-0.00022097106166561799,-0.00022097106164336899,0.00099999999994971429,0.001000000000050286,-2.3914368938607162,-2.3914368938607122,-1.1469427602816362e-14,1.1179122501825938e-14,0.0030690247535200229,0.0030690247535205321,-2.5608855314107615e-16,2.5630539357557325e-16,41688,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,30,r,0,0.77442905985819432,0.77442905985819521,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.175244029468388,35.175244029896156,35.175244029468388,35.175244029896156,-2.3060863516730655e-07,-2.3060863504377373e-07,101403384.3749152,101403384.44685304,-430151678.77275276,-430151678.54649067,-0.00022097105912413507,-0.00022097105908617756,0.00099999999991416981,0.0010000000000858302,-2.3914368938607162,-2.3914368938607122,-1.1358409740086957e-14,1.1304018436719832e-14,0.0030690247535200229,0.0030690247535205321,-2.5652223401007035e-16,2.5630539357557325e-16,42213,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,31,r,0,0.77442905985819432,0.77442905985819521,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.8650107902434725,1.8650107904289814,1.8650107902434725,1.8650107904289814,0.79062649593961432,0.79062649594158929,-0.0017502297212239862,-0.0017502297138841671,-0.014035399036521012,-0.014035399029380549,-0.014035399036521012,-0.014035399029380549,0.88917180338763235,0.88917180338874291,-2.3914368938607162,-2.3914368938607122,-9.6780361502624146e-12,9.6784802394722647e-12,0.0030690247535200229,0.0030690247535205321,-2.5652223401007035e-16,2.5673907444456745e-16,4149,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
10,31,r,0,0.77442905985819432,0.77442905985819521,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.4547110220433268,3.4547110231977438,3.4547110220433268,3.4547110231977438,0.77365254066249289,0.7736525407142224,-0.050870312223998224,-0.050870312083422936,0.027699758873527634,0.027699759045412269,0.027699758873527634,0.027699759045412269,0.8795752046655777,0.87957520469498363,-2.3914368938607162,-2.3914368938607122,-2.3688406791677608e-10,2.3688406791677608e-10,0.0030690247535200229,0.0030690247535205321,-2.5652223401007035e-16,2.5673907444456745e-16,4149,0,validated_positive_return: all requested positive returns were rigorously enclosed
10,32,r,0,0.77442905985819432,0.77442905985819521,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3753810780923208,1.3753810781870583,1.3753810780923208,1.3753810781870583,0.79052374583575946,0.79052374583684248,0.0049338357443169199,0.0049338357475433121,-0.013253966792663382,-0.013253966788871405,-0.013253966792663382,-0.013253966788871405,0.88911402296654818,0.88911402296715714,-2.3914368938607162,-2.3914368938607122,-5.2617910029084669e-12,5.262235092118317e-12,0.0030690247535200229,0.0030690247535205321,-2.5587171270657905e-16,2.5587171270657905e-16,4362,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
10,32,r,0,0.77442905985819432,0.77442905985819521,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.6328153267304533,3.6328153281503495,3.6328153267304533,3.6328153281503495,0.77804043288513014,0.77804043294638991,-0.033536130550847733,-0.03353613038690733,0.02820309809979368,0.028203098309630043,0.02820309809979368,0.028203098309630043,0.88206600256734202,0.88206600260206713,-2.3914368938607162,-2.3914368938607122,-2.8629143500324972e-10,2.8629187909245957e-10,0.0030690247535200229,0.0030690247535205321,-2.5587171270657905e-16,2.5587171270657905e-16,4362,0,validated_positive_return: all requested positive returns were rigorously enclosed
11,0,r,0,0.77496658155532605,0.77496658155532694,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.410880427583812,32.41088042766696,32.410880427583812,32.41088042766696,-2.4160984153785593e-07,-2.4160984150791654e-07,106267039.93852988,106267039.95419221,-428976024.10651398,-428976024.07498914,-0.00022097105932346225,-0.00022097105931839032,0.00099999999998858641,0.0010000000000114136,-2.3914368938607162,-2.3914368938607122,-1.3009865829172532e-14,1.1567696469777159e-14,0.0028791371516224216,0.0028791371516229129,-2.4676441445770081e-16,2.4719809532669501e-16,38895,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,1,r,0,0.77496658155532605,0.77496658155532694,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.452868963694741,32.452868963778201,32.452868963694741,32.452868963778201,-2.4127716160411928e-07,-2.4127716157414522e-07,106121351.87056127,106121351.88624464,-429012088.07298273,-429012088.04135066,-0.00022097106016895961,-0.00022097106016386893,0.00099999999998854542,0.0010000000000114546,-2.3914368938607162,-2.3914368938607122,-1.3551098131473317e-14,1.1595453467924933e-14,0.0028791371516224216,0.0028791371516229129,-2.4741493576119211e-16,2.4763177619568921e-16,38946,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,2,r,0,0.77496658155532605,0.77496658155532694,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.491857475614658,32.491857475698509,32.491857475614658,32.491857475698509,-2.3940325996535324e-07,-2.3940325993538023e-07,105294382.19014415,105294382.2058215,-429215803.66391855,-429215803.63212055,-0.00022097106104168409,-0.00022097106103656503,0.00099999999998848059,0.0010000000000115195,-2.3914368938607162,-2.3914368938607122,-1.3356807630203488e-14,1.1553821576980118e-14,0.0028791371516224216,0.0028791371516229129,-2.4719809532669501e-16,2.4784861663018631e-16,38991,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,3,r,0,0.77496658155532605,0.77496658155532694,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.529363560722331,32.529363560806509,32.529363560722331,32.529363560806509,-2.3645302107180995e-07,-2.3645302104158503e-07,103991639.207229,103991639.22299816,-429533295.5787614,-429533295.54680157,-0.00022097106193569972,-0.0002209710619305581,0.00099999999998843028,0.0010000000000115698,-2.3914368938607162,-2.3914368938607122,-1.3551095147264566e-14,1.1650967604285426e-14,0.0028791371516224216,0.0028791371516229129,-2.4698125489219791e-16,2.4784861663018631e-16,39036,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,4,r,0,0.77496658155532605,0.77496658155532694,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.566180064542706,32.566180064627154,32.566180064542706,32.566180064627154,-2.3267453459596729e-07,-2.3267453456602314e-07,102322792.10069554,102322792.11630888,-429933901.02730924,-429933900.99528182,-0.00022097106284499013,-0.00022097106283983323,0.00099999999998839559,0.0010000000000116045,-2.3914368938607162,-2.3914368938607122,-1.3440071302133232e-14,1.1720358086271199e-14,0.0028791371516224216,0.0028791371516229129,-2.4698125489219791e-16,2.4741493576119211e-16,39081,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,5,r,0,0.77496658155532605,0.77496658155532694,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.602812219877315,32.602812219962615,32.602812219877315,32.602812219962615,-2.2822635039545045e-07,-2.2822635036542412e-07,100357926.7340709,100357926.74970755,-430396793.17777073,-430396793.14531386,-0.00022097106376370889,-0.00022097106375847922,0.00099999999998823187,0.0010000000000117682,-2.3914368938607162,-2.3914368938607122,-1.3856403373604174e-14,1.1678726286920686e-14,0.0028791371516224216,0.0028791371516229129,-2.4719809532669501e-16,2.4741493576119211e-16,39126,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,6,r,0,0.77496658155532605,0.77496658155532694,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.639629421464946,32.639629421550978,32.639629421464946,32.639629421550978,-2.2322281918719986e-07,-2.2322281915715377e-07,98147589.210612044,98147589.226232857,-430906212.26483577,-430906212.23200715,-0.0002209710646859935,-0.00022097106468070088,0.00099999999998808898,0.0010000000000119111,-2.3914368938607162,-2.3914368938607122,-1.374537949746407e-14,1.1595461134895228e-14,0.0028791371516224216,0.0028791371516229129,-2.4698125489219791e-16,2.4741493576119211e-16,39168,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,7,r,0,0.77496658155532605,0.77496658155532694,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.676931766816764,32.676931766903408,32.676931766816764,32.676931766903408,-2.1775439107579216e-07,-2.1775439104578895e-07,95731758.981529698,95731758.997094706,-431449352.02033871,-431449351.98722237,-0.00022097106560593484,-0.00022097106560059333,0.00099999999998797774,0.0010000000000120223,-2.3914368938607162,-2.3914368938607122,-1.360660004477917e-14,1.151219598354448e-14,0.0028791371516224216,0.0028791371516229129,-2.4719809532669501e-16,2.4719809532669501e-16,39213,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,8,r,0,0.77496658155532605,0.77496658155532694,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.714984368576346,32.714984368663664,32.714984368576346,32.714984368663664,-2.1189821985050338e-07,-2.118982198205605e-07,93144536.412142217,93144536.427641287,-432015287.19854409,-432015287.16510338,-0.00022097106651743523,-0.00022097106651203813,0.00099999999998785154,0.0010000000000121485,-2.3914368938607162,-2.3914368938607122,-1.3412309450619947e-14,1.15677087006349e-14,0.0028791371516224216,0.0028791371516229129,-2.4676441445770081e-16,2.4676441445770081e-16,39258,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
