velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,503,0.79517451505836689,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8204606679270343,0.0096354549999999994,2.2360679774997898,5.0000000000000009,-0.80657593096903124,59.045627298128892,34.487879670960297,trajectory reached the configured outer_limit radius
0,504,0.79519721679933109,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8165354438495287,0.008880832,2.2360679774997898,5.0000000000000009,-0.80659351190443962,59.04453074911109,34.488631291749726,trajectory reached the configured outer_limit radius
0,505,0.79521991854029528,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8126371136560482,0.0094316350000000007,2.2360679774997898,5.0000000000000009,-0.80661105433730329,59.043436094521034,34.48937994501393,trajectory reached the configured outer_limit radius
0,506,0.79524262028125947,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8087652903364368,0.0087296260000000007,2.2360679774997898,5.0000000000000009,-0.80662855849453241,59.042343323047291,34.490125647721086,trajectory reached the configured outer_limit radius
0,507,0.79526532202222378,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8049195952470658,0.0091126439999999996,2.2360679774997898,5.0000000000000009,-0.80664602459707191,59.041252423713374,34.49086841648873,trajectory reached the configured outer_limit radius
0,508,0.79528802376318797,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.8010996578688343,0.0087495969999999996,2.2360679774997898,5.0000000000000009,-0.80666345286011132,59.040163385865924,34.491608267594842,trajectory reached the configured outer_limit radius
0,509,0.79531072550415216,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.7973051155810897,0.0090918130000000007,2.2360679774997898,5.0000000000000009,-0.80668084349327884,59.039076199163432,34.492345216988845,trajectory reached the configured outer_limit radius
1,492,0.79492479590776055,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7665066734819512,0.0091785600000000005,2.2360679774997898,5.0000000000000009,-0.80665082737730698,59.040695374408749,34.490363784343806,trajectory reached the configured outer_limit radius
1,493,0.79494749764872474,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7624300457680322,0.0090628589999999995,2.2360679774997898,5.0000000000000009,-0.80666930812280824,59.039538604264663,34.491142905871911,trajectory reached the configured outer_limit radius
1,494,0.79497019938968894,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7583822301817458,0.016341982000000001,2.2360679774997898,5.0000000000000009,-0.80668774606149474,59.038383941470272,34.491918729537609,trajectory reached the configured outer_limit radius
1,495,0.79499290113065313,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7543627997640576,0.0089263020000000005,2.2360679774997898,5.0000000000000009,-0.80670614143023911,59.037231374457598,34.492691273654842,trajectory reached the configured outer_limit radius
1,496,0.79501560287161732,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7503713370685023,0.0094147710000000006,2.2360679774997898,5.0000000000000009,-0.8067244944594909,59.036080892018781,34.493460556156997,trajectory reached the configured outer_limit radius
1,497,0.79503830461258163,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7464074338818718,0.0084933809999999995,2.2360679774997898,5.0000000000000009,-0.80674280537351295,59.034932483292607,34.494226594611831,trajectory reached the configured outer_limit radius
1,498,0.79506100635354582,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.742470690955765,0.0095107290000000008,2.2360679774997894,4.9999999999999982,-0.80676107439060551,59.033786137751513,34.494989406232961,trajectory reached the configured outer_limit radius
1,499,0.79508370809451001,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7385607177483804,0.0088887259999999996,2.2360679774997898,5.0000000000000009,-0.80677930172332846,59.03264184518919,34.495749007892861,trajectory reached the configured outer_limit radius
1,500,0.7951064098354742,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.734677132172104,0.0085844019999999997,2.2360679774997898,5.0000000000000009,-0.80679748757870517,59.031499595707558,34.496505416132223,trajectory reached the configured outer_limit radius
1,501,0.7951291115764384,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7308195603543837,0.010267471,2.2360679774997898,5.0000000000000009,-0.80681563215842833,59.030359379706383,34.497258647173268,trajectory reached the configured outer_limit radius
1,502,0.7951518133174027,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7269876364059118,0.0094407959999999996,2.2360679774997911,5.0000000000000062,-0.80683373565904959,59.029221187872182,34.498008716929888,trajectory reached the configured outer_limit radius
1,503,0.79517451505836689,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7231810021926437,0.0088088100000000003,2.2360679774997898,5.0000000000000009,-0.80685179827216269,59.028085011165835,34.498755641016572,trajectory reached the configured outer_limit radius
1,504,0.79519721679933109,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7193993071220253,0.0089215879999999994,2.2360679774997898,5.0000000000000009,-0.80686982018458153,59.02695084081536,34.499499434759215,trajectory reached the configured outer_limit radius
1,505,0.79521991854029528,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7156422079338789,0.0087076559999999994,2.2360679774997898,5.0000000000000009,-0.80688780157851392,59.025818668303366,34.500240113204669,trajectory reached the configured outer_limit radius
1,506,0.79524262028125947,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7119093684950299,0.008734604,2.2360679774997898,5.0000000000000009,-0.80690574263171755,59.024688485359121,34.500977691128938,trajectory reached the configured outer_limit radius
1,507,0.79526532202222378,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.708200459608336,0.00788319,2.2360679774997902,5.0000000000000027,-0.8069236435176621,59.02356028394945,34.50171218304682,trajectory reached the configured outer_limit radius
1,508,0.79528802376318797,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7045151588200995,0.0087821619999999996,2.2360679774997898,5.0000000000000009,-0.80694150440567824,59.022434056269184,34.502443603218836,trajectory reached the configured outer_limit radius
1,509,0.79531072550415216,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.7008531502399151,0.0090855550000000004,2.2360679774997898,5.0000000000000009,-0.80695932546110261,59.021309794734179,34.503171965661252,trajectory reached the configured outer_limit radius
2,492,0.79492479590776055,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.689995234953106,0.0086358540000000001,2.2360679774997898,5.0000000000000009,-0.80686672140124793,59.02689692549518,34.498685004620882,trajectory reached the configured outer_limit radius
2,493,0.79494749764872474,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6860353324032475,0.0091104429999999993,2.2360679774997898,5.0000000000000009,-0.80688553063514934,59.025710953953215,34.499455139135186,trajectory reached the configured outer_limit radius
2,494,0.79497019938968894,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6821022929428344,0.0094422310000000006,2.2360679774997898,5.0000000000000009,-0.80690429517319817,59.024527188246289,34.500221841332724,trajectory reached the configured outer_limit radius
2,495,0.79499290113065313,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6781957345558598,0.0098771459999999998,2.2360679774997898,5.0000000000000009,-0.80692301520909593,59.02334561949128,34.500985127637364,trajectory reached the configured outer_limit radius
2,496,0.79501560287161732,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6743152834249764,0.0084731479999999998,2.2360679774997898,5.0000000000000009,-0.80694169093167711,59.022166239074494,34.501745014177047,trajectory reached the configured outer_limit radius
2,497,0.79503830461258163,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6704605737001792,0.0092243029999999997,2.2360679774997898,5.0000000000000009,-0.8069603225250791,59.020989038641886,34.502501516792343,trajectory reached the configured outer_limit radius
2,498,0.79506100635354582,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6666312472736942,0.0097395550000000004,2.2360679774997898,5.0000000000000009,-0.80697891016893208,59.019814010087217,34.503254651045125,trajectory reached the configured outer_limit radius
2,499,0.79508370809451001,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6628269535635409,0.012406828,2.2360679774997898,5.0000000000000009,-0.80699745403850909,59.018641145544201,34.504004432228939,trajectory reached the configured outer_limit radius
2,500,0.7951064098354742,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6590473493060847,0.010905606,2.2360679774997902,5.0000000000000027,-0.80701595430490203,59.017470437376069,34.504750875377269,trajectory reached the configured outer_limit radius
2,501,0.7951291115764384,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6552920983527093,0.0085883850000000005,2.2360679774997898,5.0000000000000009,-0.80703441113516206,59.016301878167852,34.505493995273255,trajectory reached the configured outer_limit radius
2,502,0.7951518133174027,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6515608714751293,0.013562797,2.2360679774997898,5.0000000000000009,-0.8070528246924551,59.015135460716344,34.506233806454404,trajectory reached the configured outer_limit radius
2,503,0.79517451505836689,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6478533461789664,0.0088919169999999992,2.2360679774997898,5.0000000000000009,-0.80707119513619718,59.013971178023631,34.506970323224422,trajectory reached the configured outer_limit radius
2,504,0.79519721679933109,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6441692065186007,0.010657132,2.2360679774997898,5.0000000000000009,-0.80708952262219358,59.01280902328827,34.507703559657969,trajectory reached the configured outer_limit radius
2,505,0.79521991854029528,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6405081429245514,0.0087360770000000001,2.2360679774997898,5.0000000000000009,-0.80710780730277021,59.011648989897509,34.508433529608098,trajectory reached the configured outer_limit radius
2,506,0.79524262028125947,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.636869852030058,0.0087915449999999996,2.2360679774997898,5.0000000000000009,-0.80712604932689236,59.01049107142159,34.509160246715332,trajectory reached the configured outer_limit radius
2,507,0.79526532202222378,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6332540365103911,0.0088108079999999998,2.2360679774997898,5.0000000000000009,-0.80714424884029001,59.009335261604903,34.509883724410322,trajectory reached the configured outer_limit radius
2,508,0.79528802376318797,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6296604049198136,0.0099355429999999998,2.2360679774997898,5.0000000000000009,-0.80716240598557254,59.008181554360959,34.510603975924347,trajectory reached the configured outer_limit radius
2,509,0.79531072550415216,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.6260886715401615,0.012269946,2.2360679774997898,5.0000000000000009,-0.80718052090233672,59.007029943764792,34.511321014292442,trajectory reached the configured outer_limit radius
3,492,0.79492479590776055,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.6269839086380231,0.009308172,2.2360679774997898,5.0000000000000009,-0.80704754691894931,59.015226206341346,34.505349903448128,trajectory reached the configured outer_limit radius
3,493,0.79494749764872474,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.6231105433010966,0.0095861939999999993,2.2360679774997898,5.0000000000000009,-0.80706659693072325,59.01401727716825,34.50610928341267,trajectory reached the configured outer_limit radius
3,494,0.79497019938968894,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.6192626277203979,0.0091291129999999995,2.2360679774997898,5.0000000000000009,-0.80708560015815678,59.012810666900563,34.506865093551816,trajectory reached the configured outer_limit radius
3,495,0.79499290113065313,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.6154398117800102,0.013436248,2.2360679774997898,5.0000000000000009,-0.80710455676657888,59.011606368468492,34.507617349169983,trajectory reached the configured outer_limit radius
3,496,0.79501560287161732,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.6116417526523099,0.0087572239999999992,2.2360679774997898,5.0000000000000009,-0.80712346691752856,59.010404375006999,34.508366065328801,trajectory reached the configured outer_limit radius
3,497,0.79503830461258163,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.6078681145974927,0.0090819490000000006,2.2360679774997898,5.0000000000000009,-0.80714233076889919,59.009204679848615,34.509111256855896,trajectory reached the configured outer_limit radius
3,498,0.79506100635354582,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.6041185687714656,0.008308859,2.2360679774997898,5.0000000000000009,-0.80716114847507991,59.008007276514448,34.509852938352935,trajectory reached the configured outer_limit radius
3,499,0.79508370809451001,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.6003927930359509,0.011333374,2.2360679774997902,5.0000000000000027,-0.80717992018707885,59.006812158708087,34.510591124202392,trajectory reached the configured outer_limit radius
3,500,0.7951064098354742,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.5966904717787096,0.0087609750000000007,2.2360679774997898,5.0000000000000009,-0.8071986460526569,59.005619320306003,34.511325828573291,trajectory reached the configured outer_limit radius
3,501,0.7951291115764384,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.5930112957394007,0.010480095,2.2360679774997898,5.0000000000000009,-0.80721732621644537,59.00442875535353,34.512057065431087,trajectory reached the configured outer_limit radius
3,502,0.7951518133174027,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.5893549618381417,0.011232812999999999,2.2360679774997898,5.0000000000000009,-0.80723596082006321,59.003240458055153,34.512784848539553,trajectory reached the configured outer_limit radius
3,503,0.79517451505836689,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.5857211730128244,0.0086542370000000004,2.2360679774997898,5.0000000000000009,-0.80725455000222723,59.002054422770193,34.513509191470391,trajectory reached the configured outer_limit radius
3,504,0.79519721679933109,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.5821096380618713,0.0086097350000000003,2.2360679774997894,4.9999999999999982,-0.80727309389886026,59.000870644005836,34.514230107608157,trajectory reached the configured outer_limit radius
3,505,0.79521991854029528,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.5785200714900087,0.0082596930000000002,2.2360679774997898,5.0000000000000009,-0.8072915926431935,58.99968911641114,34.514947610155126,trajectory reached the configured outer_limit radius
3,506,0.79524262028125947,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.5749521933583686,0.0092026320000000005,2.2360679774997898,5.0000000000000009,-0.80731004636586168,58.998509834771987,34.515661712137977,trajectory reached the configured outer_limit radius
3,507,0.79526532202222378,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.5714057291450882,0.009490844,2.2360679774997898,5.0000000000000009,-0.80732845519500329,58.997332794004734,34.516372426411124,trajectory reached the configured outer_limit radius
3,508,0.79528802376318797,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.5678804096022909,0.011927101000000001,2.2360679774997898,5.0000000000000009,-0.80734681925634688,58.996157989151996,34.517079765665009,trajectory reached the configured outer_limit radius
3,509,0.79531072550415216,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.5643759706244573,0.0075792619999999998,2.2360679774997898,5.0000000000000009,-0.80736513867329729,58.994985415376689,34.517783742426232,trajectory reached the configured outer_limit radius
4,492,0.79492479590776055,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5731122493848528,0.0082571150000000006,2.2360679774997898,5.0000000000000009,-0.80720337618023419,59.005078022272997,34.510849424640554,trajectory reached the configured outer_limit radius
4,493,0.79494749764872474,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5693066794184674,0.0096728079999999998,2.2360679774997898,5.0000000000000009,-0.80722260292031089,59.003850708415705,34.511596793291375,trajectory reached the configured outer_limit radius
4,494,0.79497019938968894,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5655254716975038,0.008583294,2.2360679774997898,5.0000000000000009,-0.80724178072147046,59.002625832547103,34.512340456643244,trajectory reached the configured outer_limit radius
4,495,0.79499290113065313,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5617683002482128,0.0098736529999999996,2.2360679774997898,5.0000000000000009,-0.80726090972945486,59.001403388886402,34.513080429321889,trajectory reached the configured outer_limit radius
4,496,0.79501560287161732,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5580348457102184,0.0081072399999999999,2.2360679774997898,5.0000000000000009,-0.80727999008702234,59.000183371810195,34.513816725750686,trajectory reached the configured outer_limit radius
4,497,0.79503830461258163,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5543247951579655,0.0098715750000000005,2.2360679774997898,5.0000000000000009,-0.80729902193406478,58.998965775845271,34.51454936015746,trajectory reached the configured outer_limit radius
4,498,0.79506100635354582,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5506378419299125,0.0081511599999999993,2.2360679774997894,4.9999999999999982,-0.80731800540771859,58.997750595662758,34.515278346580999,trajectory reached the configured outer_limit radius
4,499,0.79508370809451001,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5469736854617406,0.0087689689999999997,2.2360679774997911,5.0000000000000062,-0.80733694064246875,58.996537826071936,34.516003698876837,trajectory reached the configured outer_limit radius
4,500,0.7951064098354742,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5433320311249616,0.0083569279999999996,2.2360679774997898,5.0000000000000009,-0.80735582777024595,58.995327462013762,34.516725430721422,trajectory reached the configured outer_limit radius
4,501,0.7951291115764384,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5397125900729258,0.0081150279999999998,2.2360679774997898,5.0000000000000009,-0.80737466692053528,58.994119498556685,34.517443555620254,trajectory reached the configured outer_limit radius
4,502,0.7951518133174027,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5361150790888924,0.010925249999999999,2.2360679774997898,5.0000000000000009,-0.80739345822045783,58.992913930889664,34.51815808690958,trajectory reached the configured outer_limit radius
4,503,0.79517451505836689,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5325392204398254,0.0082977539999999992,2.2360679774997898,5.0000000000000009,-0.80741220179486795,58.99171075431785,34.51886903776407,trajectory reached the configured outer_limit radius
4,504,0.79519721679933109,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5289847417376108,0.0081202229999999993,2.2360679774997898,5.0000000000000009,-0.80743089776643151,58.990509964257825,34.519576421200149,trajectory reached the configured outer_limit radius
4,505,0.79521991854029528,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5254513758007993,0.0080978430000000004,2.2360679774997898,5.0000000000000009,-0.80744954625571685,58.989311556232501,34.520280250082038,trajectory reached the configured outer_limit radius
4,506,0.79524262028125947,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5219388605222206,0.0085801139999999998,2.2360679774997898,5.0000000000000009,-0.80746814738126449,58.988115525866775,34.520980537123592,trajectory reached the configured outer_limit radius
4,507,0.79526532202222378,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5184469387421173,0.0080186839999999999,2.2360679774997898,5.0000000000000009,-0.80748670125966626,58.986921868883137,34.521677294894531,trajectory reached the configured outer_limit radius
4,508,0.79528802376318797,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.5149753581228764,0.0096371370000000005,2.2360679774997898,5.0000000000000009,-0.80750520800564229,58.985730581097414,34.522370535824365,trajectory reached the configured outer_limit radius
4,509,0.79531072550415216,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.51152387102931,0.0080623689999999998,2.2360679774997907,5.0000000000000044,-0.80752366773209949,58.984541658415594,34.523060272205576,trajectory reached the configured outer_limit radius
5,492,0.79492479590776055,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.5258984064508687,0.0087272349999999999,2.2360679774997898,5.0000000000000009,-0.80734016984191681,58.996093748696275,34.515472911495038,trajectory reached the configured outer_limit radius
5,493,0.79494749764872474,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.5221479611239248,0.0079121439999999994,2.2360679774997898,5.0000000000000009,-0.80735952406246425,58.994851584112716,34.51620734835754,trajectory reached the configured outer_limit radius
5,494,0.79497019938968894,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.518421007192102,0.0083250389999999994,2.2360679774997898,5.0000000000000009,-0.80737882718440923,58.993611978553297,34.516937948455194,trajectory reached the configured outer_limit radius
5,495,0.79499290113065313,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.5147172377585503,0.0082780309999999999,2.2360679774997898,5.0000000000000009,-0.80739807933962815,58.992374927182595,34.517664726014914,trajectory reached the configured outer_limit radius
5,496,0.79501560287161732,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.5110363520116996,0.0084284789999999991,2.2360679774997898,5.0000000000000009,-0.80741728065764162,58.991140425284208,34.51838769509186,trajectory reached the configured outer_limit radius
5,497,0.79503830461258163,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.5073780550694136,0.0078692940000000006,2.2360679774997898,5.0000000000000009,-0.80743643126570919,58.989908468255464,34.519106869574067,trajectory reached the configured outer_limit radius
5,498,0.79506100635354582,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.5037420578205047,0.0092211970000000004,2.2360679774997898,5.0000000000000009,-0.80745553128891567,58.988679051602858,34.519822263188829,trajectory reached the configured outer_limit radius
5,499,0.79508370809451001,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.500128076775975,0.00977162,2.2360679774997898,5.0000000000000009,-0.80747458085026447,58.987452170936642,34.520533889507448,trajectory reached the configured outer_limit radius
5,500,0.7951064098354742,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.4965358339230335,0.0080243780000000004,2.2360679774997898,5.0000000000000009,-0.80749358007075056,58.986227821965727,34.521241761947387,trajectory reached the configured outer_limit radius
5,501,0.7951291115764384,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.4929650565855836,0.010103859,2.2360679774997898,5.0000000000000009,-0.80751252906944759,58.985006000494373,34.521945893781236,trajectory reached the configured outer_limit radius
5,502,0.7951518133174027,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.4894154772873791,0.0085331220000000006,2.2360679774997898,5.0000000000000009,-0.80753142796357535,58.983786702416275,34.52264629813493,trajectory reached the configured outer_limit radius
5,503,0.79517451505836689,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.4858868336201443,0.011103142999999999,2.2360679774997898,5.0000000000000009,-0.80755027686857817,58.982569923711949,34.523342987996827,trajectory reached the configured outer_limit radius
5,504,0.79519721679933109,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.482378868115318,0.010858794,2.2360679774997898,5.0000000000000009,-0.80756907589819149,58.98135566044337,34.524035976219253,trajectory reached the configured outer_limit radius
5,505,0.79521991854029528,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.478891328121807,0.0087488549999999998,2.2360679774997907,5.0000000000000044,-0.80758782516450567,58.980143908751927,34.524725275522925,trajectory reached the configured outer_limit radius
5,506,0.79524262028125947,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.4754239656848722,0.0086053810000000005,2.2360679774997898,5.0000000000000009,-0.80760652477803219,58.978934664852623,34.525410898499501,trajectory reached the configured outer_limit radius
5,507,0.79526532202222378,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.4719765374298741,0.0081297639999999994,2.2360679774997898,5.0000000000000009,-0.80762517484776364,58.977727925032987,34.526092857616874,trajectory reached the configured outer_limit radius
5,508,0.79528802376318797,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.4685488044506552,0.0086411950000000008,2.2360679774997898,5.0000000000000009,-0.80764377548123312,58.976523685647457,34.526771165219948,trajectory reached the configured outer_limit radius
5,509,0.79531072550415216,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.4651405321992059,0.008447108,2.2360679774997898,5.0000000000000009,-0.8076623267845634,58.975321943116533,34.527445833536824,trajectory reached the configured outer_limit radius
6,492,0.79492479590776055,-0.873,fraction,250,0,outer_limit,nan,0,3.4837801100571508,0.0081801029999999993,2.2360679774997898,5.0000000000000009,-0.80746181579876875,58.988039144482187,34.519408279256758,trajectory reached the configured outer_limit radius
6,493,0.79494749764872474,-0.873,fraction,250,0,outer_limit,nan,0,3.4800757106064411,0.0091175849999999992,2.2360679774997898,5.0000000000000009,-0.80748125830053996,58.986784960125696,34.520129098631465,trajectory reached the configured outer_limit radius
6,494,0.79497019938968894,-0.873,fraction,250,0,outer_limit,nan,0,3.4763940848068646,0.0080355970000000002,2.2360679774997898,5.0000000000000009,-0.80750064756942497,58.985533455658306,34.520845954539773,trajectory reached the configured outer_limit radius
6,495,0.79499290113065313,-0.873,fraction,250,0,outer_limit,nan,0,3.4727349413086324,0.0087525789999999999,2.2360679774997898,5.0000000000000009,-0.80751998372739187,58.984284626948607,34.521558860997011,trajectory reached the configured outer_limit radius
6,496,0.79501560287161732,-0.873,fraction,250,0,outer_limit,nan,0,3.4690979944273885,0.0079856590000000009,2.2360679774997898,5.0000000000000009,-0.80753926689456212,58.983038469954217,34.522267831871638,trajectory reached the configured outer_limit radius
6,497,0.79503830461258163,-0.873,fraction,250,0,outer_limit,nan,0,3.4654829639959264,0.0083884979999999994,2.2360679774997898,5.0000000000000009,-0.80755849718928086,58.98179498071601,34.522972880886662,trajectory reached the configured outer_limit radius
