velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,460,0.90577639009055078,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.4280423596730556,0.002739301,2.2360679774997898,5.0000000000000009,-0.75107110812130806,61.63868624910311,30.334062351768232,trajectory reached the configured outer_limit radius
2,461,0.90649428217353145,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.4248032542213391,0.0042308190000000002,2.2360679774997898,5.0000000000000009,-0.75048620986773218,61.667272598248026,30.297987076961171,trajectory reached the configured outer_limit radius
2,462,0.90721217425651224,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.4215734738954739,0.002964197,2.2360679774997898,5.0000000000000009,-0.74989990736637813,61.695912539116669,30.261880528866236,trajectory reached the configured outer_limit radius
2,463,0.90793006633949291,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.418353107848271,0.00246364,2.2360679774997898,5.0000000000000009,-0.74931222677287268,61.724604324955386,30.225743702125033,trajectory reached the configured outer_limit radius
2,464,0.90864795842247359,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.4151422388878832,0.002817806,2.2360679774997898,5.0000000000000009,-0.74872319383010988,61.753346237683957,30.189577574216024,trajectory reached the configured outer_limit radius
2,465,0.90936585050545427,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.4119409437732831,0.0025818680000000002,2.2360679774997898,5.0000000000000009,-0.74813283387474261,61.782136587437634,30.153383105717069,trajectory reached the configured outer_limit radius
2,466,0.91008374258843494,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.4087492934956785,0.0035388479999999998,2.2360679774997898,5.0000000000000009,-0.74754117184359559,61.810973712114169,30.117161240565345,trajectory reached the configured outer_limit radius
2,467,0.91080163467141562,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.4055673535464996,0.002610603,2.2360679774997898,5.0000000000000009,-0.74694823228002483,61.839855976927204,30.080912906317792,trajectory reached the configured outer_limit radius
2,468,0.91151952675439629,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.4023951841725584,0.003297024,2.2360679774997898,5.0000000000000009,-0.7463540393402035,61.868781773963981,30.044639014409537,trajectory reached the configured outer_limit radius
2,469,0.91223741883737697,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.3992328406193453,0.0028960119999999999,2.2360679774997902,5.0000000000000027,-0.74575861679932887,61.897749521750278,30.008340460410867,trajectory reached the configured outer_limit radius
2,470,0.91295531092035775,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.3960803733627045,0.0044782770000000001,2.2360679774997898,5.0000000000000009,-0.74516198805776424,61.926757664820698,29.972018124285782,trajectory reached the configured outer_limit radius
2,471,0.91367320300333843,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.3929378283297926,0.0034942670000000001,2.2360679774997898,5.0000000000000009,-0.74456417614709791,61.955804673296193,29.935672870646599,trajectory reached the configured outer_limit radius
2,472,0.91439109508631922,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.3898052471097286,0.0032340889999999999,2.2360679774997898,5.0000000000000009,-0.74396520373613206,61.984889042464218,29.899305549004197,trajectory reached the configured outer_limit radius
2,473,0.91510898716929989,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.3866826671544117,0.0031437750000000001,2.2360679774997898,5.0000000000000009,-0.74336509313678367,62.014009292369558,29.862916994022989,trajectory reached the configured outer_limit radius
3,456,0.90290482175862796,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4034312304637611,0.003055856,2.2360679774997911,5.0000000000000062,-0.74935364270020499,61.728407937379522,30.242297508040775,trajectory reached the configured outer_limit radius
3,457,0.90362271384160864,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.4000927655579933,0.0029955820000000001,2.2360679774997911,5.0000000000000062,-0.74873636126859378,61.758562987331857,30.204462153515895,trajectory reached the configured outer_limit radius
3,458,0.90434060592458931,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.3967651017867828,0.0023450260000000001,2.2360679774997898,5.0000000000000009,-0.74811769314741239,61.788767911283415,30.166600187884825,trajectory reached the configured outer_limit radius
3,459,0.9050584980075701,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.3934483126682764,0.0040431080000000001,2.2360679774997898,5.0000000000000009,-0.74749766637374915,61.819020835043403,30.128712637187839,trajectory reached the configured outer_limit radius
3,460,0.90577639009055078,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.3901424652459693,0.003329795,2.2360679774997898,5.0000000000000009,-0.74687630851509135,61.849319917301813,30.090800508823101,trajectory reached the configured outer_limit radius
3,461,0.90649428217353145,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.3868476204109812,0.003394663,2.2360679774997902,5.0000000000000027,-0.746253646677283,61.879663349060195,30.052864791845693,trajectory reached the configured outer_limit radius
3,462,0.90721217425651224,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.3835638332080797,0.0025114680000000002,2.2360679774997894,4.9999999999999982,-0.745629707512386,61.910049353067905,30.014906457261347,trajectory reached the configured outer_limit radius
3,463,0.90793006633949291,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.3802911531263238,0.002854868,2.2360679774997898,5.0000000000000009,-0.74500451722644412,61.9404761832673,29.976926458320378,trajectory reached the configured outer_limit radius
3,464,0.90864795842247359,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.3770296243752296,0.0043067510000000002,2.2360679774997898,5.0000000000000009,-0.74437810158714168,61.970942124248147,29.938925730812809,trajectory reached the configured outer_limit radius
3,465,0.90936585050545427,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.3737792861470672,0.0036743309999999999,2.2360679774997898,5.0000000000000009,-0.74375048593135862,62.001445490710047,29.900905193359741,trajectory reached the configured outer_limit radius
3,466,0.91008374258843494,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.3705401728663802,0.0026625450000000001,2.2360679774997898,5.0000000000000009,-0.74312169517262205,62.031984626933664,29.862865747704543,trajectory reached the configured outer_limit radius
3,467,0.91080163467141562,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.3673123144270389,0.0042490430000000001,2.2360679774997898,5.0000000000000009,-0.74249175380845656,62.0625579062593,29.824808279000642,trajectory reached the configured outer_limit radius
3,468,0.91151952675439629,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.364095736417674,0.003709033,2.2360679774997898,5.0000000000000009,-0.74186068592760501,62.09316373057672,29.786733656099255,trajectory reached the configured outer_limit radius
3,469,0.91223741883737697,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.3608904603362491,0.0027752110000000001,2.2360679774997898,5.0000000000000009,-0.74122851521716859,62.123800529820713,29.748642731832796,trajectory reached the configured outer_limit radius
3,470,0.91295531092035775,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.3576965037939726,0.0025088749999999998,2.2360679774997898,5.0000000000000009,-0.74059526496961448,62.154466761476769,29.710536343296752,trajectory reached the configured outer_limit radius
3,471,0.91367320300333843,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.3545138807095016,0.0027195689999999998,2.2360679774997898,5.0000000000000009,-0.7399609580896882,62.185160910093572,29.672415312126446,trajectory reached the configured outer_limit radius
3,472,0.91439109508631922,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.3513426014937246,0.003119199,2.2360679774997898,5.0000000000000009,-0.73932561710120348,62.215881486806282,29.634280444774511,trajectory reached the configured outer_limit radius
3,473,0.91510898716929989,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.3481826732255746,0.0031146170000000001,2.2360679774997898,5.0000000000000009,-0.73868926415373959,62.246627028864523,29.596132532781422,trajectory reached the configured outer_limit radius
4,456,0.90290482175862796,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3706594018190537,0.0016614259999999999,2.2360679774997898,5.0000000000000009,-0.74566872331205969,61.913665898667126,30.030475193966435,trajectory reached the configured outer_limit radius
4,457,0.90362271384160864,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3672731206435382,0.0025583350000000001,2.2360679774997898,5.0000000000000009,-0.74501771453373888,61.945384259273311,29.990992535077687,trajectory reached the configured outer_limit radius
4,458,0.90434060592458931,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3638992155315075,0.0026416539999999998,2.2360679774997898,5.0000000000000009,-0.74436544373962277,61.977141904948255,29.951491601009096,trajectory reached the configured outer_limit radius
4,459,0.9050584980075701,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3605377222939534,0.0038694070000000001,2.2360679774997898,5.0000000000000009,-0.74371193884916231,62.008936973496915,29.911973370009331,trajectory reached the configured outer_limit radius
4,460,0.90577639009055078,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3571886713308434,0.006108596,2.2360679774997898,5.0000000000000009,-0.74305722729079582,62.040767637302345,29.872438801621684,trajectory reached the configured outer_limit radius
4,461,0.90649428217353145,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3538520879184022,0.0040901410000000003,2.2360679774997898,5.0000000000000009,-0.74240133601089942,62.072632102678185,29.832888837003729,trajectory reached the configured outer_limit radius
4,462,0.90721217425651224,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3505279924814706,0.0027400609999999998,2.2360679774997898,5.0000000000000009,-0.74174429148260645,62.104528609233554,29.793324399245748,trajectory reached the configured outer_limit radius
4,463,0.90793006633949291,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3472164008516689,0.0031097220000000001,2.2360679774997898,5.0000000000000009,-0.7410861197144708,62.136455429250589,29.753746393689099,trajectory reached the configured outer_limit radius
4,464,0.90864795842247359,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3439173245123888,0.0039960880000000001,2.2360679774997902,5.0000000000000027,-0.74042684625900512,62.168410867072403,29.714155708241371,trajectory reached the configured outer_limit radius
4,465,0.90936585050545427,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3406307708310381,0.0025315590000000001,2.2360679774997898,5.0000000000000009,-0.73976649622107649,62.200393258500547,29.674553213687609,trajectory reached the configured outer_limit radius
4,466,0.91008374258843494,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3373567432795519,0.0027376000000000002,2.2360679774997898,5.0000000000000009,-0.73910509426615567,62.232400970207202,29.634939764001864,trajectory reached the configured outer_limit radius
4,467,0.91080163467141562,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3340952416435805,0.002661896,2.2360679774997898,5.0000000000000009,-0.73844266462843844,62.264432399153719,29.595316196651577,trajectory reached the configured outer_limit radius
4,468,0.91151952675439629,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3308462622210995,0.0022867159999999998,2.2360679774997898,5.0000000000000009,-0.73777923111880894,62.296485972024456,29.555683332903961,trajectory reached the configured outer_limit radius
4,469,0.91223741883737697,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3276097980110146,0.0041934160000000002,2.2360679774997898,5.0000000000000009,-0.73711481713267979,62.328560144668266,29.516041978122676,trajectory reached the configured outer_limit radius
4,470,0.91295531092035775,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3243858388921761,0.0026111749999999999,2.2360679774997898,5.0000000000000009,-0.73644944565768444,62.360653401551737,29.476392922066491,trajectory reached the configured outer_limit radius
4,471,0.91367320300333843,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3211743717935109,0.0026697309999999998,2.2360679774997898,5.0000000000000009,-0.73578313928124039,62.392764255222644,29.436736939181888,trajectory reached the configured outer_limit radius
4,472,0.91439109508631922,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3179753808555783,0.0034724840000000001,2.2360679774997898,5.0000000000000009,-0.73511592019796101,62.424891245783158,29.39707478888829,trajectory reached the configured outer_limit radius
4,473,0.91510898716929989,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.3147888475840934,0.003208285,2.2360679774997898,5.0000000000000009,-0.73444781021694983,62.457032940374319,29.357407215866754,trajectory reached the configured outer_limit radius
5,456,0.90290482175862796,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3415402959201068,0.002044194,2.2360679774997898,5.0000000000000009,-0.74226712986318277,62.084419167098439,29.837352494722751,trajectory reached the configured outer_limit radius
5,457,0.90362271384160864,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3381168676581932,0.0027717789999999998,2.2360679774997902,5.0000000000000027,-0.74158589994838464,62.117518353664224,29.796412598366704,trajectory reached the configured outer_limit radius
5,458,0.90434060592458931,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3347071519368929,0.0026840879999999998,2.2360679774997898,5.0000000000000009,-0.74090352990307184,62.150646660532914,29.75546232979644,trajectory reached the configured outer_limit radius
5,459,0.9050584980075701,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3313111518018423,0.0030047149999999998,2.2360679774997911,5.0000000000000062,-0.7402200473334869,62.183802251471036,29.71450261466196,trajectory reached the configured outer_limit radius
5,460,0.90577639009055078,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3279288658354986,0.0028209889999999999,2.2360679774997898,5.0000000000000009,-0.73953547934011543,62.216983326044314,29.673534360107798,trajectory reached the configured outer_limit radius
5,461,0.90649428217353145,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3245602884123651,0.0037441000000000002,2.2360679774997898,5.0000000000000009,-0.73884985252742619,62.250188118911126,29.632558455107969,trajectory reached the configured outer_limit radius
5,462,0.90721217425651224,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3212054099403221,0.0025998219999999999,2.2360679774997898,5.0000000000000009,-0.73816319301342725,62.283414899128267,29.591575770799068,trajectory reached the configured outer_limit radius
5,463,0.90793006633949291,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3178642170892245,0.0026425340000000002,2.2360679774997898,5.0000000000000009,-0.73747552643906689,62.316661969471681,29.550587160810426,trajectory reached the configured outer_limit radius
5,464,0.90864795842247359,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3145366930072133,0.0027506480000000001,2.2360679774997898,5.0000000000000009,-0.7367868779774418,62.349927665771467,29.509593461592313,trajectory reached the configured outer_limit radius
5,465,0.90936585050545427,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3112228175255989,0.0030993069999999999,2.2360679774997898,5.0000000000000009,-0.73609727234285627,62.383210356258729,29.468595492739571,trajectory reached the configured outer_limit radius
5,466,0.91008374258843494,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3079225673528669,0.0031377879999999999,2.2360679774997898,5.0000000000000009,-0.73540673379970156,62.416508440926634,29.427594057312909,trajectory reached the configured outer_limit radius
5,467,0.91080163467141562,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.3046359162585643,0.003103761,2.2360679774997898,5.0000000000000009,-0.73471528617116821,62.449820350903735,29.38658994215297,trajectory reached the configured outer_limit radius
5,468,0.91151952675439629,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.301362835247402,0.0026199209999999999,2.2360679774997898,5.0000000000000009,-0.73402295284779318,62.483144547841107,29.34558391819586,trajectory reached the configured outer_limit radius
5,469,0.91223741883737697,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.2981032927243046,0.002837558,2.2360679774997898,5.0000000000000009,-0.73332975679584744,62.516479523310466,29.304576740779282,trajectory reached the configured outer_limit radius
5,470,0.91295531092035775,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.2948572546508397,0.0022091300000000001,2.2360679774997898,5.0000000000000009,-0.73263572056554693,62.549823798216735,29.263569149947344,trajectory reached the configured outer_limit radius
5,471,0.91367320300333843,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.2916246846934976,0.002586681,2.2360679774997898,5.0000000000000009,-0.73194086629912303,62.583175922220448,29.222561870750759,trajectory reached the configured outer_limit radius
5,472,0.91439109508631922,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.288405544364251,0.001812749,2.2360679774997898,5.0000000000000009,-0.73124521573871692,62.616534473173544,29.18155561354012,trajectory reached the configured outer_limit radius
5,473,0.91510898716929989,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.2851997931538595,0.0029477919999999999,2.2360679774997898,5.0000000000000009,-0.73054879023412422,62.649898056566826,29.140551074257921,trajectory reached the configured outer_limit radius
6,456,0.90290482175862796,-0.873,fraction,250,0,outer_limit,nan,0,1.3152777815282553,0.003089166,2.2360679774997898,5.0000000000000009,-0.73909936258457221,62.243175674258715,29.65948138307342,trajectory reached the configured outer_limit radius
6,457,0.90362271384160864,-0.873,fraction,250,0,outer_limit,nan,0,1.3118250323055758,0.0043721400000000001,2.2360679774997898,5.0000000000000009,-0.73839073290873514,62.277509869058008,29.617236141860115,trajectory reached the configured outer_limit radius
6,458,0.90434060592458931,-0.873,fraction,250,0,outer_limit,nan,0,1.3083871504422213,0.0025945159999999998,2.2360679774997898,5.0000000000000009,-0.73768108171823676,62.311863437919399,29.574988040073485,trajectory reached the configured outer_limit radius
6,459,0.9050584980075701,-0.873,fraction,250,0,outer_limit,nan,0,1.3049641100860521,0.0026497180000000001,2.2360679774997898,5.0000000000000009,-0.73697043616586733,62.346234580613384,29.53273794787232,trajectory reached the configured outer_limit radius
6,460,0.90577639009055078,-0.873,fraction,250,0,outer_limit,nan,0,1.301555881775476,0.0024541939999999998,2.2360679774997898,5.0000000000000009,-0.73625882288905209,62.380621533563151,29.490486717301671,trajectory reached the configured outer_limit radius
6,461,0.90649428217353145,-0.873,fraction,250,0,outer_limit,nan,0,1.2981624326649375,0.0029529309999999998,2.2360679774997898,5.0000000000000009,-0.73554626802020939,62.415022569087256,29.448235182637667,trajectory reached the configured outer_limit radius
