velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,247,0.79051702143779246,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,1.9463999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,248,0.79051773932987535,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.44e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,249,0.79051845722195835,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,250,0.79051917511404135,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,251,0.79051989300612435,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.1399999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,252,0.79052061089820735,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,253,0.79052132879029025,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,254,0.79052204668237325,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,255,0.79052276457445625,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,256,0.79052348246653925,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,257,0.79052420035862225,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.4489000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,258,0.79052491825070514,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,259,0.79052563614278815,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,260,0.79052635403487115,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,261,0.79052707192695415,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,262,0.79052778981903715,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,263,0.79052850771112015,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,264,0.79052922560320305,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,265,0.79052994349528605,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,2.8381000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,247,0.79051702143779246,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,1.8663000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,248,0.79051773932987535,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,249,0.79051845722195835,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,250,0.79051917511404135,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,8.7899999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,251,0.79051989300612435,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,8.0100000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,252,0.79052061089820735,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,253,0.79052132879029025,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,6.6199999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,254,0.79052204668237325,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,255,0.79052276457445625,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,6.2200000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,256,0.79052348246653925,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,257,0.79052420035862225,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,0.00013039400000000001,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,258,0.79052491825070514,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,259,0.79052563614278815,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,260,0.79052635403487115,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,261,0.79052707192695415,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,262,0.79052778981903715,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,263,0.79052850771112015,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,264,0.79052922560320305,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,8.6000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,265,0.79052994349528605,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.9471000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,247,0.79051702143779246,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,1.9701e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,248,0.79051773932987535,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,249,0.79051845722195835,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.3300000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,250,0.79051917511404135,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,251,0.79051989300612435,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,6.6300000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,252,0.79052061089820735,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,253,0.79052132879029025,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,254,0.79052204668237325,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,255,0.79052276457445625,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,256,0.79052348246653925,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,257,0.79052420035862225,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6763e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,258,0.79052491825070514,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,259,0.79052563614278815,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,260,0.79052635403487115,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,261,0.79052707192695415,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,262,0.79052778981903715,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,2.8700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,263,0.79052850771112015,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,6.7299999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,264,0.79052922560320305,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,265,0.79052994349528605,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.0979000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,247,0.79051702143779246,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,1.8337000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,248,0.79051773932987535,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,249,0.79051845722195835,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,250,0.79051917511404135,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,251,0.79051989300612435,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.9500000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,252,0.79052061089820735,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.5499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,253,0.79052132879029025,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,254,0.79052204668237325,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,255,0.79052276457445625,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,256,0.79052348246653925,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,257,0.79052420035862225,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.9536e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,258,0.79052491825070514,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,259,0.79052563614278815,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,7.2099999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,260,0.79052635403487115,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,6.4199999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,261,0.79052707192695415,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,262,0.79052778981903715,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,263,0.79052850771112015,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.65e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,264,0.79052922560320305,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,265,0.79052994349528605,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.8436999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,247,0.79051702143779246,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,1.8901000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,248,0.79051773932987535,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,249,0.79051845722195835,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.8700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,250,0.79051917511404135,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.5699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,251,0.79051989300612435,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,252,0.79052061089820735,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,253,0.79052132879029025,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,254,0.79052204668237325,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,255,0.79052276457445625,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,256,0.79052348246653925,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,8.2099999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,257,0.79052420035862225,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,8.8916e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,258,0.79052491825070514,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,259,0.79052563614278815,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,260,0.79052635403487115,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,261,0.79052707192695415,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,262,0.79052778981903715,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,263,0.79052850771112015,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,264,0.79052922560320305,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,265,0.79052994349528605,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.0386999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,247,0.79051702143779246,-0.873,fraction,250,0,forbidden,nan,0,nan,1.8751999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,248,0.79051773932987535,-0.873,fraction,250,0,forbidden,nan,0,nan,3.65e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,249,0.79051845722195835,-0.873,fraction,250,0,forbidden,nan,0,nan,7.1099999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,250,0.79051917511404135,-0.873,fraction,250,0,forbidden,nan,0,nan,4.9399999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,251,0.79051989300612435,-0.873,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,252,0.79052061089820735,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,253,0.79052132879029025,-0.873,fraction,250,0,forbidden,nan,0,nan,3.65e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,254,0.79052204668237325,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,255,0.79052276457445625,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,256,0.79052348246653925,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,257,0.79052420035862225,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9125000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,258,0.79052491825070514,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,259,0.79052563614278815,-0.873,fraction,250,0,forbidden,nan,0,nan,3.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,260,0.79052635403487115,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,261,0.79052707192695415,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,262,0.79052778981903715,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,263,0.79052850771112015,-0.873,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,264,0.79052922560320305,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,265,0.79052994349528605,-0.873,fraction,250,0,forbidden,nan,0,nan,9.1224000000000006e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,247,0.79051702143779246,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.2459e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,248,0.79051773932987535,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.75e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,249,0.79051845722195835,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,250,0.79051917511404135,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,251,0.79051989300612435,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,252,0.79052061089820735,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.65e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,253,0.79052132879029025,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,254,0.79052204668237325,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.65e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,255,0.79052276457445625,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,6.92e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,256,0.79052348246653925,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,257,0.79052420035862225,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,9.1910999999999995e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,258,0.79052491825070514,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,259,0.79052563614278815,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,8.2999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,260,0.79052635403487115,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,261,0.79052707192695415,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,262,0.79052778981903715,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,263,0.79052850771112015,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.75e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,264,0.79052922560320305,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.8400000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,265,0.79052994349528605,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.6631e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,247,0.79051702143779246,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,2.0373e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,248,0.79051773932987535,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,249,0.79051845722195835,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,250,0.79051917511404135,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,251,0.79051989300612435,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,252,0.79052061089820735,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,1.018e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,253,0.79052132879029025,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,254,0.79052204668237325,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,255,0.79052276457445625,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,256,0.79052348246653925,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,257,0.79052420035862225,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,2.6729000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
