velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,266,0.76650532599229559,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,1.5928999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,267,0.76722321807527627,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,268,0.76794111015825695,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.1e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,269,0.76865900224123762,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,8.9999999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,270,0.7693768943242183,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,271,0.77009478640719897,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,272,0.77081267849017965,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.1e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,273,0.77153057057316043,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,274,0.77224846265614111,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.6100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,275,0.77296635473912179,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,276,0.77368424682210246,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.8547999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,277,0.77440213890508325,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,278,0.77512003098806392,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,279,0.7758379230710446,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,280,0.77655581515402528,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,281,0.77727370723700595,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,282,0.77799159931998663,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.2000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,283,0.77870949140296741,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,284,0.77942738348594809,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.2035e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,266,0.76650532599229559,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,1.7099999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,267,0.76722321807527627,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.1100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,268,0.76794111015825695,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,8.6099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,269,0.76865900224123762,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,270,0.7693768943242183,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,271,0.77009478640719897,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.2000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,272,0.77081267849017965,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,273,0.77153057057316043,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.4099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,274,0.77224846265614111,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,6.3e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,275,0.77296635473912179,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,276,0.77368424682210246,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.9283000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,277,0.77440213890508325,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,278,0.77512003098806392,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,279,0.7758379230710446,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,280,0.77655581515402528,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,2.9999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,281,0.77727370723700595,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.2000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,282,0.77799159931998663,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,283,0.77870949140296741,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,1.111e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,284,0.77942738348594809,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.2163999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,266,0.76650532599229559,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,1.7090000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,267,0.76722321807527627,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,268,0.76794111015825695,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,269,0.76865900224123762,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,270,0.7693768943242183,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,271,0.77009478640719897,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,7.9100000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,272,0.77081267849017965,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,273,0.77153057057316043,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,274,0.77224846265614111,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,8.4e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,275,0.77296635473912179,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.6100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,276,0.77368424682210246,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1894000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,277,0.77440213890508325,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.6100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,278,0.77512003098806392,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,279,0.7758379230710446,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,280,0.77655581515402528,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,281,0.77727370723700595,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.2000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,282,0.77799159931998663,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,283,0.77870949140296741,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,284,0.77942738348594809,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7321999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,266,0.76650532599229559,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,1.8570999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,267,0.76722321807527627,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,268,0.76794111015825695,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.3000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,269,0.76865900224123762,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,270,0.7693768943242183,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.0408999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,271,0.77009478640719897,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,272,0.77081267849017965,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,273,0.77153057057316043,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,6.9100000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,274,0.77224846265614111,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,275,0.77296635473912179,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,7.2099999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,276,0.77368424682210246,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6881999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,277,0.77440213890508325,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,278,0.77512003098806392,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,279,0.7758379230710446,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,280,0.77655581515402528,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,7.8100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,281,0.77727370723700595,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,282,0.77799159931998663,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,283,0.77870949140296741,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,284,0.77942738348594809,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9802999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,266,0.76650532599229559,-0.873,fraction,250,0,forbidden,nan,0,nan,1.9811999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,267,0.76722321807527627,-0.873,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,268,0.76794111015825695,-0.873,fraction,250,0,forbidden,nan,0,nan,4.2100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,269,0.76865900224123762,-0.873,fraction,250,0,forbidden,nan,0,nan,3.2000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,270,0.7693768943242183,-0.873,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,271,0.77009478640719897,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,272,0.77081267849017965,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,273,0.77153057057316043,-0.873,fraction,250,0,forbidden,nan,0,nan,8.6099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,274,0.77224846265614111,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,275,0.77296635473912179,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,276,0.77368424682210246,-0.873,fraction,250,0,forbidden,nan,0,nan,5.126e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,277,0.77440213890508325,-0.873,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,278,0.77512003098806392,-0.873,fraction,250,0,forbidden,nan,0,nan,4.4099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,279,0.7758379230710446,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,280,0.77655581515402528,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,281,0.77727370723700595,-0.873,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,282,0.77799159931998663,-0.873,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,283,0.77870949140296741,-0.873,fraction,250,0,forbidden,nan,0,nan,7.5099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,284,0.77942738348594809,-0.873,fraction,250,0,forbidden,nan,0,nan,5.1390000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,266,0.76650532599229559,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.9701e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,267,0.76722321807527627,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.3000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,268,0.76794111015825695,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.8000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,269,0.76865900224123762,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,270,0.7693768943242183,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,271,0.77009478640719897,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,272,0.77081267849017965,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,273,0.77153057057316043,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.51e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,274,0.77224846265614111,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,275,0.77296635473912179,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,276,0.77368424682210246,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7341e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,277,0.77440213890508325,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,7.7000000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,278,0.77512003098806392,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,279,0.7758379230710446,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.5000000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,280,0.77655581515402528,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.5000000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,281,0.77727370723700595,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,6.3e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,282,0.77799159931998663,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.3000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,283,0.77870949140296741,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.9100000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,284,0.77942738348594809,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.5454999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,266,0.76650532599229559,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,2.0241000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,267,0.76722321807527627,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.3000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,268,0.76794111015825695,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,5.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,269,0.76865900224123762,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,270,0.7693768943242183,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,271,0.77009478640719897,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,6.8100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,272,0.77081267849017965,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,9.7000000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,273,0.77153057057316043,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,274,0.77224846265614111,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,7.3099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,275,0.77296635473912179,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,276,0.77368424682210246,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.2885e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
