x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
59,0,r,0,0.79087767141454035,0.79087767141454135,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5774378098625674,1.5774378105522608,1.5774378098625674,1.5774378105522608,0.79170686665406642,0.7917068666561895,0.003394465794524766,0.0033944658000508361,-0.0016171355378379259,-0.0016171355309870514,-0.0016171355378379259,-0.0016171355309870514,0.88977911115853159,0.88977911115972452,-2.3915369938607163,-2.3915369938607123,-1.0161205210579283e-11,1.0161871344394058e-11,9.2768323207387046e-07,9.2768323208396371e-07,-5.0469928766555452e-18,5.0469399370963418e-18,6138,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,0,r,0,0.79087767141454035,0.79087767141454135,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1135300222912292,5.1135300240955086,5.1135300222912292,5.1135300240955086,3.4703742359636314,3.4703749032207338,2.2864747129519256,2.2864788078357106,-5.1522725097139555,-5.1522692473236029,66.20149155919799,66.201515784845839,2.2360679037647984,2.2360680512347852,-2.3915369938607163,-2.3915369938607123,-0.0023518669369764211,0.0023518667917414859,9.2768323207387046e-07,9.2768323208396371e-07,-5.0469928766555452e-18,5.0469399370963418e-18,6138,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,1,r,0,0.79087767141454035,0.79087767141454135,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5327456337273291,1.5327456343298684,1.5327456337273291,1.5327456343298684,0.79181597109521684,0.79181597109723978,0.0037264584698810531,0.0037264584751082164,-0.0017586197009728203,-0.0017586196944637924,-0.0017586197009728203,-0.0017586196944637924,0.88984041889274557,0.88984041889388221,-2.3915369938607163,-2.3915369938607123,-9.6784802394722647e-12,9.6787022840771897e-12,9.2768323207387046e-07,9.2768323208396371e-07,-5.0472046348923588e-18,5.0472046348923588e-18,6015,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,1,r,0,0.79087767141454035,0.79087767141454135,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0096231216805753,5.0096231232527373,5.0096231216805753,5.0096231232527373,3.4703288563564558,3.4703294497843036,2.2864547817600158,2.2864583855348712,-5.1521911675480805,-5.1521882873008691,66.200892124939472,66.200913361251736,2.2360679133599448,2.236068041639637,-2.3915369938607163,-2.3915369938607123,-0.0020575308540173864,0.0020575307414105737,9.2768323207387046e-07,9.2768323208396371e-07,-5.0472046348923588e-18,5.0472046348923588e-18,6015,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,2,r,0,0.79087767141454035,0.79087767141454135,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4948760875921108,1.4948760881370593,1.4948760875921108,1.4948760881370593,0.79190071527375194,0.79190071527569383,0.0039871228988431345,0.0039871229038363149,-0.0018617693760174165,-0.0018617693697834516,-0.0018617693760174165,-0.0018617693697834516,0.88988803524586846,0.88988803524695947,-2.3915369938607163,-2.3915369938607123,-9.2876817348042096e-12,9.2874596901992845e-12,9.2768323207387046e-07,9.2768323208396371e-07,-5.0471516953331554e-18,5.0472046348923588e-18,5916,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,2,r,0,0.79087767141454035,0.79087767141454135,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9287836055035852,4.9287836069150401,4.9287836055035852,4.9287836069150401,3.4702824757134358,3.4702829996989726,2.2864222678352228,2.2864254679603748,-5.1521134357243206,-5.152110882460045,66.200222489079223,66.200241384944945,2.2360679201852642,2.236068034814318,-2.3915369938607163,-2.3915369938607123,-0.0018329686745914842,0.0018329685795492878,9.2768323207387046e-07,9.2768323208396371e-07,-5.0471516953331554e-18,5.0472046348923588e-18,5916,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,3,r,0,0.79087767141454035,0.79087767141454135,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4613314187874129,1.4613314192890674,1.4613314187874129,1.4613314192890674,0.79196948166546322,0.79196948166733594,0.0042008422742958445,0.0042008422790903539,-0.0019402258008462305,-0.0019402257948452335,-0.0019402258008462305,-0.0019402257948452335,0.88992667207217879,0.88992667207323095,-2.3915369938607163,-2.3915369938607123,-8.9546148274166626e-12,8.9550589166265127e-12,9.2768323207387046e-07,9.2768323208396371e-07,-5.047098755773952e-18,5.0471516953331554e-18,5838,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,3,r,0,0.79087767141454035,0.79087767141454135,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8620150200691672,4.8620150213606266,4.8620150200691672,4.8620150213606266,3.4702368624669302,3.4702373299387159,2.2863835226989675,2.2863864068518538,-5.1520400188486271,-5.1520377247410911,66.199532217036563,66.19954931698237,2.2360679252621654,2.2360680297374169,-2.3915369938607163,-2.3915369938607123,-0.0016613984454352249,0.0016613983605680005,9.2768323207387046e-07,9.2768323208396371e-07,-5.047098755773952e-18,5.0471516953331554e-18,5838,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,4,r,0,0.79087767141454035,0.79087767141454135,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4307878051062843,1.4307878055738867,1.4307878051062843,1.4307878055738867,0.7920264329334572,0.7920264329352682,0.0043797362713040603,0.004379736275920065,-0.0020007017432831808,-0.0020007017374901294,-0.0020007017432831808,-0.0020007017374901294,0.88995866922765421,0.88995866922867162,-2.3915369938607163,-2.3915369938607123,-8.6570750568171206e-12,8.6572971014220457e-12,9.2768323207387046e-07,9.2768323208396371e-07,-5.0471516953331554e-18,5.047098755773952e-18,5769,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,4,r,0,0.79087767141454035,0.79087767141454135,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8049076459885471,4.8049076471908325,4.8049076459885471,4.8049076471908325,3.4701927640827868,3.4701932108879383,2.2863415874347344,2.2863443087155231,-5.1519710936273988,-5.1519689206123909,66.198844067149111,66.198860118880773,2.2360679289104741,2.2360680260891073,-2.3915369938607163,-2.3915369938607123,-0.0015562651084337631,0.0015562650311835569,9.2768323207387046e-07,9.2768323208396371e-07,-5.0471516953331554e-18,5.047098755773952e-18,5769,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,5,r,0,0.79087767141454035,0.79087767141454135,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4024371932732491,1.4024371937149216,1.4024371932732491,1.4024371937149216,0.79207400204430078,0.79207400204605549,0.004530893868475926,0.0045308938729430931,-0.002047093467621323,-0.0020470934620170568,-0.002047093467621323,-0.0020470934620170568,0.88998539428706402,0.88998539428804979,-2.3915369938607163,-2.3915369938607123,-8.3861806388085824e-12,8.3859585942036574e-12,9.2768323207387046e-07,9.2768323208396371e-07,-5.047098755773952e-18,5.0470458162147486e-18,5709,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,5,r,0,0.79087767141454035,0.79087767141454135,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7549210137234166,4.7549210148495105,4.7549210137234166,4.7549210148495105,3.4701505851790175,3.4701509782453321,2.2862983239441976,2.2863007842341174,-5.1519065031600197,-5.1519045546668787,66.198170836924945,66.198185516226047,2.2360679322372072,2.2360680227623733,-2.3915369938607163,-2.3915369938607123,-0.0014284138336506658,0.00142841377220293,9.2768323207387046e-07,9.2768323208396371e-07,-5.047098755773952e-18,5.0470458162147486e-18,5709,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,6,r,0,0.79087767141454035,0.79087767141454135,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.375739730044421,1.3757397304623371,1.375739730044421,1.3757397304623371,0.79211375620697844,0.7921137562086773,0.0046588835593359022,0.0046588835636473059,-0.0020818981572119414,-0.0020818981517959191,-0.0020818981572119414,-0.0020818981517959191,0.89000772817261453,0.89000772817356888,-2.3915369938607163,-2.3915369938607123,-8.1163964438246694e-12,8.1163964438246694e-12,9.2768323207387046e-07,9.2768323208396371e-07,-5.047098755773952e-18,5.047098755773952e-18,5658,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,6,r,0,0.79087767141454035,0.79087767141454135,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7104398365263389,4.7104398375881669,4.7104398365263389,4.7104398375881669,3.4701104881937432,3.4701108538733609,2.2862547094413626,2.2862570106896163,-5.1518462501316158,-5.1518444305403337,66.197519325840872,66.197533089961311,2.2360679349184029,2.2360680200811784,-2.3915369938607163,-2.3915369938607123,-0.0013399406761891441,0.001339940613206636,9.2768323207387046e-07,9.2768323208396371e-07,-5.047098755773952e-18,5.047098755773952e-18,5658,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,7,r,0,0.79087767141454035,0.79087767141454135,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3503104606178422,1.3503104610162864,1.3503104606178422,1.3503104610162864,0.79214677141018852,0.79214677141183765,0.0047668420727506253,0.0047668420769275003,-0.0021068249251864402,-0.0021068249199337002,-0.0021068249251864402,-0.0021068249199337002,0.89002627568526793,0.8900262756861943,-2.3915369938607163,-2.3915369938607123,-7.8774764489253357e-12,7.8781425827401108e-12,9.2768323207387046e-07,9.2768323208396371e-07,-5.047098755773952e-18,5.0470458162147486e-18,5610,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
