velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,340,0.7997489158626564,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.9799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,341,0.79997593327229854,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.2018000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,323,0.79588961989873963,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,1.8326999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,324,0.79611663730838178,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,325,0.79634365471802404,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,326,0.79657067212766619,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.0699999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,327,0.79679768953730834,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,328,0.79702470694695049,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,329,0.79725172435659264,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,330,0.79747874176623479,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,331,0.79770575917587694,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,332,0.79793277658551909,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,333,0.79815979399516124,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.1273000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,334,0.79838681140480339,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,335,0.79861382881444554,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,336,0.7988408462240878,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,337,0.79906786363372995,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,338,0.7992948810433721,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,339,0.79952189845301425,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,340,0.7997489158626564,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.2800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,341,0.79997593327229854,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.6712999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,323,0.79588961989873963,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,2.8806000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,324,0.79611663730838178,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,325,0.79634365471802404,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,6.1600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,326,0.79657067212766619,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,327,0.79679768953730834,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.1800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,328,0.79702470694695049,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,329,0.79725172435659264,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.9799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,330,0.79747874176623479,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,331,0.79770575917587694,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,332,0.79793277658551909,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.8699999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,333,0.79815979399516124,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,2.6760000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,334,0.79838681140480339,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,335,0.79861382881444554,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,336,0.7988408462240878,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,337,0.79906786363372995,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,338,0.7992948810433721,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,7.9400000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,339,0.79952189845301425,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,340,0.7997489158626564,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,341,0.79997593327229854,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.4907999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,323,0.79588961989873963,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,1.8406e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,324,0.79611663730838178,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,325,0.79634365471802404,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,326,0.79657067212766619,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,327,0.79679768953730834,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,328,0.79702470694695049,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.8599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,329,0.79725172435659264,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,330,0.79747874176623479,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,331,0.79770575917587694,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,332,0.79793277658551909,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,333,0.79815979399516124,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.3179000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,334,0.79838681140480339,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,335,0.79861382881444554,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,336,0.7988408462240878,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,337,0.79906786363372995,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.1800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,338,0.7992948810433721,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,339,0.79952189845301425,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,340,0.7997489158626564,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.2800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,341,0.79997593327229854,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.6496999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,323,0.79588961989873963,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,1.8485e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,324,0.79611663730838178,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,325,0.79634365471802404,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,326,0.79657067212766619,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.1800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,327,0.79679768953730834,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,328,0.79702470694695049,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,329,0.79725172435659264,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.0699999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,330,0.79747874176623479,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,331,0.79770575917587694,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.6599999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,332,0.79793277658551909,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,333,0.79815979399516124,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1530999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,334,0.79838681140480339,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,335,0.79861382881444554,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,1.062e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,336,0.7988408462240878,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,337,0.79906786363372995,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,338,0.7992948810433721,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,339,0.79952189845301425,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,340,0.7997489158626564,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,341,0.79997593327229854,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,7.7231000000000006e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,323,0.79588961989873963,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,0.00048129200000000003,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,324,0.79611663730838178,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,325,0.79634365471802404,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,326,0.79657067212766619,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,327,0.79679768953730834,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,328,0.79702470694695049,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,329,0.79725172435659264,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,330,0.79747874176623479,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.3600000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,331,0.79770575917587694,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,332,0.79793277658551909,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,333,0.79815979399516124,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6177000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,334,0.79838681140480339,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,335,0.79861382881444554,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,336,0.7988408462240878,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,337,0.79906786363372995,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,338,0.7992948810433721,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.1699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,339,0.79952189845301425,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,340,0.7997489158626564,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,341,0.79997593327229854,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.1480000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,323,0.79588961989873963,-0.873,fraction,250,0,forbidden,nan,0,nan,1.791e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,324,0.79611663730838178,-0.873,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,325,0.79634365471802404,-0.873,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,326,0.79657067212766619,-0.873,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,327,0.79679768953730834,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,328,0.79702470694695049,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,329,0.79725172435659264,-0.873,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,330,0.79747874176623479,-0.873,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,331,0.79770575917587694,-0.873,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,332,0.79793277658551909,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,333,0.79815979399516124,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6334999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,334,0.79838681140480339,-0.873,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,335,0.79861382881444554,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,336,0.7988408462240878,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,337,0.79906786363372995,-0.873,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,338,0.7992948810433721,-0.873,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,339,0.79952189845301425,-0.873,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,340,0.7997489158626564,-0.873,fraction,250,0,forbidden,nan,0,nan,4.7700000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,341,0.79997593327229854,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8402000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,323,0.79588961989873963,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.8624e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,324,0.79611663730838178,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.06e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,325,0.79634365471802404,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,326,0.79657067212766619,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,6.1600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,327,0.79679768953730834,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,328,0.79702470694695049,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,329,0.79725172435659264,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,6.1600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,330,0.79747874176623479,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,331,0.79770575917587694,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.0699999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,332,0.79793277658551909,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,333,0.79815979399516124,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.0250999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,334,0.79838681140480339,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,335,0.79861382881444554,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,6.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,336,0.7988408462240878,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,7.1500000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,337,0.79906786363372995,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,338,0.7992948810433721,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,339,0.79952189845301425,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,340,0.7997489158626564,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,341,0.79997593327229854,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.1312e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,323,0.79588961989873963,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,1.8039000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,324,0.79611663730838178,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,325,0.79634365471802404,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,326,0.79657067212766619,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,327,0.79679768953730834,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,328,0.79702470694695049,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,329,0.79725172435659264,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,330,0.79747874176623479,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,5.7599999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,331,0.79770575917587694,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,332,0.79793277658551909,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
