x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
6,0,r,0,0.73276175371249519,0.7327617537124963,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.535472117290094,31.535472117363312,31.535472117290094,31.535472117363312,-2.5829680593659888e-07,-2.5829680591063155e-07,113632102.92739318,113632102.94106279,-427084134.82332158,-427084134.79670352,-0.0002209710519228667,-0.00022097105191858739,0.00099999999999037534,0.0010000000000096247,-2.3925368938607163,-2.3925368938607123,-1.1427809200959026e-14,1.1359518456471072e-14,0.036924310450278532,0.036924310450281161,-1.3322676295501878e-15,1.3287981825982342e-15,37845,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,1,r,0,0.73276175371249519,0.7327617537124963,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.607904278168135,31.607904278241488,31.607904278168135,31.607904278241488,-3.0176160214787407e-07,-3.0176160211998334e-07,132842052.75643441,132842052.77132849,-421504569.43241102,-421504569.40571606,-0.00022097104819654193,-0.00022097104819225955,0.00099999999999036862,0.0010000000000096314,-2.3925368938607163,-2.3925368938607123,-1.1413937496260862e-14,1.1484412463685267e-14,0.036924310450278532,0.036924310450281161,-1.3392065234540951e-15,1.3426759704060487e-15,37932,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,2,r,0,0.73276175371249519,0.7327617537124963,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.671360477462976,31.671360477536432,31.671360477462976,31.671360477536432,-3.3325972420743383e-07,-3.3325972417816228e-07,146764485.10256112,146764485.11833715,-416861246.63379186,-416861246.60706264,-0.00022097104579963116,-0.00022097104579534669,0.00099999999999036363,0.0010000000000096362,-2.3925368938607163,-2.3925368938607123,-1.1524963675945091e-14,1.1303997345001146e-14,0.036924310450278532,0.036924310450281161,-1.3392065234540951e-15,1.3357370765021415e-15,38007,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,3,r,0,0.73276175371249519,0.7327617537124963,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.729056390309584,31.729056390383171,31.729056390309584,31.729056390383171,-3.5666713918118202e-07,-3.5666713915089646e-07,157111710.31635872,157111710.33278742,-413072661.30017972,-413072661.27342021,-0.00022097104432651938,-0.00022097104432223,0.00099999999999035257,0.0010000000000096475,-2.3925368938607163,-2.3925368938607123,-1.1469454894099997e-14,1.1345628339127687e-14,0.036924310450278532,0.036924310450281161,-1.3392065234540951e-15,1.3392065234540951e-15,38076,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,4,r,0,0.73276175371249519,0.7327617537124963,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.78260121858926,31.782601218662936,31.78260121858926,31.782601218662936,-3.7391367151738813e-07,-3.7391367148631446e-07,164736281.19768795,164736281.21461356,-410091539.40189576,-410091539.37512934,-0.00022097104357028251,-0.00022097104356599276,0.00099999999999035192,0.0010000000000096481,-2.3925368938607163,-2.3925368938607123,-1.146945610647576e-14,1.1415016065796449e-14,0.036924310450278532,0.036924310450281161,-1.3392065234540951e-15,1.3392065234540951e-15,38142,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,5,r,0,0.73276175371249519,0.7327617537124963,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.832958954519601,31.832958954593423,31.832958954519601,31.832958954593423,-3.8612540071114363e-07,-3.8612540067950796e-07,170135683.95414659,170135683.97143146,-407881063.64125282,-407881063.61444682,-0.00022097104340546329,-0.000220971043401166,0.00099999999999033458,0.0010000000000096655,-2.3925368938607163,-2.3925368938607123,-1.1358434067967466e-14,1.1415015801980763e-14,0.036924310450278532,0.036924310450281161,-1.3357370765021415e-15,1.3322676295501878e-15,38202,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,6,r,0,0.73276175371249519,0.7327617537124963,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.880781415626483,31.880781415700426,31.880781415626483,31.880781415700426,-3.9402356880039505e-07,-3.9402356876832501e-07,173628567.4346047,173628567.45215374,-406406488.13981974,-406406488.11297524,-0.00022097104374697499,-0.00022097104374267244,0.00099999999999032308,0.001000000000009677,-2.3925368938607163,-2.3925368938607123,-1.1608233701650663e-14,1.1331749622083429e-14,0.036924310450278532,0.036924310450281161,-1.3357370765021415e-15,1.3357370765021415e-15,38259,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,7,r,0,0.73276175371249519,0.7327617537124963,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.926552901918548,31.926552901992654,31.926552901918548,31.926552901992654,-3.9809900254415676e-07,-3.9809900251180338e-07,175431798.80072626,175431798.81844372,-405631356.03774691,-405631356.01083559,-0.00022097104453210929,-0.00022097104452779669,0.0009999999999903001,0.0010000000000096997,-2.3925368938607163,-2.3925368938607123,-1.1455576776463808e-14,1.1415017608413772e-14,0.036924310450278532,0.036924310450281161,-1.3357370765021415e-15,1.3357370765021415e-15,38313,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,8,r,0,0.73276175371249519,0.7327617537124963,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.970663065521183,31.970663065595499,31.970663065521183,31.970663065595499,-3.9870046197476638e-07,-3.9870046194218558e-07,175699493.51603428,175699493.53386861,-405515475.67226428,-405515475.645248,-0.00022097104571138439,-0.00022097104570705789,0.00099999999999026887,0.0010000000000097312,-2.3925368938607163,-2.3925368938607123,-1.1608230545428936e-14,1.1303997203122909e-14,0.036924310450278532,0.036924310450281161,-1.3287981825982342e-15,1.3322676295501878e-15,38367,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,9,r,0,0.73276175371249519,0.7327617537124963,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.013447944103788,32.013447944178381,32.013447944103788,32.013447944178381,-3.9608461935447631e-07,-3.9608461932183695e-07,174545094.37061194,174545094.38846368,-406013698.12203175,-406013698.09489405,-0.00022097104724339061,-0.00022097104723904607,0.00099999999999022789,0.0010000000000097722,-2.3925368938607163,-2.3925368938607123,-1.1538839132242367e-14,1.1317877465406187e-14,0.036924310450278532,0.036924310450281161,-1.3322676295501878e-15,1.3357370765021415e-15,38418,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
