x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
18,10,r,0,0.67229993740315275,0.67229993740315397,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.752472011380334,31.752472011458213,31.752472011380334,31.752472011458213,-6.4538637220485154e-07,-6.4538637215672831e-07,284760399.22890097,284760399.25623554,-337971342.06436253,-337971342.03506559,-0.00022097100810918407,-0.00022097100810447738,0.00099999999998941018,0.0010000000000105899,-2.4015368938607162,-2.4015368938607122,-1.1913590453344693e-14,1.1637015541236121e-14,0.15818182670199443,0.15818182670200212,-3.9274139496114913e-15,3.9274139496114913e-15,38103,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,11,r,0,0.67229993740315275,0.67229993740315397,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.808143857566545,31.80814385764506,31.808143857566545,31.80814385764506,-6.5009281160781782e-07,-6.5009281155909204e-07,286844549.52031243,286844549.54802752,-336204279.32456309,-336204279.29500294,-0.0002209710096851701,-0.00022097100968040972,0.00099999999998928962,0.0010000000000107104,-2.4015368938607162,-2.4015368938607122,-1.2218899482892022e-14,1.1692528995656678e-14,0.15818182670199443,0.15818182670200212,-3.9135361618036768e-15,3.9274139496114913e-15,38172,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,12,r,0,0.67229993740315275,0.67229993740315397,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.860297058365759,31.860297058444846,31.860297058365759,31.860297058444846,-6.4970560196103944e-07,-6.4970560191191524e-07,286675894.72371072,286675894.75166011,-336348100.05417365,-336348100.02434325,-0.00022097101207406558,-0.00022097101206925741,0.00099999999998918055,0.0010000000000108197,-2.4015368938607162,-2.4015368938607122,-1.1941340219839106e-14,1.1553754625348792e-14,0.15818182670199443,0.15818182670200212,-3.9135361618036768e-15,3.9135361618036768e-15,38235,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,13,r,0,0.67229993740315275,0.67229993740315397,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.909114851664398,31.90911485174373,31.909114851664398,31.90911485174373,-6.4427490823911089e-07,-6.4427490818985963e-07,284276649.61360568,284276649.64158171,-338378337.82667285,-338378337.79664648,-0.00022097101523067055,-0.00022097101522584485,0.00099999999998914022,0.0010000000000108598,-2.4015368938607162,-2.4015368938607122,-1.1969091129434115e-14,1.1331714686766085e-14,0.15818182670199443,0.15818182670200212,-3.8996583739958623e-15,3.9274139496114913e-15,38292,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,14,r,0,0.67229993740315275,0.67229993740315397,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.954824677552995,31.954824677632555,31.954824677552995,31.954824677632555,-6.3376683850958673e-07,-6.3376683846039593e-07,279631969.60184646,279631969.62971467,-342226642.15811992,-342226642.1278736,-0.00022097101910785767,-0.00022097101910301562,0.00099999999998910249,0.0010000000000108976,-2.4015368938607162,-2.4015368938607122,-1.1663774015928817e-14,1.1317842680993363e-14,0.15818182670199443,0.15818182670200212,-3.8996583739958623e-15,3.9135361618036768e-15,38346,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,15,r,0,0.67229993740315275,0.67229993740315397,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.997709997675308,31.99770999775496,31.997709997675308,31.99770999775496,-6.1808190139840655e-07,-6.1808190134945874e-07,272698103.9514147,272698103.9790256,-347777022.13923931,-347777022.10878646,-0.00022097102365442513,-0.00022097102364958122,0.00099999999998909837,0.0010000000000109017,-2.4015368938607162,-2.4015368938607122,-1.1441722557858656e-14,1.1609283078135513e-14,0.15818182670199443,0.15818182670200212,-3.9135361618036768e-15,3.9135361618036768e-15,38400,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,16,r,0,0.67229993740315275,0.67229993740315397,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.038121106623855,32.038121106703613,32.038121106623855,32.038121106703613,-5.9707745216088863e-07,-5.9707745211247551e-07,263412309.61253086,263412309.6396994,-354862041.04127097,-354862041.01064134,-0.00022097102881312038,-0.00022097102880827809,0.00099999999998910184,0.001000000000010898,-2.4015368938607162,-2.4015368938607122,-1.1663759288035565e-14,1.1331735196699074e-14,0.15818182670199443,0.15818182670200212,-3.9135361618036768e-15,3.8857805861880479e-15,38448,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,17,r,0,0.67229993740315275,0.67229993740315397,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.076485310458516,32.076485310538516,32.076485310458516,32.076485310538516,-5.7059589279436869e-07,-5.7059589274658692e-07,251705304.4904044,251705304.51705226,-363259621.64763182,-363259621.6167357,-0.00022097103451862394,-0.00022097103451376799,0.00099999999998907083,0.0010000000000109292,-2.4015368938607162,-2.4015368938607122,-1.1497216997520215e-14,1.142888854842375e-14,0.15818182670199443,0.15818182670200212,-3.9135361618036768e-15,3.9135361618036768e-15,38493,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,18,r,0,0.67229993740315275,0.67229993740315397,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.113316795127922,32.113316795200824,32.113316795127922,32.113316795200824,-5.3850014594034073e-07,-5.3850014589903019e-07,237516930.32307467,237516930.34579474,-372691321.12005848,-372691321.09313136,-0.00022097104069508468,-0.00022097104069093259,0.00099999999999066352,0.0010000000000093365,-2.4015368938607162,-2.4015368938607122,-1.1580473992889892e-14,1.1345631540313101e-14,0.15818182670199443,0.15818182670200212,-3.8996583739958623e-15,3.9135361618036768e-15,38538,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,19,r,0,0.67229993740315275,0.67229993740315397,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.14922648982953,32.149226489901991,32.14922648982953,32.149226489901991,-5.0071767909874583e-07,-5.007176790589303e-07,220815587.83394441,220815587.85563678,-382823182.68183607,-382823182.65514243,-0.00022097104725532697,-0.00022097104725122741,0.00099999999999078235,0.0010000000000092179,-2.4015368938607162,-2.4015368938607122,-1.1400052232426691e-14,1.1484419936402688e-14,0.15818182670199443,0.15818182670200212,-3.8996583739958623e-15,3.9274139496114913e-15,38580,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,20,r,0,0.67229993740315275,0.67229993740315397,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.184932196974266,32.18493219704694,32.184932196974266,32.18493219704694,-4.5729406948343678e-07,-4.5729406944540918e-07,201621880.51798341,201621880.53853941,-393270556.13967621,-393270556.11300045,-0.00022097105409637122,-0.00022097105409225976,0.00099999999999075503,0.001000000000009245,-2.4015368938607162,-2.4015368938607122,-1.1441674407000265e-14,1.1317897671776487e-14,0.15818182670199443,0.15818182670200212,-3.9135361618036768e-15,3.9135361618036768e-15,38622,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,21,r,0,0.67229993740315275,0.67229993740315397,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.221269132064165,32.22126913213723,32.221269132064165,32.22126913213723,-4.084567432271864e-07,-4.0845674319374781e-07,180036746.0099422,180036746.0280886,-403608576.61493164,-403608576.58873051,-0.00022097106109789289,-0.00022097106109375482,0.00099999999999069496,0.0010000000000093051,-2.4015368938607162,-2.4015368938607122,-1.1608196161770592e-14,1.1220764856526072e-14,0.15818182670199443,0.15818182670200212,-3.9135361618036768e-15,3.9274139496114913e-15,38667,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,22,r,0,0.67229993740315275,0.67229993740315397,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.259200639225689,32.259200639299266,32.259200639225689,32.259200639299266,-3.5468908047364955e-07,-3.5468908044168666e-07,156274159.19248313,156274159.20955992,-413390251.70005721,-413390251.6735664,-0.00022097106811867458,-0.00022097106811449634,0.00099999999999060389,0.0010000000000093962,-2.4015368938607162,-2.4015368938607122,-1.1455528496094234e-14,1.1262410220468346e-14,0.15818182670199443,0.15818182670200212,-3.9274139496114913e-15,3.9274139496114913e-15,38712,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,23,r,0,0.67229993740315275,0.67229993740315397,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.299827888514933,32.299827888589199,32.299827888514933,32.299827888589199,-2.9681453999564543e-07,-2.9681453996561054e-07,130698254.30072714,130698254.31650062,-422174228.67300773,-422174228.64625061,-0.00022097107499251638,-0.00022097107498828192,0.00099999999999047682,0.0010000000000095232,-2.4015368938607162,-2.4015368938607122,-1.1413883104735854e-14,1.1373444551882006e-14,0.15818182670199443,0.15818182670200212,-3.9135361618036768e-15,3.9274139496114913e-15,38760,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,24,r,0,0.67229993740315275,0.67229993740315397,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.344395071842968,32.344395071918107,32.344395071842968,32.344395071918107,-2.3608978021700697e-07,-2.3608978018896711e-07,103864415.43611839,103864415.45052926,-429564076.98958254,-429564076.96252316,-0.00022097108152304979,-0.00022097108151874258,0.00099999999999031224,0.0010000000000096878,-2.4015368938607162,-2.4015368938607122,-1.1635916007736692e-14,1.1151411650197876e-14,0.15818182670199443,0.15818182670200212,-3.9135361618036768e-15,3.8996583739958623e-15,38814,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,25,r,0,0.67229993740315275,0.67229993740315397,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.394281263269455,32.39428126334564,32.394281263269455,32.39428126334564,-1.743047181033785e-07,-1.7430471807757737e-07,76563429.291880861,76563429.30479981,-435259869.88195795,-435259869.85459727,-0.00022097108747700899,-0.0002209710874726138,0.0009999999999901134,0.0010000000000098866,-2.4015368938607162,-2.4015368938607122,-1.151100499849285e-14,1.1387344963495188e-14,0.15818182670199443,0.15818182670200212,-3.9551695252271202e-15,3.9274139496114913e-15,38874,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,26,r,0,0.67229993740315275,0.67229993740315397,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.450957596748353,32.450957596825752,32.450957596748353,32.450957596825752,-1.1388517663812167e-07,-1.138851766146915e-07,49866784.733033612,49866784.744395904,-439120048.2961874,-439120048.26851469,-0.00022097109257563478,-0.00022097109257113748,0.00099999999998988225,0.0010000000000101178,-2.4015368938607162,-2.4015368938607122,-1.1635895535714875e-14,1.1248576640315002e-14,0.15818182670199443,0.15818182670200212,-3.9412917374193057e-15,3.9412917374193057e-15,38943,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,27,r,0,0.67229993740315275,0.67229993740315397,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.515858903244073,32.515858903323071,32.515858903244073,32.515858903323071,-5.7987051806812403e-08,-5.7987051785885852e-08,25168240.490642086,25168240.500410039,-441225195.0041495,-441225194.97600299,-0.00022097109648470909,-0.0002209710964800741,0.00099999999998957065,0.0010000000000104296,-2.4015368938607162,-2.4015368938607122,-1.1608132501923605e-14,1.119307294975285e-14,0.15818182670199443,0.15818182670200212,-3.9274139496114913e-15,3.9274139496114913e-15,39021,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,28,r,0,0.67229993740315275,0.67229993740315397,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.590048895038962,32.590048895120361,32.590048895038962,32.590048895120361,-1.0549604972430864e-08,-1.0549604953936514e-08,4207371.7838969622,4207371.7921536649,-441922403.88914645,-441922403.86006343,-0.00022097109880652222,-0.00022097109880167315,0.00099999999998908601,0.0010000000000109138,-2.4015368938607162,-2.4015368938607122,-1.1372205622807482e-14,1.1415122044936361e-14,0.15818182670199443,0.15818182670200212,-3.9412917374193057e-15,3.9551695252271202e-15,39111,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,29,r,0,0.67229993740315275,0.67229993740315397,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.673393142767608,32.673393142852412,32.673393142767608,32.673393142852412,2.3790074171141138e-08,2.3790074189577637e-08,-10968136.458086966,-10968136.449650433,-441806307.13029748,-441806307.09926701,-0.00022097109908536611,-0.00022097109908020751,0.0009999999999883854,0.0010000000000116144,-2.4015368938607162,-2.4015368938607122,-1.1441594022907093e-14,1.1304100287018e-14,0.15818182670199443,0.15818182670200212,-3.9412917374193057e-15,3.9412917374193057e-15,39210,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,30,r,0,0.67229993740315275,0.67229993740315397,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.762583839817125,32.762583839904558,32.762583839817125,32.762583839904558,4.0204140505132041e-08,4.0204140523317183e-08,-18226274.057306845,-18226274.048790459,-441566434.38124979,-441566434.3487345,-0.00022097109685831302,-0.00022097109685291944,0.00099999999998786129,0.0010000000000121387,-2.4015368938607162,-2.4015368938607122,-1.3925722354107784e-14,1.1692674036228779e-14,0.15818182670199443,0.15818182670200212,-3.9551695252271202e-15,3.9551695252271202e-15,39318,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,31,r,0,0.67229993740315275,0.67229993740315397,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.846624485110006,32.846624485198845,32.846624485110006,32.846624485198845,3.5335228929499438e-08,3.5335228947661108e-08,-16084177.409395142,-16084177.400931481,-441649648.789087,-441649648.75590879,-0.00022097109182235062,-0.00022097109181684353,0.00099999999998759978,0.0010000000000124003,-2.4015368938607162,-2.4015368938607122,-1.2149375118499823e-14,1.1664908858913053e-14,0.15818182670199443,0.15818182670200212,-3.9690473130349346e-15,3.9690473130349346e-15,39417,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,32,r,0,0.67229993740315275,0.67229993740315397,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.897123355388864,32.897123355477767,32.897123355388864,32.897123355477767,1.1767352919677893e-08,1.1767352936928668e-08,-5682896.4431393081,-5682896.435336234,-441905892.38695085,-441905892.35396922,-0.00022097108423944288,-0.00022097108423394389,0.0009999999999876167,0.0010000000000123836,-2.4015368938607162,-2.4015368938607122,-1.1705300007314232e-14,1.1512239094227923e-14,0.15818182670199443,0.15818182670200212,-3.9274139496114913e-15,3.9274139496114913e-15,39477,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,0,r,0,0.67767515437447068,0.6776751543744719,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.98989014955297,30.989890149625598,30.98989014955297,30.989890149625598,-1.8890225725234002e-07,-1.8890225722990807e-07,82959122.809939995,82959122.821459383,-434086278.26370865,-434086278.23717767,-0.00022097105437540471,-0.00022097105437110534,0.00099999999999033089,0.0010000000000096692,-2.4015368938607162,-2.4015368938607122,-1.1830252006120648e-14,1.1359531498091096e-14,0.14098352203315048,0.14098352203315762,-3.6359804056473877e-15,3.6221026178395732e-15,37188,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,1,r,0,0.67767515437447068,0.6776751543744719,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.097954016364792,31.097954016438116,31.097954016364792,31.097954016438116,-2.8908924363319028e-07,-2.8908924360668916e-07,127231024.77064706,127231024.78485677,-423232063.25735283,-423232063.23041391,-0.00022097104271996416,-0.00022097104271561304,0.00099999999999021423,0.001000000000009786,-2.4015368938607162,-2.4015368938607122,-1.1858026525722461e-14,1.1428901494078402e-14,0.14098352203315048,0.14098352203315762,-3.677613769070831e-15,3.6637359812630166e-15,37320,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,2,r,0,0.67767515437447068,0.6776751543744719,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.194058134834378,31.194058134908396,31.194058134834378,31.194058134908396,-3.6645999851507201e-07,-3.664599984852457e-07,161426262.36389551,161426262.38028905,-411405730.21219933,-411405730.18501163,-0.00022097103385287627,-0.00022097103384847023,0.00099999999999008976,0.0010000000000099103,-2.4015368938607162,-2.4015368938607122,-1.1941307241179826e-14,1.1317865204000615e-14,0.14098352203315048,0.14098352203315762,-3.6637359812630166e-15,3.6498581934552021e-15,37434,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,3,r,0,0.67767515437447068,0.6776751543744719,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.282139190276286,31.282139190350563,31.282139190276286,31.282139190350563,-4.2836196465329235e-07,-4.2836196461816923e-07,188788926.11732715,188788926.13662085,-399589607.48067319,-399589607.45298594,-0.00022097102694736508,-0.00022097102694294509,0.00099999999999005919,0.0010000000000099409,-2.4015368938607162,-2.4015368938607122,-1.2329895959113566e-14,1.1331732332737853e-14,0.14098352203315048,0.14098352203315762,-3.6498581934552021e-15,3.6498581934552021e-15,37539,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,4,r,0,0.67767515437447068,0.6776751543744719,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.364043002696548,31.364043002771094,31.364043002696548,31.364043002771094,-4.7854122332211582e-07,-4.7854122328349778e-07,210972866.77594677,210972866.79724422,-388334343.7225104,-388334343.69450343,-0.00022097102159224845,-0.00022097102158781366,0.00099999999999002558,0.0010000000000099742,-2.4015368938607162,-2.4015368938607122,-1.220500400157437e-14,1.1470502078352849e-14,0.14098352203315048,0.14098352203315762,-3.6637359812630166e-15,3.6359804056473877e-15,37638,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,5,r,0,0.67767515437447068,0.6776751543744719,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.440777030648949,31.440777030723726,31.440777030648949,31.440777030723726,-5.1924798494525535e-07,-5.1924798490465092e-07,228971442.67830631,228971442.70085561,-378001576.01117665,-378001575.9831081,-0.00022097101754623411,-0.0002209710175417881,0.00099999999999000086,0.0010000000000099992,-2.4015368938607162,-2.4015368938607122,-1.2205010072122023e-14,1.1637029461697687e-14,0.14098352203315048,0.14098352203315762,-3.6359804056473877e-15,3.6359804056473877e-15,37731,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
