velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
3,316,0.80239993014133038,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,317,0.80311782222431105,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.1100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,318,0.80383571430729184,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,319,0.80455360639027251,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,320,0.80527149847325319,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,321,0.80598939055623386,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.1e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,322,0.80670728263921454,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.1114e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,304,0.79378522514556205,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,1.5899000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,305,0.79450311722854272,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,306,0.7952210093115234,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,7.8000000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,307,0.79593890139450407,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,308,0.79665679347748486,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,6.9100000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,309,0.79737468556046553,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,6.0100000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,310,0.79809257764344621,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,311,0.79881046972642689,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,312,0.79952836180940756,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,313,0.80024625389238824,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,314,0.80096414597536902,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.5577000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,315,0.8016820380583497,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.4000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,316,0.80239993014133038,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,317,0.80311782222431105,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,318,0.80383571430729184,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,319,0.80455360639027251,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,320,0.80527149847325319,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.2000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,321,0.80598939055623386,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,322,0.80670728263921454,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,8.5109000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,304,0.79378522514556205,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,1.721e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,305,0.79450311722854272,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,306,0.7952210093115234,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,307,0.79593890139450407,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,7.9100000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,308,0.79665679347748486,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,309,0.79737468556046553,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.3099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,310,0.79809257764344621,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,311,0.79881046972642689,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.1e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,312,0.79952836180940756,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.3099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,313,0.80024625389238824,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.7100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,314,0.80096414597536902,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,9.7776999999999996e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,315,0.8016820380583497,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,316,0.80239993014133038,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,317,0.80311782222431105,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,318,0.80383571430729184,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,7.0999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,319,0.80455360639027251,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,320,0.80527149847325319,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,321,0.80598939055623386,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,322,0.80670728263921454,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0883999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,304,0.79378522514556205,-0.873,fraction,250,0,forbidden,nan,0,nan,1.7280000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,305,0.79450311722854272,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,306,0.7952210093115234,-0.873,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,307,0.79593890139450407,-0.873,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,308,0.79665679347748486,-0.873,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,309,0.79737468556046553,-0.873,fraction,250,0,forbidden,nan,0,nan,3.2099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,310,0.79809257764344621,-0.873,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,311,0.79881046972642689,-0.873,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,312,0.79952836180940756,-0.873,fraction,250,0,forbidden,nan,0,nan,3.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,313,0.80024625389238824,-0.873,fraction,250,0,forbidden,nan,0,nan,4.8999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,314,0.80096414597536902,-0.873,fraction,250,0,forbidden,nan,0,nan,8.4314000000000006e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,315,0.8016820380583497,-0.873,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,316,0.80239993014133038,-0.873,fraction,250,0,forbidden,nan,0,nan,5.8999999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,317,0.80311782222431105,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,318,0.80383571430729184,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,319,0.80455360639027251,-0.873,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,320,0.80527149847325319,-0.873,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,321,0.80598939055623386,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,322,0.80670728263921454,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6480999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,304,0.79378522514556205,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.721e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,305,0.79450311722854272,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,306,0.7952210093115234,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,6.0999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,307,0.79593890139450407,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.7100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,308,0.79665679347748486,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.7000000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,309,0.79737468556046553,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,310,0.79809257764344621,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,311,0.79881046972642689,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,312,0.79952836180940756,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,313,0.80024625389238824,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,314,0.80096414597536902,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.9847000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,315,0.8016820380583497,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,316,0.80239993014133038,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,317,0.80311782222431105,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.3000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,318,0.80383571430729184,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.2100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,319,0.80455360639027251,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.8999999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,320,0.80527149847325319,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,321,0.80598939055623386,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,322,0.80670728263921454,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.1270000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,304,0.79378522514556205,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,1.7220000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,305,0.79450311722854272,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,306,0.7952210093115234,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,307,0.79593890139450407,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,308,0.79665679347748486,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,5.51e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,309,0.79737468556046553,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,310,0.79809257764344621,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,311,0.79881046972642689,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,312,0.79952836180940756,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,9.0100000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,313,0.80024625389238824,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
