x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
59,5,r,0,0.89268383322718925,0.8926838332271908,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97075799690203657,0.97075799690291653,0.97075799690203657,0.97075799690291653,1.3437897843216076,1.3437897843253812,1.2837125201018571,1.2837125201190738,-0.72520513512874785,-0.72520513511492468,-0.72520513512874785,-0.72520513511492468,1.1592194720248654,1.159219472026493,-2.3815368938607162,-2.3815368938607122,-8.8693496991254506e-11,8.8141938192620728e-11,0.12085611482439459,0.12085611482440005,-2.8102520310824275e-15,2.8033131371785203e-15,1368,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,5,r,0,0.89268383322718925,0.8926838332271908,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1367505777924281,1.1367505777947533,1.1367505777924281,1.1367505777947533,3.7953316489167985,3.7953316499077312,2.6923534181429902,2.6923534239407521,-5.6124444518509433,-5.6124444472107422,71.218134599001232,71.218134635344271,2.2360679773978283,2.2360679776017514,-2.3815368938607162,-2.3815368938607122,-3.252674616760487e-06,3.2526407380828459e-06,0.12085611482439459,0.12085611482440005,-2.8102520310824275e-15,2.8033131371785203e-15,1368,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,6,r,0,0.89268383322718925,0.8926838332271908,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93393222975382573,0.93393222975462253,0.93393222975382573,0.93393222975462253,1.3574624899455354,1.3574624899491126,1.3144266618279461,1.3144266618443525,-0.73383786754273439,-0.7338378675296372,-0.73383786754273439,-0.7338378675296372,1.1651019225567931,1.1651019225583281,-2.3815368938607162,-2.3815368938607122,-8.716316557411119e-11,8.659295502866371e-11,0.12085611482439459,0.12085611482440005,-2.8033131371785203e-15,2.7894353493707058e-15,1317,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,6,r,0,0.89268383322718925,0.8926838332271908,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0943690064010456,1.0943690064031428,1.0943690064010456,1.0943690064031428,3.8142426763355699,3.8142426772232194,2.7284572014024215,2.7284572066124664,-5.6327339138008208,-5.6327339096421456,71.5424632589433,71.542463291797787,2.2360679774075645,2.2360679775920151,-2.3815368938607162,-2.3815368938607122,-2.9318929932742321e-06,2.9318618999241153e-06,0.12085611482439459,0.12085611482440005,-2.8033131371785203e-15,2.7894353493707058e-15,1317,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,7,r,0,0.89268383322718925,0.8926838332271908,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90109601899478797,0.90109601899552738,0.90109601899478797,0.90109601899552738,1.3685236083478598,1.3685236083513022,1.3399367529048016,1.3399367529206636,-0.73936068860178394,-0.73936068858916359,-0.73936068860178394,-0.73936068858916359,1.1698391378082116,1.1698391378096828,-2.3815368938607162,-2.3815368938607122,-8.6440188340475288e-11,8.5876195043965708e-11,0.12085611482439459,0.12085611482440005,-2.796374243274613e-15,2.7894353493707058e-15,1272,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,7,r,0,0.89268383322718925,0.8926838332271908,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0571746038489787,1.0571746038509231,1.0571746038489787,1.0571746038509231,3.830615109566355,3.8306151104059558,2.7605145505988413,2.7605145555012194,-5.6498142911869902,-5.6498142872722754,71.824940257904402,71.824940288840992,2.2360679774139434,2.2360679775856362,-2.3815368938607162,-2.3815368938607122,-2.7446462809166405e-06,2.7446237709227717e-06,0.12085611482439459,0.12085611482440005,-2.796374243274613e-15,2.7894353493707058e-15,1272,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,8,r,0,0.89268383322718925,0.8926838332271908,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.871428123139666,0.87142812314039519,0.871428123139666,0.87142812314039519,1.3772936109762506,1.3772936109797296,1.360923333921479,1.3609233339376066,-0.74216331210393449,-0.74216331209122088,-0.74216331210393449,-0.74216331209122088,1.1735815314566989,1.173581531458181,-2.3815368938607162,-2.3815368938607122,-8.9403151548594906e-11,8.886580360467633e-11,0.12085611482439459,0.12085611482440005,-2.7894353493707058e-15,2.7755575615628914e-15,1233,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,8,r,0,0.89268383322718925,0.8926838332271908,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.024110394644169,1.0241103946460735,1.024110394644169,1.0241103946460735,3.8448068156212178,3.8448068164302596,2.7889970867486196,2.7889970914979716,-5.6642017757003176,-5.6642017719201476,72.071603932587891,72.071603962746039,2.236067977415682,2.2360679775838976,-2.3815368938607162,-2.3815368938607122,-2.6732160449682851e-06,2.6731924549494579e-06,0.12085611482439459,0.12085611482440005,-2.7894353493707058e-15,2.7755575615628914e-15,1233,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.89268383322718925,0.8926838332271908,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.84433024527870737,0.84433024527940481,0.84433024527870737,0.84433024527940481,1.38401057003973,1.3840105700431178,1.377884981912332,1.3778849819281027,-0.74253496317979262,-0.74253496316739409,-0.74253496317979262,-0.74253496316739409,1.1764397859813014,1.1764397859827411,-2.3815368938607162,-2.3815368938607122,-8.8804519293717021e-11,8.8250295959824143e-11,0.12085611482439459,0.12085611482440005,-2.7824964554667986e-15,2.8033131371785203e-15,1197,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.89268383322718925,0.8926838332271908,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.99441529559464603,0.99441529559645936,0.99441529559464603,0.99441529559645936,3.8570859999360758,3.8570860007058339,2.8142628428241707,2.8142628473457911,-5.6762817843567079,-5.6762817807630146,72.286968996907362,72.286969025709865,2.2360679774196175,2.2360679775799621,-2.3815368938607162,-2.3815368938607122,-2.5466149509156821e-06,2.5465862449891574e-06,0.12085611482439459,0.12085611482440005,-2.7824964554667986e-15,2.8033131371785203e-15,1197,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.89268383322718925,0.8926838332271908,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81935076681828245,0.81935076681893604,0.81935076681828245,0.81935076681893604,1.3888551688191522,1.3888551688223683,1.3911942200270568,1.3911942200420659,-0.74069493730235159,-0.74069493729057745,-0.74069493730235159,-0.74069493729057745,1.1784969956767612,1.1784969956781257,-2.3815368938607162,-2.3815368938607122,-8.5542239958158461e-11,8.4978246661648882e-11,0.12085611482439459,0.12085611482440005,-2.7894353493707058e-15,2.7894353493707058e-15,1164,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.89268383322718925,0.8926838332271908,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.96752296593439113,0.967522965936087,0.96752296593439113,0.967522965936087,3.8676581294048922,3.8676581301371202,2.8365890140153138,2.8365890182956308,-5.6863487713173946,-5.6863487679130031,72.474482954733347,72.474482981976337,2.2360679774247281,2.2360679775748515,-2.3815368938607162,-2.3815368938607122,-2.3984034100976714e-06,2.3983670871530194e-06,0.12085611482439459,0.12085611482440005,-2.7894353493707058e-15,2.7894353493707058e-15,1164,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.89268383322718925,0.8926838332271908,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79613838310533636,0.79613838310595209,0.79613838310533636,0.79613838310595209,1.391966315444684,1.3919663154477451,1.40113217146585,1.4011321714801492,-0.73681169927337375,-0.73681169926218626,-0.73681169927337375,-0.73681169926218626,1.1798162210466019,1.1798162210478991,-2.3815368938607162,-2.3815368938607122,-8.2156503822261584e-11,8.1627149484120309e-11,0.12085611482439459,0.12085611482440005,-2.7894353493707058e-15,2.7824964554667986e-15,1134,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.89268383322718925,0.8926838332271908,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.94300067493753481,0.94300067493913509,0.94300067493753481,0.94300067493913509,3.8766829078894061,3.8766829085952312,2.8561927860076213,2.856192790111713,-5.6946312876809912,-5.6946312844135738,72.636814295967042,72.636814322063898,2.2360679774287511,2.2360679775708285,-2.3815368938607162,-2.3815368938607122,-2.2856763735035202e-06,2.2856486907585349e-06,0.12085611482439459,0.12085611482440005,-2.7894353493707058e-15,2.7824964554667986e-15,1134,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.89268383322718925,0.8926838332271908,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.77441245957155025,0.77441245957213434,0.77441245957155025,0.77441245957213434,1.3934512900436731,1.3934512900465885,1.4079108943080207,1.4079108943216541,-0.73101530853668828,-0.73101530852604679,-0.73101530853668828,-0.73101530852604679,1.1804453778314663,1.1804453778327011,-2.3815368938607162,-2.3815368938607122,-7.8746786869032803e-11,7.8112627477366914e-11,0.12085611482439459,0.12085611482440005,-2.7686186676589841e-15,2.7824964554667986e-15,1107,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.89268383322718925,0.8926838332271908,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.92051054310628055,0.92051054310779146,0.92051054310628055,0.92051054310779146,3.8842854204255644,3.8842854210845954,2.873245104462649,2.8732451083063593,-5.7013084156234441,-5.701308412569186,72.776041879554896,72.776041904069217,2.236067977432818,2.2360679775667616,-2.3815368938607162,-2.3815368938607122,-2.1476591314240068e-06,2.1476311076185084e-06,0.12085611482439459,0.12085611482440005,-2.7686186676589841e-15,2.7824964554667986e-15,1107,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.89268383322718925,0.8926838332271908,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.75394323720518774,0.7539432372057423,0.75394323720518774,0.7539432372057423,1.3933925272527949,1.393392527255563,1.4116881547899094,1.4116881548028568,-0.72340573619567194,-0.72340573618558868,-0.72340573619567194,-0.72340573618558868,1.1804204874758804,1.1804204874770527,-2.3815368938607162,-2.3815368938607122,-7.4858341747585655e-11,7.4283690310039674e-11,0.12085611482439459,0.12085611482440005,-2.7824964554667986e-15,2.7894353493707058e-15,1083,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.89268383322718925,0.8926838332271908,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.8997839891602234,0.89978398916165425,0.8997839891602234,0.89978398916165425,3.8905636658423952,3.8905636664631018,2.8878800235634152,2.8878800271898464,-5.7065208779357128,-5.7065208750580148,72.893783000908101,72.893783024088478,2.2360679774363907,2.2360679775631889,-2.3815368938607162,-2.3815368938607122,-2.0297504192967608e-06,2.0297230776122888e-06,0.12085611482439459,0.12085611482440005,-2.7824964554667986e-15,2.7894353493707058e-15,1083,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.89268383322718925,0.8926838332271908,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73453807930111181,0.73453807930164039,0.73453807930111181,0.73453807930164039,1.3918522198561085,1.3918522198587373,1.4125773080598141,1.4125773080721038,-0.71405852378303714,-0.71405852377352996,-0.71405852378303714,-0.71405852377352996,1.1797678669365887,1.1797678669377027,-2.3815368938607162,-2.3815368938607122,-7.0811800867431884e-11,7.0236261251466203e-11,0.12085611482439459,0.12085611482440005,-2.7686186676589841e-15,2.7755575615628914e-15,1059,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.89268383322718925,0.8926838332271908,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.88060432988232018,0.88060432988368298,0.88060432988232018,0.88060432988368298,3.8955937407959196,3.8955937413906709,2.9002011423669418,2.9002011458368497,-5.710378699308631,-5.7103786965553311,72.991281515993791,72.991281538174874,2.236067977439375,2.2360679775602046,-2.3815368938607162,-2.3815368938607122,-1.9386727672099369e-06,1.9386417307032389e-06,0.12085611482439459,0.12085611482440005,-2.7686186676589841e-15,2.7755575615628914e-15,1059,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.89268383322718925,0.8926838332271908,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.71603153313433876,0.71603153313484702,0.71603153313433876,0.71603153313484702,1.388875438815407,1.388875438817911,1.410653839637158,1.4106538396488537,-0.70302863613405764,-0.70302863612501876,-0.70302863613405764,-0.70302863612501876,1.1785055955808641,1.1785055955819264,-2.3815368938607162,-2.3815368938607122,-6.709033328888836e-11,6.6512129137663578e-11,0.12085611482439459,0.12085611482440005,-2.7755575615628914e-15,2.7755575615628914e-15,1038,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.89268383322718925,0.8926838332271908,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.86279460907958128,0.86279460908089201,0.86279460907958128,0.86279460908089201,3.8994334225499223,3.8994334231279359,2.9102860227084162,2.9102860260722339,-5.7129665317745628,-5.7129665291042562,73.06946868044588,73.069468701935662,2.2360679774416394,2.2360679775579402,-2.3815368938607162,-2.3815368938607122,-1.8733277329374687e-06,1.8733012439042795e-06,0.12085611482439459,0.12085611482440005,-2.7755575615628914e-15,2.7755575615628914e-15,1038,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.89268383322718925,0.8926838332271908,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.69827783701977031,0.69827783702025747,0.69827783701977031,0.69827783702025747,1.3844921860097881,1.3844921860121533,1.4059594862056961,1.4059594862167297,-0.69035302088176476,-0.69035302087324224,-0.69035302088176476,-0.69035302087324224,1.1766444603234183,1.1766444603244233,-2.3815368938607162,-2.3815368938607122,-6.2819971446970158e-11,6.2255978150460578e-11,0.12085611482439459,0.12085611482440005,-2.7686186676589841e-15,2.7547408798511697e-15,1020,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.89268383322718925,0.8926838332271908,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.84620889401670096,0.84620889401794996,0.84620889401670096,0.84620889401794996,3.9021246036229758,3.9021246041600355,2.9181891292333257,2.9181891323795339,-5.7143473200891686,-5.7143473175987589,73.129004384436527,73.12900440462316,2.2360679774445607,2.236067977555019,-2.3815368938607162,-2.3815368938607122,-1.765207798598567e-06,1.7651757389103295e-06,0.12085611482439459,0.12085611482440005,-2.7686186676589841e-15,2.7547408798511697e-15,1020,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.89268383322718925,0.8926838332271908,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.68114498241052901,0.68114498241099874,0.68114498241052901,0.68114498241099874,1.378718626906301,1.3787186269085396,1.3985044679246015,1.3985044679350289,-0.67605218163736081,-0.67605218162931269,-0.67605218163736081,-0.67605218162931269,1.1741884971784986,1.1741884971794518,-2.3815368938607162,-2.3815368938607122,-5.8717475326375279e-11,5.8204108199788607e-11,0.12085611482439459,0.12085611482440005,-2.7755575615628914e-15,2.7755575615628914e-15,1002,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.89268383322718925,0.8926838332271908,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.83072594164493985,0.83072594164614111,0.83072594164493985,0.83072594164614111,3.9036948524971495,3.903694853000895,2.9239436128846776,2.9239436158573997,-5.7145647204550905,-5.7145647181094326,73.170303426745676,73.170303445925072,2.2360679774467545,2.2360679775528252,-2.3815368938607162,-2.3815368938607122,-1.6809197518341534e-06,1.6808894542919006e-06,0.12085611482439459,0.12085611482440005,-2.7755575615628914e-15,2.7755575615628914e-15,1002,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.89268383322718925,0.8926838332271908,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.66450971000388659,0.66450971000434211,0.66450971000388659,0.66450971000434211,1.3715576392626248,1.3715576392647439,1.3882681070400602,1.3882681070499141,-0.66013093787360144,-0.6601309378659701,-0.66013093787360144,-0.6601309378659701,1.1711351925643021,1.1711351925652067,-2.3815368938607162,-2.3815368938607122,-5.4856563735938835e-11,5.4259707837900351e-11,0.12085611482439459,0.12085611482440005,-2.7686186676589841e-15,2.7755575615628914e-15,981,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.89268383322718925,0.8926838332271908,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.81624453209559866,0.81624453209676673,0.81624453209559866,0.81624453209676673,3.904158257791646,3.904158258304935,2.9275621134382606,2.9275621164283159,-5.7136445148504924,-5.7136445124795019,73.193549486699993,73.193549505822347,2.2360679774481262,2.2360679775514534,-2.3815368938607162,-2.3815368938607122,-1.6657223227412032e-06,1.6656920820423693e-06,0.12085611482439459,0.12085611482440005,-2.7686186676589841e-15,2.7755575615628914e-15,981,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,19,r,0,0.89268383322718925,0.8926838332271908,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.64825296122666365,0.64825296122710563,0.64825296122666365,0.64825296122710563,1.3629987319197494,1.3629987319217494,1.3751979122226319,1.3751979122319036,-0.64257844701793754,-0.64257844701075884,-0.64257844701793754,-0.64257844701075884,1.1674753667293154,1.1674753667301718,-2.3815368938607162,-2.3815368938607122,-5.0738080403789354e-11,5.0221160563523881e-11,0.12085611482439459,0.12085611482440005,-2.7824964554667986e-15,2.7894353493707058e-15,966,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
