x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
18,10,r,0,0.79043645599877921,0.7904364559987801,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.916368846184774,35.916368847208339,35.916368846184774,35.916368847208339,-2.0749325888602164e-07,-2.0749325866397515e-07,91192483.361004233,91192483.498519823,-432431548.61186886,-432431548.04467028,-0.00022097106367925648,-0.00022097106358330793,0.00099999999978295185,0.0010000000002170482,-2.3915369038607164,-2.3915369038607124,-1.1483302600783948e-14,1.147056016973501e-14,1.3127170289223091e-07,1.3127170289564109e-07,-1.7051434972719108e-18,1.70513026238211e-18,43101,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,11,r,0,0.79043645599877921,0.7904364559987801,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.955647197708664,35.955647198765583,35.955647197708664,35.955647198765583,-2.0753398510638692e-07,-2.0753398487839038e-07,91210478.594016775,91210478.735499039,-432427753.34025979,-432427752.75406575,-0.00022097106367614976,-0.00022097106357696255,0.0009999999997756233,0.0010000000002243767,-2.3915369038607164,-2.3915369038607124,-1.1275135821032944e-14,1.1595460281267582e-14,1.3127170289223091e-07,1.3127170289564109e-07,-1.7051567321617117e-18,1.7051434972719108e-18,43149,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,12,r,0,0.79043645599877921,0.7904364559987801,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.996269135563111,35.996269136667699,35.996269135563111,35.996269136667699,-2.075730915787713e-07,-2.0757309134203213e-07,91227758.621209159,91227758.768472984,-432424108.17677742,-432424107.56327409,-0.00022097106367423424,-0.00022097106357039443,0.00099999999976509591,0.0010000000002349043,-2.3915369038607164,-2.3915369038607124,-1.1455547111871482e-14,1.1442804650265732e-14,1.3127170289223091e-07,1.3127170289564109e-07,-1.70513026238211e-18,1.70513026238211e-18,43197,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,13,r,0,0.79043645599877921,0.7904364559987801,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.038394714455194,36.038394715609193,36.038394714455194,36.038394715609193,-2.0761018159431541e-07,-2.0761018134874701e-07,91244148.141506776,91244148.294655129,-432420650.19737309,-432420649.55565953,-0.00022097106367291995,-0.00022097106356427064,0.00099999999975421334,0.0010000000002457867,-2.3915369038607164,-2.3915369038607124,-1.1594325039814072e-14,1.1387293536229485e-14,1.3127170289223091e-07,1.3127170289564109e-07,-1.7051434972719108e-18,1.70513026238211e-18,43248,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,14,r,0,0.79043645599877921,0.7904364559987801,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.082196083556916,36.082196084771269,36.082196083556916,36.082196084771269,-2.0764482045686364e-07,-2.0764482020078049e-07,91259455.067901537,91259455.228126839,-432417420.04942065,-432417419.37313461,-0.00022097106367271671,-0.00022097106355816856,0.00099999999974086551,0.0010000000002591345,-2.3915369038607164,-2.3915369038607124,-1.1580447310768585e-14,1.1304026857403089e-14,1.3127170289223091e-07,1.3127170289564109e-07,-1.70513026238211e-18,1.7051434972719108e-18,43299,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,15,r,0,0.79043645599877921,0.7904364559987801,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.127860935448055,36.127860936727203,36.127860935448055,36.127860936727203,-2.0767652970490587e-07,-2.0767652943708123e-07,91273467.976735502,91273468.144741401,-432414462.47811818,-432414461.76490813,-0.00022097106367332511,-0.00022097106355248531,0.00099999999972662929,0.0010000000002733708,-2.3915369038607164,-2.3915369038607124,-1.1386158342727701e-14,1.1553827090566049e-14,1.3127170289223091e-07,1.3127170289564109e-07,-1.7051434972719108e-18,1.7051170274923091e-18,43356,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,16,r,0,0.79043645599877921,0.7904364559987801,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.175596030932148,36.175596032284133,36.175596030932148,36.175596032284133,-2.0770478100013981e-07,-2.0770478071915624e-07,91285953.404310659,91285953.581056729,-432411826.90234786,-432411826.14746046,-0.00022097106367500785,-0.00022097106354706505,0.00099999999971055686,0.0010000000002894432,-2.3915369038607164,-2.3915369038607124,-1.1344525046777465e-14,1.1553827151672228e-14,1.3127170289223091e-07,1.3127170289564109e-07,-1.7051434972719108e-18,1.7051170274923091e-18,43413,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,17,r,0,0.79043645599877921,0.7904364559987801,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.225630866253297,36.225630867687663,36.225630866253297,36.225630867687663,-2.0772898978946724e-07,-2.0772898949378162e-07,91296653.045633569,91296653.232183278,-432409567.99786377,-432409567.19586176,-0.00022097106367788299,-0.0002209710635419078,0.00099999999969238194,0.0010000000003076181,-2.3915369038607164,-2.3915369038607124,-1.1524936362923076e-14,1.1484438283389874e-14,1.3127170289223091e-07,1.3127170289564109e-07,-1.7051434972719108e-18,1.7051170274923091e-18,43473,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,18,r,0,0.79043645599877921,0.7904364559987801,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.278221452306397,36.278221453843358,36.278221452306397,36.278221453843358,-2.0774850901932417e-07,-2.0774850870541389e-07,91305280.974339887,91305281.173060611,-432407746.28109264,-432407745.42040193,-0.00022097106368253717,-0.00022097106353655526,0.00099999999966973925,0.0010000000003302608,-2.3915369038607164,-2.3915369038607124,-1.1538814241896778e-14,1.1442805009942842e-14,1.3127170289223091e-07,1.3127170289564109e-07,-1.70513026238211e-18,1.7051434972719108e-18,43536,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,19,r,0,0.79043645599877921,0.7904364559987801,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.333654020349741,36.333654021996004,36.333654020349741,36.333654021996004,-2.0776262344768665e-07,-2.0776262311424155e-07,91311521.130783826,91311521.342525318,-432406428.62051153,-432406427.69724661,-0.00022097106368838156,-0.00022097106353173237,0.00099999999964560209,0.001000000000354398,-2.3915369038607164,-2.3915369038607124,-1.1594325488806884e-14,1.144280510736188e-14,1.3127170289223091e-07,1.3127170289564109e-07,-1.7051434972719108e-18,1.70513026238211e-18,43602,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,20,r,0,0.79043645599877921,0.7904364559987801,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.392248187859344,36.392248189631935,36.392248187859344,36.392248189631935,-2.0777054558544562e-07,-2.07770545213983e-07,91315025.514818251,91315025.748439208,-432405688.61744827,-432405687.6203233,-0.00022097106369599537,-0.00022097106352700333,0.00099999999961767369,0.0010000000003823264,-2.3915369038607164,-2.3915369038607124,-1.1538814446832732e-14,1.1637094250842197e-14,1.3127170289223091e-07,1.3127170289564109e-07,-1.70513026238211e-18,1.70513026238211e-18,43671,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,21,r,0,0.79043645599877921,0.7904364559987801,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.454358589016799,36.454358590931896,36.454358589016799,36.454358590931896,-2.0777141499571029e-07,-2.0777141460385655e-07,91315413.905782744,91315414.154125586,-432405606.63619018,-432405605.55803204,-0.00022097106370538914,-0.00022097106352250264,0.00099999999958623399,0.001000000000413766,-2.3915369038607164,-2.3915369038607124,-1.156657014403992e-14,1.1526072078307063e-14,1.3127170289223091e-07,1.3127170289564109e-07,-1.7051567321617117e-18,1.7051434972719108e-18,43746,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,22,r,0,0.79043645599877921,0.7904364559987801,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.520372956202507,36.52037295829615,36.520372956202507,36.52037295829615,-2.0776430419079991e-07,-2.0776430376537322e-07,91312276.4101367,91312276.680460095,-432406269.24938303,-432406268.06905055,-0.00022097106371760564,-0.00022097106351733032,0.00099999999954688808,0.001000000000453112,-2.3915369038607164,-2.3915369038607124,-1.1719225961309785e-14,1.1581583392922607e-14,1.3127170289223091e-07,1.3127170289564109e-07,-1.7051434972719108e-18,1.70513026238211e-18,43827,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,23,r,0,0.79043645599877921,0.7904364559987801,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.590702653573281,36.590702655881167,36.590702653573281,36.590702655881167,-2.0774823617445369e-07,-2.0774823570752683e-07,91305181.25346458,91305181.550715059,-432407767.5486033,-432407766.24528825,-0.00022097106373272278,-0.00022097106351153634,0.00099999999949957155,0.0010000000005004285,-2.3915369038607164,-2.3915369038607124,-1.1635959415788595e-14,1.1650972529169809e-14,1.3127170289223091e-07,1.3127170289564109e-07,-1.7051567321617117e-18,1.7051567321617117e-18,43911,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,24,r,0,0.79043645599877921,0.7904364559987801,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.665757743952419,36.665757746548749,36.665757743952419,36.665757746548749,-2.0772222258073042e-07,-2.0772222206019474e-07,91293691.604137599,91293691.936635122,-432410193.56818455,-432410192.09951133,-0.00022097106375264767,-0.00022097106350330915,0.0009999999994358712,0.0010000000005641288,-2.3915369038607164,-2.3915369038607124,-1.1816370902128683e-14,1.1706483945168036e-14,1.3127170289223091e-07,1.3127170289564109e-07,-1.70513026238211e-18,1.70513026238211e-18,44001,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,25,r,0,0.79043645599877921,0.7904364559987801,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.745890820192059,36.745890823113982,36.745890820192059,36.745890823113982,-2.0768533651117485e-07,-2.0768533593229877e-07,91277397.759777978,91277398.131095111,-432413633.41561294,-432413631.76046216,-0.000220971063775593,-0.00022097106349447322,0.00099999999936395889,0.0010000000006360412,-2.3915369038607164,-2.3915369038607124,-1.189963790460748e-14,1.1803628759491958e-14,1.3127170289223091e-07,1.3127170289564109e-07,-1.7051699670515125e-18,1.7051567321617117e-18,44097,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,26,r,0,0.79043645599877921,0.7904364559987801,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.831277940405577,36.831277943726107,36.831277940405577,36.831277943726107,-2.0763684195335432e-07,-2.0763684129747252e-07,91255974.304322362,91255974.725628302,-432418155.20823187,-432418153.32418412,-0.00022097106380328076,-0.00022097106348324127,0.0009999999992758937,0.0010000000007241063,-2.3915369038607164,-2.3915369038607124,-1.1955149394083161e-14,1.1831384701387698e-14,1.3127170289223091e-07,1.3127170289564109e-07,-1.7051699670515125e-18,1.7051567321617117e-18,44199,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,27,r,0,0.79043645599877921,0.7904364559987801,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.921672694309159,36.921672698110733,36.921672694309159,36.921672698110733,-2.0757640931994952e-07,-2.0757640857291673e-07,91229275.355842978,91229275.836680174,-432423788.9292866,-432423786.76912206,-0.0002209710638360557,-0.00022097106346904082,0.00099999999916960069,0.0010000000008303991,-2.3915369038607164,-2.3915369038607124,-1.1844127500970752e-14,1.2039551959501546e-14,1.3127170289223091e-07,1.3127170289564109e-07,-1.7051567321617117e-18,1.7051567321617117e-18,44307,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,28,r,0,0.79043645599877921,0.7904364559987801,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.015904617723102,37.015904622126108,37.015904617723102,37.015904622126108,-2.075044441692461e-07,-2.0750444332053029e-07,91197479.801582277,91197480.351387739,-432430495.8420009,-432430493.33804357,-0.00022097106387550735,-0.00022097106344980998,0.00099999999903681931,0.0010000000009631807,-2.3915369038607164,-2.3915369038607124,-1.2274339436915401e-14,1.2358741627435268e-14,1.3127170289223091e-07,1.3127170289564109e-07,-1.7051699670515125e-18,1.7051567321617117e-18,44421,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,29,r,0,0.79043645599877921,0.7904364559987801,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.110870001927417,37.110870007014135,37.110870001927417,37.110870007014135,-2.0742250535682096e-07,-2.0742250439364855e-07,91161276.078738481,91161276.706439346,-432438129.634767,-432438126.73985684,-0.00022097106391941938,-0.00022097106342697419,0.00099999999888578822,0.0010000000011142118,-2.3915369038607164,-2.3915369038607124,-1.2718429232937379e-14,1.271956473252062e-14,1.3127170289223091e-07,1.3127170289564109e-07,-1.7051699670515125e-18,1.7051699670515125e-18,44535,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,30,r,0,0.79043645599877921,0.7904364559987801,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.199562489043359,37.199562494831206,37.199562489043359,37.199562494831206,-2.073335805336782e-07,-2.0733357943132234e-07,91121983.970450848,91121984.687680393,-432446411.04068303,-432446407.74232668,-0.00022097106396410166,-0.00022097106340312935,0.00099999999873073169,0.0010000000012692683,-2.3915369038607164,-2.3915369038607124,-1.3509463740458473e-14,1.2983243338850926e-14,1.3127170289223091e-07,1.3127170289564109e-07,-1.7051567321617117e-18,1.7051699670515125e-18,44640,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,31,r,0,0.79043645599877921,0.7904364559987801,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.267486311388289,37.267486317897749,37.267486311388289,37.267486317897749,-2.0724137585659217e-07,-2.0724137462029639e-07,91081240.951145425,91081241.756360278,-432454994.30882668,-432454990.59626353,-0.00022097106400913803,-0.00022097106337766841,0.00099999999857121389,0.0010000000014287861,-2.3915369038607164,-2.3915369038607124,-1.3467830998430702e-14,1.2816710539909652e-14,1.3127170289223091e-07,1.3127170289564109e-07,-1.7051832019413134e-18,1.7051699670515125e-18,44721,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,32,r,0,0.79043645599877921,0.7904364559987801,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.286769110995571,37.286769117796119,37.286769110995571,37.286769117796119,-2.0714642587973715e-07,-2.0714642459354121e-07,91039283.681459159,91039284.520231053,-432463829.06736028,-432463825.18836492,-0.00022097106403267235,-0.00022097106337282672,0.00099999999850700614,0.0010000000014929939,-2.3915369038607164,-2.3915369038607124,-1.3037619817295228e-14,1.3205288871285924e-14,1.3127170289223091e-07,1.3127170289564109e-07,-1.7051434972719108e-18,1.7051434972719108e-18,44745,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,0,r,0,0.79044183121575062,0.7904418312157514,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.590836621179257,35.590836621837894,35.590836621179257,35.590836621837894,-2.070797838392696e-07,-2.0707978368532025e-07,91009822.3105506,91009822.403330103,-432470028.34093541,-432470027.98257732,-0.00022097106373129613,-0.00022097106367090341,0.00099999999986340508,0.001000000000136595,-2.3915369038607164,-2.3915369038607124,-1.1289013130702649e-14,1.1484437754686125e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920154493639479e-18,1.4920154493639479e-18,42711,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,1,r,0,0.79044183121575062,0.7904418312157514,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.627721635305143,35.627721636000828,35.627721635305143,35.627721636000828,-2.0712057862187218e-07,-2.0712057846088719e-07,91027839.742176294,91027839.839546323,-432466236.33622491,-432466235.95668441,-0.00022097106372351627,-0.00022097106365951975,0.00099999999985525079,0.0010000000001447493,-2.3915369038607164,-2.3915369038607124,-1.1511057784572009e-14,1.133178210509045e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.49204853658845e-18,1.49204853658845e-18,42756,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,2,r,0,0.79044183121575062,0.7904418312157514,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.662777698491368,35.662777699223298,35.662777698491368,35.662777699223298,-2.071619198533644e-07,-2.0716191968558758e-07,91046100.466625631,91046100.568448797,-432462392.32715714,-432462391.92687821,-0.00022097106371673857,-0.00022097106364921218,0.00099999999984726347,0.0010000000001527366,-2.3915369038607164,-2.3915369038607124,-1.145554667984635e-14,1.1345659910291185e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920353016986492e-18,1.4920419191435496e-18,42798,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,3,r,0,0.79044183121575062,0.7904418312157514,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.697074217852474,35.69707421862325,35.697074217852474,35.69707421862325,-2.0720376539379862e-07,-2.0720376521863008e-07,91064585.269131839,91064585.375784099,-432458500.32862037,-432458499.90601623,-0.0002209710637107824,-0.00022097106363945737,0.0009999999998386677,0.0010000000001613321,-2.3915369038607164,-2.3915369038607124,-1.1483302303229561e-14,1.1193004265403741e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920419191435496e-18,1.4920353016986492e-18,42837,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,4,r,0,0.79044183121575062,0.7904418312157514,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.73115881019006,35.731158811001066,35.73115881019006,35.731158811001066,-2.0724595941759025e-07,-2.0724595923492081e-07,91083225.006257176,91083225.117834032,-432454574.87308919,-432454574.42750329,-0.00022097106370541443,-0.00022097106363017696,0.00099999999982981541,0.0010000000001701846,-2.3915369038607164,-2.3915369038607124,-1.1469424563311108e-14,1.1387293317642693e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920419191435496e-18,1.4920353016986492e-18,42879,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
