x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
79,0,r,0,1.0001881726535486,1.0001881726535502,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93241189612901776,0.93241189612975084,0.93241189612901776,0.93241189612975084,1.6235486406802726,1.6235486406874811,1.7661423727583974,1.7661423727937333,-1.1095336592267102,-1.1095336591990905,-1.1095336592267102,-1.1095336591990905,1.2741854812703968,1.2741854812732254,-2.3815368938607162,-2.3815368938607122,-3.226698908065373e-10,3.2156677320926974e-10,0.40561686044147066,0.40561686044148354,-6.6613381477509392e-15,6.6613381477509392e-15,1233,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,0,r,0,1.0001881726535486,1.0001881726535502,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0265820715858955,1.0265820715878833,1.0265820715858955,1.0265820715878833,3.984700146368684,3.9847001473008441,3.0188318128124263,3.0188318181813458,-5.828766949490122,-5.8287669452446567,74.084296732219798,74.08429676705903,2.2360679774072274,2.2360679775923522,-2.3815368938607162,-2.3815368938607122,-2.9701955099881161e-06,2.9701666903747537e-06,0.40561686044147066,0.40561686044148354,-6.6613381477509392e-15,6.6613381477509392e-15,1233,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,1,r,0,1.0001881726535486,1.0001881726535502,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85134385883042141,0.85134385883100505,0.85134385883042141,0.85134385883100505,1.697197807958142,1.6971978079650847,1.9014162419876717,1.9014162420221823,-1.1844159780811729,-1.1844159780548438,-1.1844159780811729,-1.1844159780548438,1.3027654462558262,1.3027654462584908,-2.3815368938607162,-2.3815368938607122,-3.6304292905242619e-10,3.6181369011956122e-10,0.40561686044147066,0.40561686044148354,-6.7168492989821971e-15,6.8001160258290838e-15,1125,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,1,r,0,1.0001881726535486,1.0001881726535502,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.93356129898763918,0.93356129898921758,0.93356129898763918,0.93356129898921758,4.0495824371994695,4.0495824379300807,3.154833125130613,3.154833129360691,-5.8881517152097587,-5.8881517119030899,75.110231834137778,75.110231862099283,2.2360679774253551,2.2360679775742245,-2.3815368938607162,-2.3815368938607122,-2.3601874659107125e-06,2.360159896852565e-06,0.40561686044147066,0.40561686044148354,-6.7168492989821971e-15,6.8001160258290838e-15,1125,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,2,r,0,1.0001881726535486,1.0001881726535502,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79162013836758149,0.79162013836807288,0.79162013836758149,0.79162013836807288,1.7527791619025306,1.7527791619091617,2.0040539235395993,2.0040539235728843,-1.2373279181353976,-1.2373279181100758,-1.2373279181353976,-1.2373279181100758,1.3239256632842082,1.3239256632867125,-2.3815368938607162,-2.3815368938607122,-3.9130476636728417e-10,3.8974690141913015e-10,0.40561686044147066,0.40561686044148354,-6.744604874597826e-15,6.7168492989821971e-15,1044,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,2,r,0,1.0001881726535486,1.0001881726535502,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.86610385259568201,0.86610385259700495,0.86610385259568201,0.86610385259700495,4.0983388289516984,4.0983388295690286,3.262620345062309,3.2626203486337868,-5.9286378003126741,-5.9286377975421658,75.880261087849334,75.880261111703049,2.2360679774369547,2.2360679775626249,-2.3815368938607162,-2.3815368938607122,-1.991313467897271e-06,1.9912757238671475e-06,0.40561686044147066,0.40561686044148354,-6.744604874597826e-15,6.7168492989821971e-15,1044,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,3,r,0,1.0001881726535486,1.0001881726535502,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.74425641658144581,0.74425641658186892,0.74425641658144581,0.74425641658186892,1.7965913502920738,1.7965913502983706,2.0858443051352022,2.0858443051670461,-1.2760602144274233,-1.2760602144033693,-1.2760602144274233,-1.2760602144033693,1.3403698557831245,1.3403698557854733,-2.3815368938607162,-2.3815368938607122,-4.0729730699240463e-10,4.0573233661689301e-10,0.40561686044147066,0.40561686044148354,-6.6890937233665682e-15,6.7168492989821971e-15,978,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,3,r,0,1.0001881726535486,1.0001881726535502,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.81328726233740312,0.81328726233854398,0.81328726233740312,0.81328726233854398,4.1369512044065972,4.1369512049634753,3.351859036190191,3.3518590393918934,-5.9577762455514804,-5.9577762430753891,76.491826472319204,76.491826493720509,2.2360679774451211,2.2360679775544585,-2.3815368938607162,-2.3815368938607122,-1.7603119886189234e-06,1.7602707771402493e-06,0.40561686044147066,0.40561686044148354,-6.6890937233665682e-15,6.7168492989821971e-15,978,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,4,r,0,1.0001881726535486,1.0001881726535502,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.70503230519887328,0.70503230519924465,0.70503230519887328,0.70503230519924465,1.8317852180004572,1.8317852180064202,2.1526046433552386,2.1526046433855619,-1.3044870412481859,-1.3044870412254077,-1.3044870412481859,-1.3044870412254077,1.3534346005627524,1.3534346005649553,-2.3815368938607162,-2.3815368938607122,-4.1495340497021971e-10,4.1322145705180446e-10,0.40561686044147066,0.40561686044148354,-6.7168492989821971e-15,6.6890937233665682e-15,930,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,4,r,0,1.0001881726535486,1.0001881726535502,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.7700349046680286,0.77003490466902313,0.7700349046680286,0.77003490466902313,4.1684160849054477,4.1684160853838508,3.4274960142081912,3.4274960169658835,-5.9793030653570467,-5.9793030632408346,76.993424544070848,76.993424562679394,2.2360679774520404,2.2360679775475392,-2.3815368938607162,-2.3815368938607122,-1.5252957723532745e-06,1.525249842870835e-06,0.40561686044147066,0.40561686044148354,-6.7168492989821971e-15,6.6890937233665682e-15,930,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,5,r,0,1.0001881726535486,1.0001881726535502,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.6715951157811556,0.67159511578148889,0.6715951157811556,0.67159511578148889,1.8602113831024689,1.8602113831081555,2.2077079778413626,2.2077079778704118,-1.3248725139004747,-1.3248725138787587,-1.3248725139004747,-1.3248725138787587,1.3638956643022475,1.3638956643043321,-2.3815368938607162,-2.3815368938607122,-4.1963588159887877e-10,4.1790748639414232e-10,0.40561686044147066,0.40561686044148354,-6.6890937233665682e-15,6.6613381477509392e-15,885,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,5,r,0,1.0001881726535486,1.0001881726535502,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.73354323201064708,0.73354323201153715,0.73354323201064708,0.73354323201153715,4.1944884712585759,4.1944884716835809,3.4924866479574406,3.4924866504115388,-5.9953789185458266,-5.995378916675369,77.41323224848081,77.413232265174315,2.2360679774569108,2.2360679775426688,-2.3815368938607162,-2.3815368938607122,-1.3626391250909364e-06,1.3625984252030321e-06,0.40561686044147066,0.40561686044148354,-6.6890937233665682e-15,6.6613381477509392e-15,885,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,6,r,0,1.0001881726535486,1.0001881726535502,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.64248806264162761,0.64248806264193481,0.64248806264162761,0.64248806264193481,1.8830665958932613,1.8830665958987589,2.2533086107823626,2.2533086108105582,-1.3386746224155968,-1.3386746223946222,-1.3386746224155968,-1.3386746223946222,1.3722487368889291,1.3722487368909322,-2.3815368938607162,-2.3815368938607122,-4.2529713084604737e-10,4.2356518292763212e-10,0.40561686044147066,0.40561686044148354,-6.7168492989821971e-15,6.6890937233665682e-15,846,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,6,r,0,1.0001881726535486,1.0001881726535502,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.70209133943577839,0.70209133943659807,0.70209133943577839,0.70209133943659807,4.2162974332442724,4.2162974336396202,3.5487673722091748,3.5487673744911197,-6.0073766558734336,-6.0073766541416012,77.769210922878003,77.769210938451877,2.2360679774601442,2.2360679775394354,-2.3815368938607162,-2.3815368938607122,-1.2637227086997882e-06,1.2636891142392415e-06,0.40561686044147066,0.40561686044148354,-6.7168492989821971e-15,6.6890937233665682e-15,846,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,7,r,0,1.0001881726535486,1.0001881726535502,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.61674176416393933,0.61674176416422744,0.61674176416393933,0.61674176416422744,1.9011756187664492,1.9011756187718085,2.2908729252413136,2.2908729252688884,-1.3468946314872035,-1.3468946314667822,-1.3468946314872035,-1.3468946314667822,1.3788312510116854,1.3788312510136287,-2.3815368938607162,-2.3815368938607122,-4.3043968389611109e-10,4.2875569761235965e-10,0.40561686044147066,0.40561686044148354,-6.6890937233665682e-15,6.6613381477509392e-15,813,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,7,r,0,1.0001881726535486,1.0001881726535502,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.67454375002919797,0.67454375002996514,0.67454375002919797,0.67454375002996514,4.234616151591803,4.2346161519677095,3.5976866762749462,3.5976866784417307,-6.0162252118501724,-6.0162252102102789,78.073534316106759,78.073534330898809,2.2360679774625947,2.2360679775369849,-2.3815368938607162,-2.3815368938607122,-1.1933780683648365e-06,1.1933498171856627e-06,0.40561686044147066,0.40561686044148354,-6.6890937233665682e-15,6.6613381477509392e-15,813,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,8,r,0,1.0001881726535486,1.0001881726535502,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.59367610716676245,0.59367610716703278,0.59367610716676245,0.59367610716703278,1.9151325350962058,1.9151325351013819,2.3214437031047295,2.3214437031314308,-1.3502516839141552,-1.35025168389446,-1.3502516839141552,-1.35025168389446,1.3838831363580546,1.3838831363599247,-2.3815368938607162,-2.3815368938607122,-4.2829739754779439e-10,4.262297181867325e-10,0.40561686044147066,0.40561686044148354,-6.6335825721353103e-15,6.6613381477509392e-15,783,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,8,r,0,1.0001881726535486,1.0001881726535502,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.65011069246981856,0.65011069247053999,0.65011069246981856,0.65011069247053999,4.2499977919164103,4.2499977922757406,3.6402241608923926,3.6402241629632082,-6.0225817722599819,-6.0225817706970615,78.334812911972023,78.334812926124968,2.2360679774646566,2.236067977534923,-2.3815368938607162,-2.3815368938607122,-1.1346424457769899e-06,1.1346050996507984e-06,0.40561686044147066,0.40561686044148354,-6.6335825721353103e-15,6.6613381477509392e-15,783,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,9,r,0,1.0001881726535486,1.0001881726535502,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.57279398046801044,0.57279398046826868,0.57279398046801044,0.57279398046826868,1.9253787984266835,1.9253787984317379,2.3457851253454676,2.3457851253715973,-1.3492789611930265,-1.3492789611738256,-1.3492789611930265,-1.3492789611738256,1.387580195313656,1.3875801953154772,-2.3815368938607162,-2.3815368938607122,-4.2752290596581588e-10,4.2559022972454841e-10,0.40561686044147066,0.40561686044148354,-6.6613381477509392e-15,6.7168492989821971e-15,759,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,9,r,0,1.0001881726535486,1.0001881726535502,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.62822027834449512,0.62822027834518046,0.62822027834449512,0.62822027834518046,4.2628507124946102,4.2628507128329334,3.6771129823023827,3.6771129842539572,-6.0269265781553898,-6.0269265766885765,78.559322383198605,78.559322396586339,2.2360679774664303,2.2360679775331493,-2.3815368938607162,-2.3815368938607122,-1.0729590940172784e-06,1.0729266932685277e-06,0.40561686044147066,0.40561686044148354,-6.6613381477509392e-15,6.7168492989821971e-15,759,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,10,r,0,1.0001881726535486,1.0001881726535502,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.55371982840226286,0.55371982840250933,0.55371982840226286,0.55371982840250933,1.9322495163732487,1.9322495163781435,2.3644681491354804,2.3644681491608304,-1.3443805616814359,-1.3443805616628719,-1.3443805616814359,-1.3443805616628719,1.3900537818276129,1.3900537818293734,-2.3815368938607162,-2.3815368938607122,-4.2077274997609493e-10,4.1850256593534141e-10,0.40561686044147066,0.40561686044148354,-6.6335825721353103e-15,6.6613381477509392e-15,735,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,10,r,0,1.0001881726535486,1.0001881726535502,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.6084450313190165,0.60844503131966876,0.6084450313190165,0.60844503131966876,4.2734831134592008,4.2734831137782763,3.7089132217861329,3.7089132236290805,-6.0296189226309966,-6.0296189212515294,78.751730886688875,78.751730899385862,2.2360679774680308,2.2360679775315488,-2.3815368938607162,-2.3815368938607122,-1.0170747941629088e-06,1.017042450257577e-06,0.40561686044147066,0.40561686044148354,-6.6335825721353103e-15,6.6613381477509392e-15,735,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,11,r,0,1.0001881726535486,1.0001881726535502,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.53616196305185082,0.53616196305208752,0.53616196305185082,0.53616196305208752,1.9360024034176024,1.9360024034223333,2.3779234989273155,2.3779234989518585,-1.3358670042846197,-1.3358670042666745,-1.3358670042846197,-1.3358670042666745,1.3914030341412953,1.3914030341429953,-2.3815368938607162,-2.3815368938607122,-4.1099212921835715e-10,4.0893510799833166e-10,0.40561686044147066,0.40561686044148354,-6.6613381477509392e-15,6.6613381477509392e-15,711,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,11,r,0,1.0001881726535486,1.0001881726535502,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.59045712031092434,0.59045712031155273,0.59045712031092434,0.59045712031155273,4.2821309853900802,4.2821309857049386,3.7360582027877607,3.736058204605615,-6.0309320384362595,-6.0309320370762389,78.915552809948451,78.915552822445989,2.2360679774690762,2.2360679775305035,-2.3815368938607162,-2.3815368938607122,-9.9465484026950435e-07,9.9461180980142672e-07,0.40561686044147066,0.40561686044148354,-6.6613381477509392e-15,6.6613381477509392e-15,711,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
