velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,12,0.78849077103357934,-0.93766666666666665,fraction,250,0,collision,nan,0,33.678586724792694,0.088070381000000003,0.0010000000000000005,1.000000000000001e-06,1.7826453523625052,-0.4419421270324328,0.00051901610882093855,trajectory reached the configured collision radius
2,13,0.78849794995440914,-0.93766666666666665,fraction,250,0,collision,nan,0,33.680776302494472,0.084703942000000004,0.0010000000000000028,1.0000000000000057e-06,1.7826241961441822,-0.44194212703684649,0.00051901235055347374,trajectory reached the configured collision radius
2,14,0.78850512887523894,-0.93766666666666665,fraction,250,0,collision,nan,0,33.682973298582077,0.085558306000000001,0.001,9.9999999999999995e-07,1.7826030506576001,-0.44194212704125274,0.0005190085986590048,trajectory reached the configured collision radius
2,15,0.78851230779606873,-0.93766666666666665,fraction,250,0,collision,nan,0,33.685177762593355,0.079839052999999993,0.0010000000000000087,1.0000000000000173e-06,1.78258191603973,-0.44194212704565095,0.00051900485317762229,trajectory reached the configured collision radius
2,16,0.78851948671689853,-0.93766666666666665,fraction,250,0,collision,nan,0,33.68738974455551,0.078655691,0.001,9.9999999999999995e-07,1.782560792428634,-0.4419421270500421,0.0005190011141496878,trajectory reached the configured collision radius
2,17,0.78852666563772833,-0.93766666666666665,fraction,250,0,collision,nan,0,33.689609294989808,0.081171495999999996,0.0010000000000000059,1.0000000000000118e-06,1.7825396799634092,-0.44194212705442543,0.00051899738161583766,trajectory reached the configured collision radius
2,18,0.78853384455855824,-0.93766666666666665,fraction,250,0,collision,nan,0,33.691836464919348,0.083123141999999997,0.001,9.9999999999999995e-07,1.7825185787842894,-0.44194212705880098,0.00051899365561700462,trajectory reached the configured collision radius
3,0,0.78840462398362166,-0.92149999999999999,fraction,250,0,collision,nan,0,33.665106267463941,0.08160096,0.0010000000000000098,1.0000000000000196e-06,1.7820505790474459,-0.44194212720066955,0.00051887283521683924,trajectory reached the configured collision radius
3,1,0.78841180290445145,-0.92149999999999999,fraction,250,0,collision,nan,0,33.66721245339621,0.082597569999999995,0.001,9.9999999999999995e-07,1.7820315005701353,-0.44194212720438747,0.00051886966881842288,trajectory reached the configured collision radius
3,2,0.78841898182528125,-0.92149999999999999,fraction,250,0,collision,nan,0,33.669325512960469,0.083247934999999995,0.0010000000000000033,1.0000000000000065e-06,1.7820124372955868,-0.44194212720809706,0.00051886650912002521,trajectory reached the configured collision radius
3,3,0.78842616074611105,-0.92149999999999999,fraction,250,0,collision,nan,0,33.671445490426237,0.083602930000000006,0.0010000000000000005,1.000000000000001e-06,1.781993389353826,-0.44194212721179887,0.00051886335615713606,trajectory reached the configured collision radius
3,4,0.78843333966694085,-0.92149999999999999,fraction,250,0,collision,nan,0,33.673572430485486,0.080839566000000002,0.0010000000000000002,1.0000000000000004e-06,1.7819743568757516,-0.44194212721549264,0.00051886020996543556,trajectory reached the configured collision radius
3,5,0.78844051858777064,-0.92149999999999999,fraction,250,0,collision,nan,0,33.675706378256642,0.081261050000000001,0.0010000000000000031,1.0000000000000061e-06,1.7819553399931161,-0.44194212721917825,0.00051885707058082966,trajectory reached the configured collision radius
3,6,0.78844769750860055,-0.92149999999999999,fraction,250,0,collision,nan,0,33.67784737929145,0.081732588999999994,0.001,9.9999999999999995e-07,1.7819363388386209,-0.44194212722285592,0.00051885393803946349,trajectory reached the configured collision radius
3,7,0.78845487642943035,-0.92149999999999999,fraction,250,0,collision,nan,0,33.679995479579098,0.086791150999999997,0.0010000000000000117,1.0000000000000235e-06,1.7819173535458785,-0.44194212722652559,0.00051885081237770651,trajectory reached the configured collision radius
3,8,0.78846205535026015,-0.92149999999999999,fraction,250,0,collision,nan,0,33.682150725552745,0.079314614000000006,0.001,9.9999999999999995e-07,1.7818983842494149,-0.44194212723018694,0.00051884769363215639,trajectory reached the configured collision radius
3,9,0.78846923427108995,-0.92149999999999999,fraction,250,0,collision,nan,0,33.684313164094505,0.080059910999999997,0.0010000000000000031,1.0000000000000061e-06,1.78187943108465,-0.44194212723384041,0.00051884458183964674,trajectory reached the configured collision radius
3,10,0.78847641319191974,-0.92149999999999999,fraction,250,0,collision,nan,0,33.686482842541743,0.081308819000000004,0.0010000000000000002,1.0000000000000004e-06,1.7818604941879916,-0.44194212723748522,0.00051884147703721835,trajectory reached the configured collision radius
3,11,0.78848359211274954,-0.92149999999999999,fraction,250,0,collision,nan,0,33.688659808692137,0.082074125999999997,0.0010000000000000007,1.0000000000000014e-06,1.7818415736967563,-0.44194212724112203,0.00051883837926218826,trajectory reached the configured collision radius
3,12,0.78849077103357934,-0.92149999999999999,fraction,250,0,collision,nan,0,33.690844110810104,0.082707124000000007,0.0010000000000000022,1.0000000000000044e-06,1.7818226697492188,-0.44194212724475068,0.00051883528855208494,trajectory reached the configured collision radius
3,13,0.78849794995440914,-0.92149999999999999,fraction,250,0,collision,nan,0,33.69303579763266,0.075582830000000004,0.0010000000000000002,1.0000000000000004e-06,1.7818037824846162,-0.44194212724837084,0.00051883220494467744,trajectory reached the configured collision radius
3,14,0.78850512887523894,-0.92149999999999999,fraction,250,0,collision,nan,0,33.695234918375633,0.081247343,0.0010000000000000078,1.0000000000000156e-06,1.7817849120431393,-0.44194212725198256,0.00051882912847798026,trajectory reached the configured collision radius
3,15,0.78851230779606873,-0.92149999999999999,fraction,250,0,collision,nan,0,33.697441522739823,0.075565420999999994,0.001,9.9999999999999995e-07,1.7817660585659469,-0.44194212725558585,0.00051882605919024148,trajectory reached the configured collision radius
3,16,0.78851948671689853,-0.92149999999999999,fraction,250,0,collision,nan,0,33.699655660916562,0.081167171999999996,0.0010000000000000065,1.0000000000000131e-06,1.7817472221952395,-0.44194212725918042,0.00051882299711999166,trajectory reached the configured collision radius
3,17,0.78852666563772833,-0.92149999999999999,fraction,250,0,collision,nan,0,33.701877383595459,0.081631752000000002,0.0010000000000000002,1.0000000000000004e-06,1.7817284030741138,-0.44194212726276655,0.00051881994230593294,trajectory reached the configured collision radius
3,18,0.78853384455855824,-0.92149999999999999,fraction,250,0,collision,nan,0,33.704106741969561,0.083812119000000004,0.0010000000000000022,1.0000000000000044e-06,1.7817096013467144,-0.44194212726634452,0.00051881689478710667,trajectory reached the configured collision radius
4,0,0.78840462398362166,-0.90533333333333332,fraction,250,0,collision,nan,0,33.676821124286882,0.074907211000000001,0.001,9.9999999999999995e-07,1.7812832981955002,-0.44194212739801647,0.00051870472094913442,trajectory reached the configured collision radius
4,1,0.78841180290445145,-0.90533333333333332,fraction,250,0,collision,nan,0,33.678929162277782,0.083650931999999997,0.0010000000000000013,1.0000000000000027e-06,1.7812662736591762,-0.44194212740101996,0.00051870216187339436,trajectory reached the configured collision radius
4,2,0.78841898182528125,-0.90533333333333332,fraction,250,0,collision,nan,0,33.681044086927145,0.080661950999999996,0.0010000000000000013,1.0000000000000027e-06,1.7812492695557387,-0.44194212740401462,0.00051869961015258489,trajectory reached the configured collision radius
4,3,0.78842616074611105,-0.90533333333333332,fraction,250,0,collision,nan,0,33.683165942635256,0.076904557999999998,0.001,9.9999999999999995e-07,1.7812322860187197,-0.44194212740700095,0.00051869706582065799,trajectory reached the configured collision radius
4,4,0.78843333966694085,-0.90533333333333332,fraction,250,0,collision,nan,0,33.685294774225589,0.081924449999999996,0.001000000000000007,1.0000000000000139e-06,1.7812153231825349,-0.44194212740997874,0.00051869452891180334,trajectory reached the configured collision radius
4,5,0.78844051858777064,-0.90533333333333332,fraction,250,0,collision,nan,0,33.687430626951027,0.078152202000000004,0.001,9.9999999999999995e-07,1.7811983811824024,-0.44194212741294708,0.00051869199946035004,trajectory reached the configured collision radius
4,6,0.78844769750860055,-0.90533333333333332,fraction,250,0,collision,nan,0,33.689573546499481,0.078032124999999994,0.0010000000000000057,1.0000000000000114e-06,1.7811814601543732,-0.4419421274159076,0.00051868947750087783,trajectory reached the configured collision radius
4,7,0.78845487642943035,-0.90533333333333332,fraction,250,0,collision,nan,0,33.691723578998747,0.082768603999999996,0.001,9.9999999999999995e-07,1.7811645602353852,-0.44194212741885824,0.00051868696306812316,trajectory reached the configured collision radius
4,8,0.78846205535026015,-0.90533333333333332,fraction,250,0,collision,nan,0,33.693880771022137,0.082280346000000004,0.0010000000000000011,1.0000000000000023e-06,1.7811476815632037,-0.4419421274218005,0.0005186844561970729,trajectory reached the configured collision radius
4,9,0.78846923427108995,-0.90533333333333332,fraction,250,0,collision,nan,0,33.696045169595095,0.078009626999999998,0.0010000000000000013,1.0000000000000027e-06,1.7811308242764672,-0.44194212742473366,0.00051868195692286853,trajectory reached the configured collision radius
4,10,0.78847641319191974,-0.90533333333333332,fraction,250,0,collision,nan,0,33.698216822199363,0.084779470999999995,0.001,9.9999999999999995e-07,1.7811139885147009,-0.44194212742765782,0.00051867946528089289,trajectory reached the configured collision radius
4,11,0.78848359211274954,-0.90533333333333332,fraction,250,0,collision,nan,0,33.700395776780873,0.076801785999999997,0.0010000000000000059,1.0000000000000118e-06,1.7810971744182731,-0.44194212743057337,0.00051867698130672873,trajectory reached the configured collision radius
4,12,0.78849077103357934,-0.90533333333333332,fraction,250,0,collision,nan,0,33.702582081753654,0.079422935,0.001,9.9999999999999995e-07,1.7810803821284296,-0.44194212743347955,0.00051867450503613856,trajectory reached the configured collision radius
4,13,0.78849794995440914,-0.90533333333333332,fraction,250,0,collision,nan,0,33.704775786007168,0.074834629999999999,0.001000000000000008,1.000000000000016e-06,1.7810636117873075,-0.44194212743637645,0.00051867203650513558,trajectory reached the configured collision radius
4,14,0.78850512887523894,-0.90533333333333332,fraction,250,0,collision,nan,0,33.706976938911517,0.081048676,0.001,9.9999999999999995e-07,1.781046863537989,-0.44194212743926459,0.00051866957574992433,trajectory reached the configured collision radius
4,15,0.78851230779606873,-0.90533333333333332,fraction,250,0,collision,nan,0,33.709185590325276,0.082739042999999998,0.0010000000000000024,1.0000000000000048e-06,1.7810301375244082,-0.44194212744214317,0.00051866712280692273,trajectory reached the configured collision radius
4,16,0.78851948671689853,-0.90533333333333332,fraction,250,0,collision,nan,0,33.711401790599631,0.081735655000000004,0.0010000000000000005,1.000000000000001e-06,1.7810134338913954,-0.44194212744501299,0.00051866467771276238,trajectory reached the configured collision radius
4,17,0.78852666563772833,-0.90533333333333332,fraction,250,0,collision,nan,0,33.713625590586076,0.078529491000000007,0.0010000000000000005,1.000000000000001e-06,1.7809967527847312,-0.44194212744787326,0.00051866224050430931,trajectory reached the configured collision radius
4,18,0.78853384455855824,-0.90533333333333332,fraction,250,0,collision,nan,0,33.715857041643666,0.081072890999999994,0.0010000000000000022,1.0000000000000044e-06,1.780980094351087,-0.44194212745072453,0.00051865981121862145,trajectory reached the configured collision radius
5,0,0.78840462398362166,-0.88916666666666666,fraction,250,0,collision,nan,0,33.688168434926212,0.077715867999999994,0.001,9.9999999999999995e-07,1.7805789012002742,-0.44194212757658563,0.00051855255534429489,trajectory reached the configured collision radius
5,1,0.78841180290445145,-0.88916666666666666,fraction,250,0,collision,nan,0,33.690278268433083,0.087268946,0.0010000000000000072,1.0000000000000144e-06,1.780563823761609,-0.44194212757892803,0.00051855055939872819,trajectory reached the configured collision radius
5,2,0.78841898182528125,-0.88916666666666666,fraction,250,0,collision,nan,0,33.692395001100309,0.076445145000000006,0.001,9.9999999999999995e-07,1.7805487713638966,-0.44194212758126045,0.00051854857136022852,trajectory reached the configured collision radius
5,3,0.78842616074611105,-0.88916666666666666,fraction,250,0,collision,nan,0,33.694518677455186,0.079635462000000004,0.001000000000000005,1.0000000000000101e-06,1.7805337441431561,-0.44194212758358359,0.0005185465912612336,trajectory reached the configured collision radius
5,4,0.78843333966694085,-0.88916666666666666,fraction,250,0,collision,nan,0,33.696649342450719,0.081036812,0.001,9.9999999999999995e-07,1.7805187422361588,-0.44194212758589763,0.00051854461913434494,trajectory reached the configured collision radius
5,5,0.78844051858777064,-0.88916666666666666,fraction,250,0,collision,nan,0,33.698787041471299,0.081620855000000006,0.0010000000000000009,1.0000000000000019e-06,1.7805037657804332,-0.44194212758820245,0.00051854265501232941,trajectory reached the configured collision radius
5,6,0.78844769750860055,-0.88916666666666666,fraction,250,0,collision,nan,0,33.700931820338155,0.084657628999999998,0.0010000000000000018,1.0000000000000036e-06,1.7804888149143592,-0.44194212759049739,0.00051854069892815196,trajectory reached the configured collision radius
5,7,0.78845487642943035,-0.88916666666666666,fraction,250,0,collision,nan,0,33.70308372531467,0.080802788,0.001,9.9999999999999995e-07,1.7804738897770367,-0.44194212759278312,0.00051853875091491751,trajectory reached the configured collision radius
5,8,0.78846205535026015,-0.88916666666666666,fraction,250,0,collision,nan,0,33.705242803112462,0.085357336000000006,0.0010000000000000076,1.0000000000000152e-06,1.780458990508373,-0.44194212759505924,0.00051853681100593959,trajectory reached the configured collision radius
5,9,0.78846923427108995,-0.88916666666666666,fraction,250,0,collision,nan,0,33.707409100896669,0.082716974999999998,0.001,9.9999999999999995e-07,1.7804441172490559,-0.4419421275973256,0.00051853487923469316,trajectory reached the configured collision radius
5,10,0.78847641319191974,-0.88916666666666666,fraction,250,0,collision,nan,0,33.709582666291524,0.081447875000000003,0.0010000000000000054,1.000000000000011e-06,1.780429270140671,-0.44194212759958268,0.00051853295563483953,trajectory reached the configured collision radius
5,11,0.78848359211274954,-0.88916666666666666,fraction,250,0,collision,nan,0,33.711763547387314,0.079774708,0.001,9.9999999999999995e-07,1.7804144493254939,-0.44194212760183021,0.00051853104024022231,trajectory reached the configured collision radius
5,12,0.78849077103357934,-0.88916666666666666,fraction,250,0,collision,nan,0,33.713951792745064,0.089794235,0.0010000000000000013,1.0000000000000027e-06,1.7803996549466927,-0.44194212760406776,0.00051852913308485704,trajectory reached the configured collision radius
5,13,0.78849794995440914,-0.88916666666666666,fraction,250,0,collision,nan,0,33.716147451403742,0.083251681999999994,0.0010000000000000011,1.0000000000000023e-06,1.7803848871482149,-0.44194212760629603,0.00051852723420296287,trajectory reached the configured collision radius
5,14,0.78850512887523894,-0.88916666666666666,fraction,250,0,collision,nan,0,33.718350572885356,0.078823057000000002,0.0010000000000000002,1.0000000000000004e-06,1.7803701460748302,-0.44194212760851387,0.00051852534362891117,trajectory reached the configured collision radius
5,15,0.78851230779606873,-0.88916666666666666,fraction,250,0,collision,nan,0,33.72056120720223,0.080633224000000003,0.0010000000000000044,1.0000000000000086e-06,1.7803554318721655,-0.44194212761072216,0.00051852346139728443,trajectory reached the configured collision radius
5,16,0.78851948671689853,-0.88916666666666666,fraction,250,0,collision,nan,0,33.722779404862898,0.084120258000000003,0.001,9.9999999999999995e-07,1.7803407446866772,-0.44194212761292084,0.00051852158754285484,trajectory reached the configured collision radius
5,17,0.78852666563772833,-0.88916666666666666,fraction,250,0,collision,nan,0,33.72500521687833,0.076323516999999994,0.0010000000000000115,1.000000000000023e-06,1.7803260846656583,-0.44194212761510959,0.00051851972210057568,trajectory reached the configured collision radius
5,18,0.78853384455855824,-0.88916666666666666,fraction,250,0,collision,nan,0,33.727238694769227,0.079144128999999994,0.001,9.9999999999999995e-07,1.7803114519572161,-0.4419421276172884,0.00051851786510556501,trajectory reached the configured collision radius
6,0,0.78840462398362166,-0.873,fraction,250,0,collision,nan,0,33.699245527600503,0.080295851000000001,0.0010000000000000026,1.0000000000000052e-06,1.779924984930219,-0.44194212774002423,0.00051841324461763389,trajectory reached the configured collision radius
6,1,0.78841180290445145,-0.873,fraction,250,0,collision,nan,0,33.70135711667313,0.079393433999999999,0.0010000000000000007,1.0000000000000014e-06,1.7799117702895317,-0.44194212774174613,0.00051841177646966231,trajectory reached the configured collision radius
