velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,239,0.77682015748879818,-0.96999999999999997,fraction,250,0,collision,nan,0,32.343637169844932,0.073491838000000004,0.0010000000000000005,1.000000000000001e-06,1.8212354732085776,-0.44194211535674849,0.00052886451427902636,trajectory reached the configured collision radius
0,240,0.77704717489844033,-0.96999999999999997,fraction,250,0,collision,nan,0,32.351919976001469,0.083988526999999993,0.0010000000000000002,1.0000000000000004e-06,1.8211891448138848,-0.44194211546547635,0.00052877364867889832,trajectory reached the configured collision radius
0,241,0.77727419230808248,-0.96999999999999997,fraction,250,0,collision,nan,0,32.360273982446031,0.071489388000000001,0.0010000000000000072,1.0000000000000144e-06,1.8211339179297141,-0.44194211557662694,0.00052868074232330841,trajectory reached the configured collision radius
0,242,0.77750120971772463,-0.96999999999999997,fraction,250,0,collision,nan,0,32.368700146572024,0.074097969,0.0010000000000000007,1.0000000000000014e-06,1.8210696300966693,-0.44194211569023911,0.00052858576155705801,trajectory reached the configured collision radius
0,243,0.77772822712736689,-0.96999999999999997,fraction,250,0,collision,nan,0,32.37719943232792,0.078595656999999999,0.001,9.9999999999999995e-07,1.8209961138856774,-0.44194211580635273,0.00052848867178176403,trajectory reached the configured collision radius
0,244,0.77795524453700904,-0.96999999999999997,fraction,250,0,collision,nan,0,32.385772809707113,0.081722705000000007,0.0010000000000000026,1.0000000000000052e-06,1.8209131967059229,-0.44194211592500948,0.0005283894374262507,trajectory reached the configured collision radius
0,245,0.77818226194665119,-0.96999999999999997,fraction,250,0,collision,nan,0,32.394421254204872,0.076992838999999993,0.0010000000000000041,1.0000000000000082e-06,1.8208207006058139,-0.44194211604625111,0.00052828802191645869,trajectory reached the configured collision radius
0,246,0.77840927935629334,-0.96999999999999997,fraction,250,0,collision,nan,0,32.403145746243204,0.078372480999999994,0.001,9.9999999999999995e-07,1.8207184420674034,-0.44194211617012108,0.00052818438764498524,trajectory reached the configured collision radius
1,228,0.77432296598273442,-0.95383333333333331,fraction,250,0,collision,nan,0,32.277277461562321,0.078168458999999996,0.001,9.9999999999999995e-07,1.8243712199928634,-0.44194211468435302,0.00052942609882936206,trajectory reached the configured collision radius
1,229,0.77454998339237657,-0.95383333333333331,fraction,250,0,collision,nan,0,32.284808333107776,0.080408045999999997,0.0010000000000000085,1.0000000000000169e-06,1.8242891155354752,-0.44194211479186551,0.00052933634449958418,trajectory reached the configured collision radius
1,230,0.77477700080201872,-0.95383333333333331,fraction,250,0,collision,nan,0,32.292402352841947,0.084768250000000003,0.001,9.9999999999999995e-07,1.8242000733273505,-0.4419421149012806,0.00052924498606065696,trajectory reached the configured collision radius
1,231,0.77500401821166087,-0.95383333333333331,fraction,250,0,collision,nan,0,32.300060448612328,0.081946153999999993,0.0010000000000000106,1.0000000000000213e-06,1.8241039741167626,-0.44194211501262864,0.00052915199741410677,trajectory reached the configured collision radius
1,232,0.77523103562130302,-0.95383333333333331,fraction,250,0,collision,nan,0,32.307783561148781,0.079842855000000004,0.001,9.9999999999999995e-07,1.8240006948758847,-0.44194211512594117,0.00052905735167568379,trajectory reached the configured collision radius
1,233,0.77545805303094528,-0.95383333333333331,fraction,250,0,collision,nan,0,32.315572644007766,0.076016248999999994,0.0010000000000000041,1.0000000000000082e-06,1.8238901086402715,-0.44194211524124977,0.00052896102114627591,trajectory reached the configured collision radius
1,234,0.77568507044058743,-0.95383333333333331,fraction,250,0,collision,nan,0,32.323428663499577,0.077759387999999999,0.0010000000000000002,1.0000000000000004e-06,1.8237720843416489,-0.44194211535858791,0.00052886297728173932,trajectory reached the configured collision radius
1,235,0.77591208785022958,-0.95383333333333331,fraction,250,0,collision,nan,0,32.331352598596197,0.090091750999999998,0.0010000000000000007,1.0000000000000014e-06,1.8236464866332227,-0.44194211547798912,0.00052876319066193168,trajectory reached the configured collision radius
1,236,0.77613910525987173,-0.95383333333333331,fraction,250,0,collision,nan,0,32.33934544082036,0.078527930999999995,0.0010000000000000035,1.0000000000000069e-06,1.8235131757074143,-0.44194211559948871,0.00052866163095858446,trajectory reached the configured collision radius
1,237,0.77636612266951388,-0.95383333333333331,fraction,250,0,collision,nan,0,32.347408194114358,0.078101094999999995,0.001,9.9999999999999995e-07,1.8233720071060093,-0.44194211572312364,0.00052855826690236137,trajectory reached the configured collision radius
1,238,0.77659314007915603,-0.95383333333333331,fraction,250,0,collision,nan,0,32.355541874688342,0.076385178999999997,0.0010000000000000044,1.0000000000000086e-06,1.8232228315222174,-0.44194211584892956,0.00052845306624886145,trajectory reached the configured collision radius
1,239,0.77682015748879818,-0.95383333333333331,fraction,250,0,collision,nan,0,32.363747510847759,0.072217092999999996,0.0010000000000000007,1.0000000000000014e-06,1.8230654945945239,-0.44194211597694655,0.00052834599574372591,trajectory reached the configured collision radius
1,240,0.77704717489844033,-0.95383333333333331,fraction,250,0,collision,nan,0,32.372026142799598,0.079436799000000002,0.001,9.9999999999999995e-07,1.822899836692121,-0.44194211610721312,0.00052823702108679125,trajectory reached the configured collision radius
1,241,0.77727419230808248,-0.95383333333333331,fraction,250,0,collision,nan,0,32.380378822436803,0.075823840000000003,0.0010000000000000061,1.0000000000000122e-06,1.8227256926917457,-0.44194211623977109,0.0005281261068953569,trajectory reached the configured collision radius
1,242,0.77750120971772463,-0.95383333333333331,fraction,250,0,collision,nan,0,32.388806613101821,0.081469783000000004,0.0010000000000000009,1.0000000000000019e-06,1.8225428917456543,-0.44194211637466185,0.00052801321666654389,trajectory reached the configured collision radius
1,243,0.77772822712736689,-0.95383333333333331,fraction,250,0,collision,nan,0,32.397310589328555,0.083955307000000007,0.001,9.9999999999999995e-07,1.8223512570406655,-0.44194211651192883,0.00052789831273885375,trajectory reached the configured collision radius
1,244,0.77795524453700904,-0.95383333333333331,fraction,250,0,collision,nan,0,32.405891836563271,0.079974402999999999,0.0010000000000000022,1.0000000000000044e-06,1.8221506055480301,-0.44194211665161781,0.00052778135625298583,trajectory reached the configured collision radius
1,245,0.77818226194665119,-0.95383333333333331,fraction,250,0,collision,nan,0,32.414551450866234,0.085451658999999999,0.0010000000000000052,1.0000000000000105e-06,1.8219407477640239,-0.44194211679377393,0.00052766230711180943,trajectory reached the configured collision radius
1,246,0.77840927935629334,-0.95383333333333331,fraction,250,0,collision,nan,0,32.423290538593328,0.070584253999999999,0.0010000000000000002,1.0000000000000004e-06,1.8217214874412733,-0.44194211693844548,0.00052754112393980121,trajectory reached the configured collision radius
2,228,0.77432296598273442,-0.93766666666666665,fraction,250,0,collision,nan,0,32.295309859544062,0.094851012999999998,0.0010000000000000067,1.0000000000000135e-06,1.8265391948121148,-0.44194211511791265,0.00052906405803923486,trajectory reached the configured collision radius
2,229,0.77454998339237657,-0.93766666666666665,fraction,250,0,collision,nan,0,32.302821133198051,0.085418215000000006,0.001,9.9999999999999995e-07,1.8263550864084037,-0.4419421152439138,0.00052895879534753528,trajectory reached the configured collision radius
2,230,0.77477700080201872,-0.93766666666666665,fraction,250,0,collision,nan,0,32.310397342116794,0.079646321000000006,0.0010000000000000059,1.0000000000000118e-06,1.8261644018069021,-0.44194211537169442,0.00052885202453166122,trajectory reached the configured collision radius
2,231,0.77500401821166087,-0.93766666666666665,fraction,250,0,collision,nan,0,32.318039476600802,0.075411854,0.001,9.9999999999999995e-07,1.8259670197111026,-0.44194211550128598,0.00052874371837732467,trajectory reached the configured collision radius
2,232,0.77523103562130302,-0.93766666666666665,fraction,250,0,collision,nan,0,32.325748542445176,0.079367568999999999,0.0010000000000000028,1.0000000000000057e-06,1.8257628145597362,-0.44194211563272184,0.00052863384877000559,trajectory reached the configured collision radius
2,233,0.77545805303094528,-0.93766666666666665,fraction,250,0,collision,nan,0,32.333525561013403,0.078548837999999996,0.0010000000000000005,1.000000000000001e-06,1.825551656335372,-0.44194211576603415,0.00052852238665994735,trajectory reached the configured collision radius
2,234,0.77568507044058743,-0.93766666666666665,fraction,250,0,collision,nan,0,32.341371569299625,0.077399662999999994,0.0010000000000000005,1.000000000000001e-06,1.8253334103643319,-0.44194211590125843,0.00052840930202614539,trajectory reached the configured collision radius
2,235,0.77591208785022958,-0.93766666666666665,fraction,250,0,collision,nan,0,32.349287619980707,0.079281129000000006,0.0010000000000000031,1.0000000000000061e-06,1.8251079371076884,-0.44194211603843092,0.00052829456383891502,trajectory reached the configured collision radius
2,236,0.77613910525987173,-0.93766666666666665,fraction,250,0,collision,nan,0,32.357274781455658,0.072607400000000002,0.001,9.9999999999999995e-07,1.8248750919430401,-0.44194211617758766,0.0005281781400214632,trajectory reached the configured collision radius
2,237,0.77636612266951388,-0.93766666666666665,fraction,250,0,collision,nan,0,32.365334137874257,0.075643726999999994,0.0010000000000000065,1.0000000000000131e-06,1.824634724936574,-0.44194211631876767,0.00052805999741013083,trajectory reached the configured collision radius
2,238,0.77659314007915603,-0.93766666666666665,fraction,250,0,collision,nan,0,32.373466789153198,0.074142615999999995,0.0010000000000000002,1.0000000000000004e-06,1.8243866806053843,-0.44194211646201009,0.00052794010171351778,trajectory reached the configured collision radius
2,239,0.77682015748879818,-0.93766666666666665,fraction,250,0,collision,nan,0,32.381673850981343,0.075225264999999999,0.0010000000000000002,1.0000000000000004e-06,1.8241307976695429,-0.44194211660735655,0.00052781841747037608,trajectory reached the configured collision radius
2,240,0.77704717489844033,-0.93766666666666665,fraction,250,0,collision,nan,0,32.389956454812847,0.089457958000000004,0.0010000000000000109,1.0000000000000218e-06,1.8238669087937458,-0.44194211675484824,0.0005276949080063435,trajectory reached the configured collision radius
2,241,0.77727419230808248,-0.93766666666666665,fraction,250,0,collision,nan,0,32.39831574784963,0.079513806000000006,0.001,9.9999999999999995e-07,1.8235948403182911,-0.44194211690453006,0.00052756953538956892,trajectory reached the configured collision radius
2,242,0.77750120971772463,-0.93766666666666665,fraction,250,0,collision,nan,0,32.406752893013177,0.077558463999999994,0.001,9.9999999999999995e-07,1.8233144119789282,-0.44194211705644632,0.00052744226038523609,trajectory reached the configured collision radius
2,243,0.77772822712736689,-0.93766666666666665,fraction,250,0,collision,nan,0,32.415269068906781,0.082588667000000004,0.0010000000000000074,1.0000000000000148e-06,1.823025436615729,-0.44194211721064464,0.00052731304240900877,trajectory reached the configured collision radius
2,244,0.77795524453700904,-0.93766666666666665,fraction,250,0,collision,nan,0,32.423865469769851,0.080721771999999997,0.0010000000000000011,1.0000000000000023e-06,1.8227277198703369,-0.44194211736717304,0.000527181839479458,trajectory reached the configured collision radius
2,245,0.77818226194665119,-0.93766666666666665,fraction,250,0,collision,nan,0,32.432543305423707,0.071147338000000004,0.001,9.9999999999999995e-07,1.8224210598717645,-0.44194211752608131,0.00052704860816971198,trajectory reached the configured collision radius
2,246,0.77840927935629334,-0.93766666666666665,fraction,250,0,collision,nan,0,32.441303801214055,0.080952050999999997,0.0010000000000000007,1.0000000000000014e-06,1.8221052469103656,-0.44194211768742137,0.00052691330355802534,trajectory reached the configured collision radius
3,228,0.77432296598273442,-0.92149999999999999,fraction,250,0,collision,nan,0,32.311937553861803,0.072342165,0.001,9.9999999999999995e-07,1.8280445016324716,-0.44194211559504248,0.00052866534801725097,trajectory reached the configured collision radius
3,229,0.77454998339237657,-0.92149999999999999,fraction,250,0,collision,nan,0,32.319436115952684,0.073930359000000001,0.0010000000000000044,1.0000000000000086e-06,1.8277725661726929,-0.44194211573653469,0.00052854705294891411,trajectory reached the configured collision radius
3,230,0.77477700080201872,-0.92149999999999999,fraction,250,0,collision,nan,0,32.327001322203685,0.073481112000000001,0.001,9.9999999999999995e-07,1.827494355763555,-0.44194211587970333,0.00052842732971792911,trajectory reached the configured collision radius
3,231,0.77500401821166087,-0.92149999999999999,fraction,250,0,collision,nan,0,32.334634222971353,0.074590693999999999,0.0010000000000000061,1.0000000000000122e-06,1.8272097460328154,-0.44194211602458078,0.00052830614993345192,trajectory reached the configured collision radius
3,232,0.77523103562130302,-0.92149999999999999,fraction,250,0,collision,nan,0,32.342335886677382,0.079214785999999995,0.001,9.9999999999999995e-07,1.826918607864451,-0.44194211617120066,0.00052818348419773518,trajectory reached the configured collision radius
3,233,0.77545805303094528,-0.92149999999999999,fraction,250,0,collision,nan,0,32.350107400011602,0.075721706,0.0010000000000000098,1.0000000000000196e-06,1.8266208071778838,-0.44194211631959862,0.00052805930206601835,trajectory reached the configured collision radius
3,234,0.77568507044058743,-0.92149999999999999,fraction,250,0,collision,nan,0,32.357949868132394,0.075622920999999996,0.001,9.9999999999999995e-07,1.8263162046970853,-0.44194211646981091,0.00052793357200489122,trajectory reached the configured collision radius
3,235,0.77591208785022958,-0.92149999999999999,fraction,250,0,collision,nan,0,32.365864414862521,0.083475664000000005,0.001000000000000002,1.000000000000004e-06,1.8260046557091656,-0.44194211662187466,0.0005278062613494111,trajectory reached the configured collision radius
3,236,0.77613910525987173,-0.92149999999999999,fraction,250,0,collision,nan,0,32.373852182882381,0.074562866000000005,0.0010000000000000011,1.0000000000000023e-06,1.8256860098120453,-0.44194211677582923,0.0005276773362586991,trajectory reached the configured collision radius
3,237,0.77636612266951388,-0.92149999999999999,fraction,250,0,collision,nan,0,32.381914333920101,0.073286406999999998,0.001,9.9999999999999995e-07,1.8253601106507549,-0.44194211693171559,0.00052754676167014486,trajectory reached the configured collision radius
3,238,0.77659314007915603,-0.92149999999999999,fraction,250,0,collision,nan,0,32.390052048938834,0.078151670000000006,0.0010000000000000109,1.0000000000000218e-06,1.8250267956422674,-0.44194211708957554,0.0005274145012522935,trajectory reached the configured collision radius
3,239,0.77682015748879818,-0.92149999999999999,fraction,250,0,collision,nan,0,32.398266528322722,0.073779902999999994,0.0010000000000000002,1.0000000000000004e-06,1.8246858956881291,-0.4419421172494517,0.00052728051735622815,trajectory reached the configured collision radius
3,240,0.77704717489844033,-0.92149999999999999,fraction,250,0,collision,nan,0,32.406558992060759,0.078146801000000002,0.0010000000000000002,1.0000000000000004e-06,1.8243372348749154,-0.44194211741138945,0.00052714477096571781,trajectory reached the configured collision radius
3,241,0.77727419230808248,-0.92149999999999999,fraction,250,0,collision,nan,0,32.414930679931913,0.072701796999999999,0.0010000000000000104,1.0000000000000209e-06,1.8239806301618646,-0.44194211757543594,0.00052700722164588298,trajectory reached the configured collision radius
3,242,0.77750120971772463,-0.92149999999999999,fraction,250,0,collision,nan,0,32.423382851690597,0.071254503999999996,0.0010000000000000002,1.0000000000000004e-06,1.8236158910556368,-0.44194211774163872,0.00052686782749069834,trajectory reached the configured collision radius
3,243,0.77772822712736689,-0.92149999999999999,fraction,250,0,collision,nan,0,32.431916787254771,0.078401993000000003,0.0010000000000000002,1.0000000000000004e-06,1.8232428192716059,-0.441942117910048,0.00052672654506921723,trajectory reached the configured collision radius
3,244,0.77795524453700904,-0.92149999999999999,fraction,250,0,collision,nan,0,32.440533786899806,0.071162051000000004,0.0010000000000000046,1.0000000000000091e-06,1.8228612083817435,-0.44194211808071576,0.00052658332937054186,trajectory reached the configured collision radius
3,245,0.77818226194665119,-0.92149999999999999,fraction,250,0,collision,nan,0,32.449235171458142,0.077345114000000006,0.0010000000000000026,1.0000000000000052e-06,1.8224708434487358,-0.44194211825369545,0.00052643813374783491,trajectory reached the configured collision radius
3,246,0.77840927935629334,-0.92149999999999999,fraction,250,0,collision,nan,0,32.458022282529079,0.072699440000000004,0.001,9.9999999999999995e-07,1.8220715006458879,-0.44194211842904274,0.00052629090986122651,trajectory reached the configured collision radius
4,228,0.77432296598273442,-0.90533333333333332,fraction,250,0,collision,nan,0,32.327601059267892,0.077177230999999999,0.001,9.9999999999999995e-07,1.8290599614017689,-0.44194211610697381,0.00052823722145940917,trajectory reached the configured collision radius
4,229,0.77454998339237657,-0.90533333333333332,fraction,250,0,collision,nan,0,32.335092223004878,0.072343067999999996,0.00100000000000001,1.0000000000000201e-06,1.8287103682460095,-0.44194211626178992,0.0005281076807973125,trajectory reached the configured collision radius
4,230,0.77477700080201872,-0.90533333333333332,fraction,250,0,collision,nan,0,32.342651695354114,0.076209205000000002,0.001,9.9999999999999995e-07,1.8283547567416543,-0.44194211641819275,0.0005279767803398768,trajectory reached the configured collision radius
4,231,0.77500401821166087,-0.90533333333333332,fraction,250,0,collision,nan,0,32.350280585576407,0.073681815999999997,0.0010000000000000074,1.0000000000000148e-06,1.8279929986331152,-0.44194211657621629,0.00052784449046976059,trajectory reached the configured collision radius
4,232,0.77523103562130302,-0.90533333333333332,fraction,250,0,collision,nan,0,32.357980023570761,0.074812593999999996,0.001,9.9999999999999995e-07,1.8276249604459269,-0.44194211673589556,0.00052771078046166852,trajectory reached the configured collision radius
4,233,0.77545805303094528,-0.90533333333333332,fraction,250,0,collision,nan,0,32.36575116021038,0.090164903000000005,0.0010000000000000028,1.0000000000000057e-06,1.8272505032376991,-0.44194211689726831,0.00052757561843738904,trajectory reached the configured collision radius
4,234,0.77568507044058743,-0.90533333333333332,fraction,250,0,collision,nan,0,32.373595167683391,0.094491767000000004,0.0010000000000000005,1.000000000000001e-06,1.8268694823375793,-0.4419421170603719,0.00052743897131916754,trajectory reached the configured collision radius
4,235,0.77591208785022958,-0.90533333333333332,fraction,250,0,collision,nan,0,32.381513239837695,0.074488094000000005,0.0010000000000000002,1.0000000000000004e-06,1.8264817470736097,-0.44194211722524596,0.00052730080478151852,trajectory reached the configured collision radius
4,236,0.77613910525987173,-0.90533333333333332,fraction,250,0,collision,nan,0,32.389506592531319,0.077157508999999999,0.001000000000000005,1.0000000000000101e-06,1.8260871404876446,-0.44194211739193184,0.00052716108320153242,trajectory reached the configured collision radius
4,237,0.77636612266951388,-0.90533333333333332,fraction,250,0,collision,nan,0,32.397576463989203,0.074370356999999998,0.001,9.9999999999999995e-07,1.8256854990372962,-0.44194211756047236,0.00052701976960744645,trajectory reached the configured collision radius
4,238,0.77659314007915603,-0.90533333333333332,fraction,250,0,collision,nan,0,32.405724115166493,0.076148213000000006,0.0010000000000000031,1.0000000000000061e-06,1.8252766522845703,-0.44194211773091108,0.00052687682562579182,trajectory reached the configured collision radius
4,239,0.77682015748879818,-0.90533333333333332,fraction,250,0,collision,nan,0,32.413950830121451,0.079021753,0.0010000000000000013,1.0000000000000027e-06,1.8248604225707357,-0.4419421179032948,0.00052673221142681261,trajectory reached the configured collision radius
4,240,0.77704717489844033,-0.90533333333333332,fraction,250,0,collision,nan,0,32.422257916397292,0.076791089000000007,0.001,9.9999999999999995e-07,1.8244366246770307,-0.44194211807766964,0.00052658588566851811,trajectory reached the configured collision radius
4,241,0.77727419230808248,-0.90533333333333332,fraction,250,0,collision,nan,0,32.430646705416116,0.071961171000000004,0.0010000000000000035,1.0000000000000069e-06,1.8240050654708047,-0.44194211825408669,0.00052643780543909198,trajectory reached the configured collision radius
4,242,0.77750120971772463,-0.90533333333333332,fraction,250,0,collision,nan,0,32.439118552887095,0.084678444000000005,0.0010000000000000022,1.0000000000000044e-06,1.8235655435366769,-0.44194211843259612,0.00052628792619787107,trajectory reached the configured collision radius
4,243,0.77772822712736689,-0.90533333333333332,fraction,250,0,collision,nan,0,32.447674839229911,0.072731826999999999,0.001,9.9999999999999995e-07,1.8231178487924653,-0.44194211861325156,0.00052613620171498507,trajectory reached the configured collision radius
4,244,0.77795524453700904,-0.90533333333333332,fraction,250,0,collision,nan,0,32.456316970017575,0.080042009999999997,0.0010000000000000007,1.0000000000000014e-06,1.8226617620893428,-0.44194211879610806,0.00052598258400960915,trajectory reached the configured collision radius
4,245,0.77818226194665119,-0.90533333333333332,fraction,250,0,collision,nan,0,32.465046376441656,0.075752418000000002,0.0010000000000000109,1.0000000000000218e-06,1.8221970547963005,-0.44194211898122299,0.00052582702328699959,trajectory reached the configured collision radius
4,246,0.77840927935629334,-0.90533333333333332,fraction,250,0,collision,nan,0,32.473864515802532,0.078130371000000004,0.0010000000000000011,1.0000000000000023e-06,1.8217234883681852,-0.44194211916865594,0.00052566946787440685,trajectory reached the configured collision radius
5,228,0.77432296598273442,-0.88916666666666666,fraction,250,0,collision,nan,0,32.34255902803546,0.075272706999999994,0.001,9.9999999999999995e-07,1.8296882665996175,-0.44194211664813704,0.00052778427070833975,trajectory reached the configured collision radius
5,229,0.77454998339237657,-0.88916666666666666,fraction,250,0,collision,nan,0,32.350047189975967,0.079776895,0.0010000000000000109,1.0000000000000218e-06,1.8292688337131122,-0.44194211681459739,0.00052764486597770748,trajectory reached the configured collision radius
5,230,0.77477700080201872,-0.88916666666666666,fraction,250,0,collision,nan,0,32.357605300677562,0.077282023000000005,0.001,9.9999999999999995e-07,1.8288436036171076,-0.44194211698256647,0.00052750416083709943,trajectory reached the configured collision radius
5,231,0.77500401821166087,-0.88916666666666666,fraction,250,0,collision,nan,0,32.365234527910111,0.074721504999999994,0.0010000000000000078,1.0000000000000156e-06,1.8284124435004436,-0.44194211715207876,0.00052736212440049953,trajectory reached the configured collision radius
5,232,0.77523103562130302,-0.88916666666666666,fraction,250,0,collision,nan,0,32.372936062686222,0.073152618000000003,0.001,9.9999999999999995e-07,1.8279752148587691,-0.44194211732317207,0.00052721872457712126,trajectory reached the configured collision radius
5,233,0.77545805303094528,-0.88916666666666666,fraction,250,0,collision,nan,0,32.380711119734109,0.076122074999999997,0.0010000000000000031,1.0000000000000061e-06,1.8275317732180942,-0.44194211749588486,0.00052707392802194865,trajectory reached the configured collision radius
5,234,0.77568507044058743,-0.88916666666666666,fraction,250,0,collision,nan,0,32.388560937983932,0.074957442999999999,0.0010000000000000005,1.000000000000001e-06,1.8270819678452315,-0.44194211767025654,0.00052692770008436944,trajectory reached the configured collision radius
5,235,0.77591208785022958,-0.88916666666666666,fraction,250,0,collision,nan,0,32.396486781066471,0.071954748999999998,0.0010000000000000002,1.0000000000000004e-06,1.826625641444819,-0.44194211784632897,0.00052678000475518552,trajectory reached the configured collision radius
5,236,0.77613910525987173,-0.88916666666666666,fraction,250,0,collision,nan,0,32.404489937826661,0.075492904999999999,0.0010000000000000048,1.0000000000000095e-06,1.8261626298423053,-0.44194211802414524,0.0005266308046117835,trajectory reached the configured collision radius
5,237,0.77636612266951388,-0.88916666666666666,fraction,250,0,collision,nan,0,32.412571722853343,0.075346471999999998,0.001,9.9999999999999995e-07,1.8256927616523597,-0.4419421182037504,0.00052648006076161293,trajectory reached the configured collision radius
5,238,0.77659314007915603,-0.88916666666666666,fraction,250,0,collision,nan,0,32.42073347702604,0.076182334000000004,0.0010000000000000031,1.0000000000000061e-06,1.825215857932476,-0.44194211838519076,0.00052632773278392159,trajectory reached the configured collision radius
5,239,0.77682015748879818,-0.88916666666666666,fraction,250,0,collision,nan,0,32.428976568082085,0.072763236999999995,0.0010000000000000015,1.0000000000000031e-06,1.8247317318209217,-0.4419421185685144,0.00052617377866971313,trajectory reached the configured collision radius
5,240,0.77704717489844033,-0.88916666666666666,fraction,250,0,collision,nan,0,32.437302391205101,0.075478774999999998,0.001,9.9999999999999995e-07,1.8242401881588783,-0.44194211875377176,0.00052601815476006116,trajectory reached the configured collision radius
5,241,0.77727419230808248,-0.88916666666666666,fraction,250,0,collision,nan,0,32.445712369637867,0.073537287000000007,0.0010000000000000031,1.0000000000000061e-06,1.8237410230961186,-0.44194211894101526,0.00052586081568275621,trajectory reached the configured collision radius
5,242,0.77750120971772463,-0.88916666666666666,fraction,250,0,collision,nan,0,32.454207955322737,0.074794734000000002,0.0010000000000000026,1.0000000000000052e-06,1.8232340236798132,-0.44194211913029929,0.00052570171428733051,trajectory reached the configured collision radius
5,243,0.77772822712736689,-0.88916666666666666,fraction,250,0,collision,nan,0,32.462790629572424,0.076312431,0.001,9.9999999999999995e-07,1.8227189674262303,-0.44194211932167987,0.00052554080157856753,trajectory reached the configured collision radius
5,244,0.77795524453700904,-0.88916666666666666,fraction,250,0,collision,nan,0,32.471461903775129,0.073113149000000002,0.0010000000000000002,1.0000000000000004e-06,1.8221956218745958,-0.4419421195152155,0.00052537802664854672,trajectory reached the configured collision radius
5,245,0.77818226194665119,-0.88916666666666666,fraction,250,0,collision,nan,0,32.480223320138151,0.069209833999999998,0.001000000000000008,1.000000000000016e-06,1.8216637441231027,-0.44194211971096764,0.00052521333660737312,trajectory reached the configured collision radius
5,246,0.77840927935629334,-0.88916666666666666,fraction,250,0,collision,nan,0,32.489076452475281,0.072259365000000006,0.001000000000000002,1.000000000000004e-06,1.8211230803465415,-0.44194211990899812,0.00052504667651264705,trajectory reached the configured collision radius
6,228,0.77432296598273442,-0.873,fraction,250,0,collision,nan,0,32.35697927214882,0.073975370999999998,0.001,9.9999999999999995e-07,1.8299967110910937,-0.44194211721464138,0.00052730969303096606,trajectory reached the configured collision radius
6,229,0.77454998339237657,-0.873,fraction,250,0,collision,nan,0,32.36446824402865,0.071811664999999997,0.0010000000000000044,1.0000000000000086e-06,1.8295137349712731,-0.44194211739138395,0.00052716154302781971,trajectory reached the configured collision radius
