0.74986646036995874,-0.13829303820047112
0.74242876222891041,-0.14839936527364331
0.75500837245514951,-0.12455730288654437
0.74224057730744153,-0.15388132208154043
0.76061580301147624,-0.10884743626632969
0.74351188043755745,-0.15280246075619125
0.75197724592676818,-0.107597581335539
0.74484425644193386,-0.15032978806039138
0.74550914801537893,-0.13333388627384571
0.74567660567859706,-0.14855946357030544
0.74352424267059547,-0.14233698960891972
0.74578949964937358,-0.14833076238488144
0.74294883327297168,-0.14523575608551909
0.76169009213921346,-0.10580196807450563
0.74519270685289241,-0.14967141744874177
0.74304222330732661,-0.1447145391906019
0.75637537623914419,-0.12083864659133262
0.74407884297140225,-0.15196893961081598
0.74387133467855937,-0.14060615026888881
0.7517651478506322,-0.13343658883238063
0.7427966636529264,-0.15404152704523724
0.7462559912067378,-0.13010379992093887
0.7418998173362209,-0.15393779754919187
0.75295274939668899,-0.1039012333141808
