velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,538,0.79072592803393982,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.9185036029120468,0.015473260000000001,2.2360679774997898,5.0000000000000009,-0.80363792155482339,59.212547593060663,34.318562176413018,trajectory reached the configured outer_limit radius
0,539,0.79072664592602282,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.9153642166149805,0.014647449999999999,2.2360679774997898,5.0000000000000009,-0.80363769767761628,59.212564757519232,34.318561559287254,trajectory reached the configured outer_limit radius
0,540,0.79072736381810571,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.9122419202667489,0.015883827,2.2360679774997898,5.0000000000000009,-0.80363747541119324,59.212581829626359,34.31856103206227,trajectory reached the configured outer_limit radius
0,541,0.79072808171018871,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.909136518596342,0.014644791000000001,2.2360679774997898,5.0000000000000009,-0.8036372547489391,59.212598809750347,34.318560594338294,trajectory reached the configured outer_limit radius
0,542,0.79072879960227171,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.9060478196940753,0.013549919000000001,2.2360679774997898,5.0000000000000009,-0.80363703568432077,59.212615698254567,34.318560245720107,trajectory reached the configured outer_limit radius
0,543,0.79072951749435472,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.9029756349740605,0.014699139999999999,2.2360679774997898,5.0000000000000009,-0.80363681821086363,59.212632495499207,34.318559985815604,trajectory reached the configured outer_limit radius
0,544,0.79073023538643772,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8999197790721816,0.014727469,2.2360679774997898,5.0000000000000009,-0.80363660232217282,59.212649201839398,34.318559814236615,trajectory reached the configured outer_limit radius
0,545,0.79073095327852061,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.8968800697838422,0.014709659999999999,2.2360679774997898,5.0000000000000009,-0.80363638801191939,59.212665817626558,34.318559730598004,trajectory reached the configured outer_limit radius
1,528,0.79071874911311002,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8562577526937583,0.014859676,2.2360679774997898,5.0000000000000009,-0.80363717351558561,59.212629664200968,34.318627932138043,trajectory reached the configured outer_limit radius
1,529,0.79071946700519291,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8530325843828699,0.025397514,2.2360679774997898,5.0000000000000009,-0.80363695443292837,59.212646855627554,34.318628410758883,trajectory reached the configured outer_limit radius
1,530,0.79072018489727591,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8498252937337414,0.019779300999999999,2.2360679774997898,5.0000000000000009,-0.8036367371346016,59.212663944605268,34.318628988560135,trajectory reached the configured outer_limit radius
1,531,0.79072090278935891,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8466356730813107,0.017685811999999999,2.2360679774997898,5.0000000000000009,-0.80363652161331778,59.212680931536603,34.318629665093297,trajectory reached the configured outer_limit radius
1,532,0.79072162068144192,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8434635184423627,0.01357162,2.2360679774997898,5.0000000000000009,-0.80363630786186258,59.212697816820238,34.318630439914124,trajectory reached the configured outer_limit radius
1,533,0.79072233857352492,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8403086294022417,0.01385261,2.2360679774997898,5.0000000000000009,-0.80363609587309448,59.212714600849878,34.318631312581033,trajectory reached the configured outer_limit radius
1,534,0.79072305646560781,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.837170809064478,0.015323969999999999,2.2360679774997898,5.0000000000000009,-0.80363588563994703,59.212731284015327,34.318632282657283,trajectory reached the configured outer_limit radius
1,535,0.79072377435769081,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8340498638981373,0.018351952000000001,2.2360679774997898,5.0000000000000009,-0.80363567715542483,59.212747866702003,34.318633349709238,trajectory reached the configured outer_limit radius
1,536,0.79072449224977381,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8309456037550644,0.013304925,2.2360679774997898,5.0000000000000009,-0.80363547041259942,59.212764349291689,34.318634513307721,trajectory reached the configured outer_limit radius
1,537,0.79072521014185682,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8278578416930547,0.01391499,2.2360679774997898,5.0000000000000009,-0.80363526540461638,59.212780732161491,34.318635773026671,trajectory reached the configured outer_limit radius
1,538,0.79072592803393982,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.824786393986666,0.015584463999999999,2.2360679774997898,5.0000000000000009,-0.80363506212468649,59.212797015684885,34.31863712844347,trajectory reached the configured outer_limit radius
1,539,0.79072664592602282,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8217310800276465,0.015637041000000001,2.2360679774997907,5.0000000000000044,-0.80363486056608191,59.212813200231786,34.318638579139076,trajectory reached the configured outer_limit radius
1,540,0.79072736381810571,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8186917222059833,0.029057782000000001,2.2360679774997898,5.0000000000000009,-0.80363466072214385,59.212829286167896,34.318640124698398,trajectory reached the configured outer_limit radius
1,541,0.79072808171018871,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.815668145934052,0.012862281,2.2360679774997898,5.0000000000000009,-0.80363446258627236,59.212845273855791,34.318641764708687,trajectory reached the configured outer_limit radius
1,542,0.79072879960227171,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8126601794986748,0.014223288000000001,2.2360679774997898,5.0000000000000009,-0.80363426615193156,59.212861163654502,34.318643498762199,trajectory reached the configured outer_limit radius
1,543,0.79072951749435472,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8096676540420606,0.013753899999999999,2.2360679774997898,5.0000000000000009,-0.80363407141264309,59.212876955919093,34.31864532645254,trajectory reached the configured outer_limit radius
1,544,0.79073023538643772,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8066904034885551,0.013357555,2.2360679774997898,5.0000000000000009,-0.80363387836199141,59.212892651001596,34.318647247378067,trajectory reached the configured outer_limit radius
1,545,0.79073095327852061,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.8037282644500499,0.014169742000000001,2.2360679774997898,5.0000000000000009,-0.80363368699361803,59.212908249250219,34.31864926113898,trajectory reached the configured outer_limit radius
2,528,0.79071874911311002,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7826698172604178,0.014208319000000001,2.2360679774997898,5.0000000000000009,-0.80363523428585915,59.21280979709821,34.318708881059621,trajectory reached the configured outer_limit radius
2,529,0.79071946700519291,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7795105506577107,0.014442517,2.2360679774997898,5.0000000000000009,-0.80363503551184268,59.212826068531911,34.318711163530971,trajectory reached the configured outer_limit radius
2,530,0.79072018489727591,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7763682440421169,0.014254792000000001,2.2360679774997898,5.0000000000000009,-0.80363483861345153,59.212842231978158,34.31871354944105,trajectory reached the configured outer_limit radius
2,531,0.79072090278935891,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.773242707010966,0.013209597999999999,2.2360679774997898,5.0000000000000009,-0.8036346435833458,59.212858287838401,34.318716038326755,trajectory reached the configured outer_limit radius
2,532,0.79072162068144192,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7701337523976308,0.016232313000000002,2.2360679774997898,5.0000000000000009,-0.80363445041426518,59.21287423650918,34.318718629729055,trajectory reached the configured outer_limit radius
2,533,0.79072233857352492,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.76704119623981,0.014533849999999999,2.2360679774997898,5.0000000000000009,-0.80363425909900088,59.212890078384632,34.318721323192307,trajectory reached the configured outer_limit radius
2,534,0.79072305646560781,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7639648576307341,0.015694907000000001,2.2360679774997898,5.0000000000000009,-0.80363406963042061,59.212905813854192,34.318724118265564,trajectory reached the configured outer_limit radius
2,535,0.79072377435769081,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7609045587709495,0.016113677,2.2360679774997898,5.0000000000000009,-0.8036338820014437,59.212921443304488,34.318727014499778,trajectory reached the configured outer_limit radius
2,536,0.79072449224977381,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7578601247570518,0.013030401,2.2360679774997898,5.0000000000000009,-0.80363369620506164,59.212936967117869,34.318730011451017,trajectory reached the configured outer_limit radius
2,537,0.79072521014185682,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7548313836431682,0.012573532,2.2360679774997898,5.0000000000000009,-0.80363351223431689,59.212952385673844,34.318733108676987,trajectory reached the configured outer_limit radius
2,538,0.79072592803393982,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7518181662857515,0.012572229000000001,2.2360679774997898,5.0000000000000009,-0.80363333008231785,59.212967699348155,34.318736305740082,trajectory reached the configured outer_limit radius
2,539,0.79072664592602282,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.748820306354161,0.013944951000000001,2.2360679774997898,5.0000000000000009,-0.8036331497422261,59.212982908513681,34.318739602205852,trajectory reached the configured outer_limit radius
2,540,0.79072736381810571,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7458376401856981,0.015406700000000001,2.2360679774997898,5.0000000000000009,-0.8036329712072624,59.212998013539512,34.318742997642119,trajectory reached the configured outer_limit radius
2,541,0.79072808171018871,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7428700068265091,0.014493705000000001,2.2360679774997898,5.0000000000000009,-0.80363279447070424,59.213013014792132,34.318746491621901,trajectory reached the configured outer_limit radius
2,542,0.79072879960227171,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7399172478758356,0.013825181000000001,2.2360679774997898,5.0000000000000009,-0.80363261952588161,59.213027912634587,34.318750083719152,trajectory reached the configured outer_limit radius
2,543,0.79072951749435472,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7369792075062298,0.013857237999999999,2.2360679774997898,5.0000000000000009,-0.80363244636618048,59.213042707426901,34.318753773512228,trajectory reached the configured outer_limit radius
2,544,0.79073023538643772,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7340557323729238,0.016884380000000001,2.2360679774997898,5.0000000000000009,-0.80363227498503831,59.213057399526193,34.318757560582462,trajectory reached the configured outer_limit radius
2,545,0.79073095327852061,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.7311466715490385,0.013008657,2.2360679774997898,5.0000000000000009,-0.80363210537594532,59.21307198928659,34.318761444514038,trajectory reached the configured outer_limit radius
3,528,0.79071874911311002,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7217808868533062,0.019237132000000001,2.2360679774997898,5.0000000000000009,-0.80363399685432146,59.212940867186759,34.318804778913282,trajectory reached the configured outer_limit radius
3,529,0.79071946700519291,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7186707086425388,0.021375699000000001,2.2360679774997898,5.0000000000000009,-0.80363381765692554,59.21295622250679,34.31880871985534,trajectory reached the configured outer_limit radius
3,530,0.79072018489727591,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7155768155285651,0.016610488999999999,2.2360679774997902,5.0000000000000027,-0.80363364041718377,59.212971464806486,34.318812767907644,trajectory reached the configured outer_limit radius
3,531,0.79072090278935891,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7124990295884199,0.016282352,2.2360679774997898,5.0000000000000009,-0.80363346512762546,59.212986594491611,34.318816922591481,trajectory reached the configured outer_limit radius
3,532,0.79072162068144192,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7094371758487314,0.013490623,2.2360679774997898,5.0000000000000009,-0.80363329178084209,59.213001611964785,34.318821183431758,trajectory reached the configured outer_limit radius
3,533,0.79072233857352492,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7063910822421047,0.013945295999999999,2.2360679774997907,5.0000000000000044,-0.80363312036948364,59.213016517624837,34.318825549956699,trajectory reached the configured outer_limit radius
3,534,0.79072305646560781,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.703360579525067,0.014063969000000001,2.2360679774997898,5.0000000000000009,-0.80363295088625919,59.213031311867383,34.318830021698545,trajectory reached the configured outer_limit radius
3,535,0.79072377435769081,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7003455012175221,0.015769174,2.2360679774997898,5.0000000000000009,-0.80363278332393362,59.213045995085345,34.318834598192396,trajectory reached the configured outer_limit radius
3,536,0.79072449224977381,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6973456835723706,0.012959124000000001,2.2360679774997898,5.0000000000000009,-0.80363261767532868,59.21306056766803,34.318839278976832,trajectory reached the configured outer_limit radius
3,537,0.79072521014185682,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6943609654665082,0.014126911000000001,2.2360679774997898,5.0000000000000009,-0.80363245393332194,59.213075030002074,34.318844063594277,trajectory reached the configured outer_limit radius
3,538,0.79072592803393982,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6913911883880353,0.014665200999999999,2.2360679774997898,5.0000000000000009,-0.80363229209084497,59.213089382470429,34.318848951589707,trajectory reached the configured outer_limit radius
3,539,0.79072664592602282,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6884361963544716,0.015687557000000001,2.2360679774997898,5.0000000000000009,-0.80363213214088425,59.213103625453428,34.318853942511545,trajectory reached the configured outer_limit radius
3,540,0.79072736381810571,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6854958358501317,0.016327531999999999,2.2360679774997902,5.0000000000000027,-0.80363197407647957,59.21311775932849,34.318859035911579,trajectory reached the configured outer_limit radius
3,541,0.79072808171018871,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6825699558348566,0.015065893,2.2360679774997898,5.0000000000000009,-0.80363181789071592,59.213131784470406,34.318864231344783,trajectory reached the configured outer_limit radius
3,542,0.79072879960227171,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6796584075913401,0.014490973000000001,2.2360679774997898,5.0000000000000009,-0.80363166357673887,59.21314570125034,34.318869528368758,trajectory reached the configured outer_limit radius
3,543,0.79072951749435472,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6767610447791466,0.013056128,2.2360679774997898,5.0000000000000009,-0.80363151112773268,59.213159510038182,34.318874926545185,trajectory reached the configured outer_limit radius
3,544,0.79073023538643772,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6738777233021249,0.014530604000000001,2.2360679774997902,5.0000000000000027,-0.80363136053694517,59.213173211199205,34.31888042543774,trajectory reached the configured outer_limit radius
3,545,0.79073095327852061,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.6710083013252008,0.013788620999999999,2.2360679774997898,5.0000000000000009,-0.80363121179766039,59.213186805097351,34.318886024613448,trajectory reached the configured outer_limit radius
4,528,0.79071874911311002,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6695331662870538,0.014473277999999999,2.2360679774997898,5.0000000000000009,-0.80363324219092791,59.213037829350135,34.318909979159599,trajectory reached the configured outer_limit radius
4,529,0.79071946700519291,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6664615468949622,0.014805031,2.2360679774997898,5.0000000000000009,-0.80363308195459826,59.213052276129979,34.318915468161997,trajectory reached the configured outer_limit radius
4,530,0.79072018489727591,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6634056876568657,0.026266289000000002,2.2360679774997898,5.0000000000000009,-0.80363292375040829,59.213066605277753,34.318921067494429,trajectory reached the configured outer_limit radius
4,531,0.79072090278935891,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6603654202404847,0.013840748999999999,2.2360679774997898,5.0000000000000009,-0.80363276757070135,59.213080817207633,34.318926776661371,trajectory reached the configured outer_limit radius
4,532,0.79072162068144192,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6573405790470037,0.013409644,2.2360679774997898,5.0000000000000009,-0.80363261340788361,59.213094912330334,34.318932595171759,trajectory reached the configured outer_limit radius
4,533,0.79072233857352492,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6543310011565389,0.013269345,2.2360679774997898,5.0000000000000009,-0.80363246125441024,59.213108891053984,34.318938522536776,trajectory reached the configured outer_limit radius
4,534,0.79072305646560781,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6513365262960384,0.013211254,2.2360679774997898,5.0000000000000009,-0.80363231110279498,59.213122753783409,34.318944558271944,trajectory reached the configured outer_limit radius
4,535,0.79072377435769081,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.648356996721283,0.013751754999999999,2.2360679774997898,5.0000000000000009,-0.80363216294560591,59.213136500920172,34.318950701895254,trajectory reached the configured outer_limit radius
4,536,0.79072449224977381,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6453922572346231,0.012967833,2.2360679774997898,5.0000000000000009,-0.80363201677546336,59.213150132863504,34.318956952928971,trajectory reached the configured outer_limit radius
4,537,0.79072521014185682,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6424421550855834,0.015534684999999999,2.2360679774997898,5.0000000000000009,-0.80363187258503654,59.213163650009733,34.31896331089807,trajectory reached the configured outer_limit radius
4,538,0.79072592803393982,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6395065399130253,0.014124668999999999,2.2360679774997898,5.0000000000000009,-0.80363173036705404,59.213177052751497,34.318969775330736,trajectory reached the configured outer_limit radius
4,539,0.79072664592602282,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6365852637345659,0.012626949,2.2360679774997898,5.0000000000000009,-0.80363159011428698,59.213190341480164,34.318976345759388,trajectory reached the configured outer_limit radius
4,540,0.79072736381810571,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6336781808682304,0.014238671,2.2360679774997898,5.0000000000000009,-0.80363145181956075,59.213203516583022,34.318983021718012,trajectory reached the configured outer_limit radius
4,541,0.79072808171018871,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6307851478756259,0.014885402000000001,2.2360679774997898,5.0000000000000009,-0.80363131547575006,59.213216578445227,34.318989802744753,trajectory reached the configured outer_limit radius
4,542,0.79072879960227171,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6279060235402314,0.012759527,2.2360679774997898,5.0000000000000009,-0.80363118107577691,59.213229527449442,34.318996688380956,trajectory reached the configured outer_limit radius
4,543,0.79072951749435472,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6250406688286452,0.014575908,2.2360679774997898,5.0000000000000009,-0.80363104861260903,59.213242363975581,34.319003678170404,trajectory reached the configured outer_limit radius
4,544,0.79073023538643772,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6221889467907529,0.016447144,2.2360679774997898,5.0000000000000009,-0.80363091807926701,59.213255088400935,34.319010771660459,trajectory reached the configured outer_limit radius
4,545,0.79073095327852061,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.6193507225984476,0.018836018,2.2360679774997898,5.0000000000000009,-0.8036307894688105,59.21326770110042,34.319017968401283,trajectory reached the configured outer_limit radius
5,528,0.79071874911311002,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6236059361219439,0.016560581000000001,2.2360679774997898,5.0000000000000009,-0.80363284164867432,59.213109492634494,34.319021234855015,trajectory reached the configured outer_limit radius
5,529,0.79071946700519291,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6205657095917374,0.014183563999999999,2.2360679774997902,5.0000000000000027,-0.80363269982677399,59.213123040771258,34.319028182576588,trajectory reached the configured outer_limit radius
5,530,0.79072018489727591,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6175408192019587,0.013864105999999999,2.2360679774997898,5.0000000000000009,-0.80363256010518269,59.21313646702199,34.319035243484485,trajectory reached the configured outer_limit radius
5,531,0.79072090278935891,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6145311042872788,0.017634087999999999,2.2360679774997898,5.0000000000000009,-0.80363242247603917,59.213149771810741,34.319042417066534,trajectory reached the configured outer_limit radius
5,532,0.79072162068144192,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.611536406762343,0.015932838000000001,2.2360679774997898,5.0000000000000009,-0.80363228693152966,59.213162955559632,34.319049702815192,trajectory reached the configured outer_limit radius
5,533,0.79072233857352492,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6085565710371021,0.020149024000000001,2.2360679774997898,5.0000000000000009,-0.80363215346390116,59.21317601868634,34.319057100224917,trajectory reached the configured outer_limit radius
5,534,0.79072305646560781,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6055914439805674,0.017716719999999998,2.2360679774997898,5.0000000000000009,-0.80363202206544881,59.21318896160664,34.319064608793894,trajectory reached the configured outer_limit radius
5,535,0.79072377435769081,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6026408748972933,0.015152113,2.2360679774997898,5.0000000000000009,-0.80363189272851887,59.213201784733883,34.319072228024886,trajectory reached the configured outer_limit radius
5,536,0.79072449224977381,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5997047154130666,0.01744072,2.2360679774997898,5.0000000000000009,-0.80363176544551007,59.213214488477789,34.319079957422481,trajectory reached the configured outer_limit radius
5,537,0.79072521014185682,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5967828194626001,0.013808244000000001,2.2360679774997898,5.0000000000000009,-0.80363164020887345,59.213227073245768,34.319087796495644,trajectory reached the configured outer_limit radius
5,538,0.79072592803393982,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5938750432550366,0.013637277,2.2360679774997898,5.0000000000000009,-0.80363151701110691,59.213239539442498,34.319095744755693,trajectory reached the configured outer_limit radius
5,539,0.79072664592602282,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5909812452062351,0.012376621000000001,2.2360679774997898,5.0000000000000009,-0.80363139584475518,59.213251887470335,34.319103801717695,trajectory reached the configured outer_limit radius
5,540,0.79072736381810571,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5881012858985057,0.014217923,2.2360679774997898,5.0000000000000009,-0.80363127670241807,59.213264117728585,34.319111966900323,trajectory reached the configured outer_limit radius
5,541,0.79072808171018871,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5852350280167267,0.016311565,2.2360679774997898,5.0000000000000009,-0.80363115957673714,59.213276230614234,34.319120239824372,trajectory reached the configured outer_limit radius
5,542,0.79072879960227171,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5823823363558871,0.012698998,2.2360679774997898,5.0000000000000009,-0.80363104446040379,59.213288226522124,34.319128620015313,trajectory reached the configured outer_limit radius
5,543,0.79072951749435472,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5795430777252637,0.013838283,2.2360679774997898,5.0000000000000009,-0.80363093134615438,59.213300105843558,34.319137106999634,trajectory reached the configured outer_limit radius
5,544,0.79073023538643772,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5767171209348501,0.017760324000000001,2.2360679774997898,5.0000000000000009,-0.8036308202267709,59.213311868968887,34.319145700309328,trajectory reached the configured outer_limit radius
5,545,0.79073095327852061,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.5739043367559198,0.013748646,2.2360679774997898,5.0000000000000009,-0.80363071109508244,59.213323516284724,34.319154399477235,trajectory reached the configured outer_limit radius
6,528,0.79071874911311002,-0.873,fraction,250,0,outer_limit,nan,0,5.5825325319309709,0.015333374,2.2360679774997898,5.0000000000000009,-0.80363271206812603,59.213161568885887,34.319136495298451,trajectory reached the configured outer_limit radius
6,529,0.79071946700519291,-0.873,fraction,250,0,outer_limit,nan,0,5.5795185369690703,0.015855636999999999,2.2360679774997898,5.0000000000000009,-0.80363258816055083,59.213174229775504,34.319144826432357,trajectory reached the configured outer_limit radius
6,530,0.79072018489727591,-0.873,fraction,250,0,outer_limit,nan,0,5.5765195261611682,0.013906056,2.2360679774997898,5.0000000000000009,-0.80363246641606823,59.213186764833793,34.31915327330762,trajectory reached the configured outer_limit radius
6,531,0.79072090278935891,-0.873,fraction,250,0,outer_limit,nan,0,5.5735353451697041,0.013544126,2.2360679774997902,5.0000000000000027,-0.80363234682659046,59.213199174496594,34.319161835396493,trajectory reached the configured outer_limit radius
6,532,0.79072162068144192,-0.873,fraction,250,0,outer_limit,nan,0,5.5705658420866273,0.013723113,2.2360679774997898,5.0000000000000009,-0.80363222938407897,59.213211459196806,34.319170512173827,trajectory reached the configured outer_limit radius
6,533,0.79072233857352492,-0.873,fraction,250,0,outer_limit,nan,0,5.5676108673722728,0.014890295,2.2360679774997898,5.0000000000000009,-0.80363211408055224,59.213223619364619,34.31917930311829,trajectory reached the configured outer_limit radius
6,534,0.79072305646560781,-0.873,fraction,250,0,outer_limit,nan,0,5.5646702738021725,0.014223423000000001,2.2360679774997902,5.0000000000000027,-0.80363200090807774,59.213235655427283,34.31918820771206,trajectory reached the configured outer_limit radius
