velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,95,0.74412965050032709,-0.96999999999999997,fraction,250,0,collision,nan,0,31.595062197566914,0.065601167000000002,0.0010000000000000106,1.0000000000000213e-06,1.7660473203047016,-0.44194211737489975,0.00052717536214470112,trajectory reached the configured collision radius
0,96,0.74435666790996924,-0.96999999999999997,fraction,250,0,collision,nan,0,31.598971729169339,0.065176445,0.0010000000000000015,1.0000000000000031e-06,1.7665208754962998,-0.44194211732257938,0.00052721922141887813,trajectory reached the configured collision radius
0,97,0.74458368531961139,-0.96999999999999997,fraction,250,0,collision,nan,0,31.602897390741866,0.066377345000000004,0.001,9.9999999999999995e-07,1.7669922054212508,-0.44194211727095051,0.00052726249757202733,trajectory reached the configured collision radius
0,98,0.74481070272925365,-0.96999999999999997,fraction,250,0,collision,nan,0,31.606839362206383,0.075497651999999998,0.001,9.9999999999999995e-07,1.767461288667213,-0.44194211722001803,0.00052730518659820352,trajectory reached the configured collision radius
0,99,0.7450377201388958,-0.96999999999999997,fraction,250,0,collision,nan,0,31.610797826678613,0.065113365000000006,0.0010000000000000026,1.0000000000000052e-06,1.7679281035766159,-0.44194211716978676,0.00052734728445556658,trajectory reached the configured collision radius
0,100,0.74526473754853795,-0.96999999999999997,fraction,250,0,collision,nan,0,31.614772970546262,0.064637242999999997,0.001000000000000008,1.000000000000016e-06,1.7683926282428211,-0.44194211712026182,0.00052738878706598872,trajectory reached the configured collision radius
0,101,0.7454917549581801,-0.96999999999999997,fraction,250,0,collision,nan,0,31.618764983549386,0.073044184999999998,0.0010000000000000007,1.0000000000000014e-06,1.7688548405061446,-0.44194211707144831,0.0005274296903146551,trajectory reached the configured collision radius
0,102,0.74571877236782225,-0.96999999999999997,fraction,250,0,collision,nan,0,31.622774058863079,0.067920303000000001,0.001,9.9999999999999995e-07,1.7693147179500019,-0.44194211702335134,0.00052746999004967118,trajectory reached the configured collision radius
0,103,0.7459457897774644,-0.96999999999999997,fraction,250,0,collision,nan,0,31.62680039318338,0.069067323999999999,0.001,9.9999999999999995e-07,1.7697722378966967,-0.44194211697597602,0.0005275096820816441,trajectory reached the configured collision radius
0,104,0.74617280718710655,-0.96999999999999997,fraction,250,0,collision,nan,0,31.630844186815331,0.069006153000000001,0.0010000000000000022,1.0000000000000044e-06,1.7702273774033823,-0.44194211692932789,0.00052754876218327371,trajectory reached the configured collision radius
0,105,0.7463998245967487,-0.96999999999999997,fraction,250,0,collision,nan,0,31.634905643764117,0.071648143999999997,0.00100000000000001,1.0000000000000201e-06,1.770680113257711,-0.44194211688341145,0.0005275872260889653,trajectory reached the configured collision radius
0,106,0.74662684200639085,-0.96999999999999997,fraction,250,0,collision,nan,0,31.638984971829235,0.066249793000000001,0.0010000000000000015,1.0000000000000031e-06,1.771130421973595,-0.44194211683823259,0.00052762506949439634,trajectory reached the configured collision radius
0,107,0.74685385941603299,-0.96999999999999997,fraction,250,0,collision,nan,0,31.643082382701582,0.063454647000000003,0.0010000000000000002,1.0000000000000004e-06,1.7715782797867041,-0.4419421167937968,0.00052766228805610201,trajectory reached the configured collision radius
0,108,0.74708087682567514,-0.96999999999999997,fraction,250,0,collision,nan,0,31.647198092063714,0.067944634000000004,0.001,9.9999999999999995e-07,1.7720236626500028,-0.44194211675010875,0.0005276988773910725,trajectory reached the configured collision radius
0,109,0.7473078942353174,-0.96999999999999997,fraction,250,0,collision,nan,0,31.651332319693658,0.069298314999999999,0.0010000000000000005,1.000000000000001e-06,1.772466546229128,-0.44194211670717481,0.00052773483307631938,trajectory reached the configured collision radius
0,110,0.74753491164495955,-0.96999999999999997,fraction,250,0,collision,nan,0,31.655485289572216,0.072257718999999998,0.001000000000000005,1.0000000000000101e-06,1.7729069058976499,-0.44194211666499966,0.00052777015064843957,trajectory reached the configured collision radius
0,111,0.7477619290546017,-0.96999999999999997,fraction,250,0,collision,nan,0,31.659657229993325,0.072929194000000003,0.0010000000000000065,1.0000000000000131e-06,1.7733447167322975,-0.44194211662358912,0.00052780482560320493,trajectory reached the configured collision radius
0,112,0.74798894646424385,-0.96999999999999997,fraction,250,0,collision,nan,0,31.663848373678743,0.072180276000000002,0.0010000000000000011,1.0000000000000023e-06,1.7737799535079921,-0.44194211658294891,0.00052783885339515498,trajectory reached the configured collision radius
0,113,0.748215963873886,-0.96999999999999997,fraction,250,0,collision,nan,0,31.66805895789647,0.072532425999999997,0.001,9.9999999999999995e-07,1.7742125906928776,-0.44194211654308457,0.00052787222943712975,trajectory reached the configured collision radius
1,95,0.74412965050032709,-0.95383333333333331,fraction,250,0,collision,nan,0,31.623210154717395,0.069804669999999999,0.001,9.9999999999999995e-07,1.7861658789944064,-0.44194211397719807,0.00053001607283539854,trajectory reached the configured collision radius
1,96,0.74435666790996924,-0.95383333333333331,fraction,250,0,collision,nan,0,31.627020626553154,0.067245682000000001,0.001,9.9999999999999995e-07,1.7864825555635213,-0.44194211396197441,0.00053002876649922291,trajectory reached the configured collision radius
1,97,0.74458368531961139,-0.95383333333333331,fraction,250,0,collision,nan,0,31.630847040705579,0.067072952000000005,0.0010000000000000022,1.0000000000000044e-06,1.7867969525039169,-0.4419421139473953,0.00053004092259419924,trajectory reached the configured collision radius
1,98,0.74481070272925365,-0.95383333333333331,fraction,250,0,collision,nan,0,31.634689576717264,0.069773555000000001,0.001000000000000007,1.0000000000000139e-06,1.7871090503125313,-0.44194211393346433,0.00053005253780494125,trajectory reached the configured collision radius
1,99,0.7450377201388958,-0.95383333333333331,fraction,250,0,collision,nan,0,31.63854841730836,0.067516973999999993,0.0010000000000000005,1.000000000000001e-06,1.7874188292758633,-0.44194211392018606,0.00053006360879070144,trajectory reached the configured collision radius
1,100,0.74526473754853795,-0.95383333333333331,fraction,250,0,collision,nan,0,31.642423748452959,0.061031703999999999,0.001,9.9999999999999995e-07,1.7877262694668064,-0.44194211390756416,0.00053007413218528784,trajectory reached the configured collision radius
1,101,0.7454917549581801,-0.95383333333333331,fraction,250,0,collision,nan,0,31.646315759459331,0.065702673000000003,0.0010000000000000007,1.0000000000000014e-06,1.7880313507415335,-0.44194211389560284,0.00053008410459682014,trajectory reached the configured collision radius
1,102,0.74571877236782225,-0.95383333333333331,fraction,250,0,collision,nan,0,31.650224643051413,0.069776954000000002,0.001000000000000008,1.000000000000016e-06,1.7883340527362517,-0.44194211388430621,0.00053009352260761466,trajectory reached the configured collision radius
