velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,105,0,0.7463998245967487,0.13361425148758033,0.049522665913432122,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7356084180513214,1.7356084180513214,0.87190726461095369,-3.3881317890172014e-21,-0.059773792577269856,0.51338829335546743,0.76022227808135567,-2.5757332670865159e-21,-0.090177859751213424,0.014302066451020612,-3.3881317890172014e-21,0
118,106,0,0.74662684200639085,0.13283732091150249,0.049234705063981796,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7248737827105389,1.7248737827105389,0.87216470570308224,1.5246593050577406e-20,-0.058753573689862129,0.51365441277364521,0.76067127387414402,1.1597645358023387e-20,-0.088560235765115958,0.013568538960855525,1.5246593050577406e-20,-1.0089721381768783e-15
118,107,0,0.74685385941603299,0.132060221352299,0.048946681582777873,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7136682174020792,1.7136682174020792,0.87242908261013452,3.3881317890172014e-21,-0.057698277852921122,0.51392520681893727,0.76113250418396095,2.5788172330799461e-21,-0.0868905302307178,0.012811457077059329,3.3881317890172014e-21,-5.0356950085083481e-16
118,108,0,0.74708087682567514,0.13128294564934476,0.048658592815812696,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7019228241732762,1.7019228241732762,0.87270152263235801,2.2869889575866109e-20,-0.056602320951171577,0.5142013735085752,0.76160794760483608,1.7417889661824622e-20,-0.085160271727126521,0.012026913202856093,2.2869889575866109e-20,0
118,109,0,0.7473078942353174,0.13050548647743018,0.048370436048077212,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6895485125197642,1.6895485125197642,0.87298349377398932,1.6940658945086007e-21,-0.055458443458704987,0.51448381666923237,0.7621001804018408,1.2910479238176104e-21,-0.083358440195766242,0.011209811528344105,1.6940658945086007e-21,-5.0165371432268048e-16
118,110,0,0.74753491164495955,0.12972783634171758,0.048082208501691481,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6764264470701045,1.6764264470701045,0.87327696768927277,2.3293406049493259e-20,-0.05425691154817866,0.5147737435800962,0.7626126622965711,1.776384640135911e-20,-0.081470250371392106,0.010353298673189903,2.3293406049493259e-20,0
118,111,0,0.7477619290546017,0.12894998757250276,0.04779390733396327,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6623917338090433,1.6623917338090433,0.87358469861175192,0,-0.052984150433807886,0.51507283182800412,0.76315022564858548,0,-0.079475070098844011,0.0094477886704441572,0,0
118,112,0,0.74798894646424385,0.12817193231978241,0.047505529635374424,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6472033636443835,1.6472033636443835,0.8739107384382907,3.3881317890172014e-21,-0.051620222244640891,0.5153835368950469,0.76371997875775854,2.5875839379367035e-21,-0.07734257770213486,0.0084791617223961557,3.3881317890172014e-21,0
118,113,0,0.748215963873886,0.12739366254761053,0.047217072427489126,0.93766666666666665,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6304828675366565,1.6304828675366565,0.87426149044047863,3.4728350837426314e-20,-0.050133669772942258,0.51570972029175033,0.76433315366720711,2.6544029917231246e-20,-0.07502490413142697,0.0074250778719414656,3.4728350837426314e-20,-9.9453970780264002e-16
119,95,0,0.74412965050032709,0.14381324266049514,0.045282917493280575,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9816070300317588,1.9816070300317588,0.86227963408935049,0,-0.093339129991976313,0.50680261633364476,0.74352616736526422,0,-0.14558591565106427,0.046960340915146226,0,0
119,96,0,0.74435666790996924,0.1430242685830031,0.045034490801868367,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9766853951139502,1.9766853951139502,0.86246744615233351,-1.3552527156068805e-20,-0.09271240935261725,0.50700774140219462,0.74385009567252824,-1.0081048621646318e-20,-0.14451393696378614,0.046439848173914888,-1.3552527156068805e-20,2.6974534587077079e-16
119,97,0,0.74458368531961139,0.14223518724768103,0.044786030337853722,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9717048819801748,1.9717048819801748,0.86265573385937022,1.3552527156068805e-20,-0.092082824035756655,0.50721330523010488,0.74417491516044854,1.0085450746577178e-20,-0.14343861726751955,0.045917872758865497,1.3552527156068805e-20,-8.0817684743507352e-16
119,98,0,0.74481070272925365,0.14144599279953118,0.044537534257655526,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9666642216834314,1.9666642216834314,0.86284450682703506,-1.3552527156068805e-20,-0.091450315634171081,0.50741931876994739,0.74450064296158935,-1.0089865181447626e-20,-0.14235987336990585,0.045394388724250279,-1.3552527156068805e-20,2.6903885026355502e-16
119,99,0,0.7450377201388958,0.14065667925845052,0.044289000678300369,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.961562104124541,1.961562104124541,0.86303377498674672,1.3740907283538162e-16,-0.090814823659733521,0.50762579330466517,0.74482729676787451,1.0234602827135727e-16,-0.14127761908952396,0.044869369221603339,1.3740907283538162e-16,-2.6868503390194338e-16
119,100,0,0.74526473754853795,0.13986724051563645,0.044040427676290815,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9563971760810968,1.9563971760810968,0.86322354860126727,0,-0.090176285433756775,0.50783274046144555,0.74515489485976438,0,-0.14019176509601344,0.04434278644730838,0,-2.6833081756318886e-16
119,101,0,0.7454917549581801,0.13907767032986942,0.043791813286434875,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9511680390996744,1.9511680390996744,0.8634138382825628,3.3881317890172014e-21,-0.089534635968925885,0.50804017222652931,0.74548345613782752,2.5257961959269839e-21,-0.13910221873769013,0.043814611585541341,3.3881317890172014e-21,-2.6797618488274511e-16
119,102,0,0.74571877236782225,0.138287962323662,0.043543155500633507,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9458732472493636,1.9458732472493636,0.86360465501092676,-2.7105054312137611e-20,-0.088889807842898683,0.5082481009609422,0.74581300015654184,-2.0215301875941363e-20,-0.13800888385693802,0.043284814747010292,-2.7105054312137611e-20,-8.028633567946189e-16
119,103,0,0.7459457897774644,0.13749810997927084,0.04329445226662483,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9405113047172706,1.9405113047172706,0.86379601015565299,-1.3552527156068805e-20,-0.088241731062227796,0.5084565394172833,0.74614354716082498,-1.0112130685222586e-20,-0.13691166059126186,0.042753364902417879,-1.3552527156068805e-20,-5.3453120436627817e-16
119,104,0,0.74617280718710655,0.13670810663456506,0.043045701486683241,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9350806632381437,1.9350806632381437,0.86398791549724963,0,-0.087590332916196445,0.50866550075762862,0.74647511812528256,0,-0.1358104451595038,0.042220229810784105,0,2.6690961647844446e-16
119,105,0,0.7463998245967487,0.1359179454787455,0.042796901016271476,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.929579719334749,1.929579719334749,0.86418038325156532,0,-0.086935537818914652,0.50887499857269536,0.74680773479682228,0,-0.1347051296306237,0.041685375941192815,0,2.6655314298726192e-16
119,106,0,0.74662684200639085,0.1351276195479077,0.042548048662643549,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.924006811359811,1.924006811359811,0.86437342609579726,0,-0.086277267139235864,0.50908504690235001,0.74714141974058668,0,-0.13359560167453599,0.04114876838823478,0,-5.3239232433369685e-16
119,107,0,0.74685385941603299,0.1343371217204421,0.042299142183396379,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9183602163180589,1.9183602163180589,0.86456705719666205,0,-0.085615439017011852,0.50929566025760564,0.74747619638969631,0,-0.13248174429274603,0.040610370780116978,0,-7.9751596115086644e-16
119,108,0,0.74708087682567514,0.13354644471226448,0.042050179284968001,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.91263814644297,1.91263814644297,0.86476129024102877,1.2372644141861455e-15,-0.08494996816403709,0.50950685364425297,0.74781208909932884,9.2524128634079867e-16,-0.1313634355262861,0.040070145178331629,1.2372644141861455e-15,0
119,109,0,0.7473078942353174,0.13275558107186863,0.041801157621079756,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.906838745509513,1.906838745509513,0.8649561394691756,0,-0.084280765648448192,0.5097186425883139,0.74814912320541993,0,-0.13024054813918162,0.039528051968461875,0,-5.3024393728438104e-16
119,110,0,0.74753491164495955,0.13196452317519547,0.04155207479112074,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9009600848556709,1.9009600848556709,0.8651516197109379,-1.3552527156068805e-20,-0.083607738660914796,0.50993104316341686,0.74848732508845928,-1.0143894799234644e-20,-0.12911294927498712,0.038984049741081384,-1.3552527156068805e-20,-5.2952549433393069e-16
119,111,0,0.7477619290546017,0.13117326322030454,0.041302928338469991,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8950001590788084,1.8950001590788084,0.86534774642520229,1.8561270142408715e-15,-0.082930790260157178,0.51014407202044865,0.74882672224317626,1.3899175081410051e-15,-0.12798050008263764,0.038438095161282271,1.8561270142408715e-15,-1.057611632961297e-15
119,112,0,0.74798894646424385,0.13038179322184765,0.041053715748756402,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8889568813795963,1.8889568813795963,0.86554453574293877,3.3881317890172014e-21,-0.082249819096227805,0.51035774641956511,0.74916734335445945,2.5382776913128086e-21,-0.12684305530941042,0.037890142826101481,3.3881317890172014e-21,-5.280848538948543e-16
119,113,0,0.748215963873886,0.12959010500532797,0.040804434448051048,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8828280785076561,1.8828280785076561,0.86574200451435923,0,-0.081564719108366532,0.51057208426493594,0.74950921838054085,0,-0.12570046285613512,0.037340145107806699,0,-5.2736255449534634e-16
120,95,0,0.74412965050032709,0.14625075524796116,0.036653894344676079,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.050233591421589,2.050233591421589,0.85588192269840879,0,-0.11281513553576317,0.50300640399751362,0.73253386560192502,0,-0.17993920965832033,0.069757195420591001,0,-8.4732176610098487e-16
120,96,0,0.74435666790996924,0.14544840872847775,0.036452807351975751,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0463144556924933,2.0463144556924933,0.85607740555727341,1.5640971590819008e-16,-0.11220809857503034,0.50320940299380712,0.7328685243056724,1.1462775768470472e-16,-0.17884841615061547,0.069196619480361599,1.5640971590819008e-16,-2.8205384247355128e-16
120,97,0,0.74458368531961139,0.14464595313323494,0.036251693022313285,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0423548312282414,2.0423548312282414,0.85627318087204041,0,-0.11159916469802479,0.50341262021940392,0.73320376028072198,0,-0.17775585662369761,0.068635050828803279,0,-2.8166713672700222e-16
120,98,0,0.74481070272925365,0.1438433825079978,0.036050549863416721,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0383539837628621,2.0383539837628621,0.85646925337348012,2.7105054312137611e-20,-0.11098830666327733,0.50361606161446149,0.7335395819741265,1.9882630209511418e-20,-0.17666149253959862,0.068072477768763129,2.7105054312137611e-20,-2.8128046378029095e-16
120,99,0,0.7450377201388958,0.14304069077130563,0.035849376351128351,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0343111615866953,2.0343111615866953,0.85666562788352729,0,-0.11037549657567379,0.50381973327394325,0.73387599799707803,0,-0.17556528445799191,0.067508888431456637,0,-2.8089381582978614e-16
120,100,0,0.74526473754853795,0.14223787171081675,0.035648170928488578,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.030225595006641,2.030225595006641,0.85686230931732288,0,-0.10976070586656764,0.5040236414516911,0.73421301712861553,0,-0.17446719200907518,0.066944270773356962,0,-8.415215548379681e-16
120,101,0,0.7454917549581801,0.14143491897952823,0.035446932004788538,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0260964957825065,2.0260964957825065,0.8570593026853851,9.9001210875082624e-17,-0.10914390527287601,0.5042277925646228,0.73455064831955852,7.2721403632713265e-17,-0.17336717386496364,0.066378612572686402,9.9001210875082624e-17,2.8012056307069649e-16
120,102,0,0.74571877236782225,0.14063182609185967,0.035245657954588547,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0219230565416417,2.0219230565416417,0.85725661309579881,0,-0.10852506481547189,0.50443219319702737,0.73488890069648005,0,-0.1722651877101698,0.065811901425963826,0,0
120,103,0,0.7459457897774644,0.13982858641959744,0.0350443471167017,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0177044501691817,2.0177044501691817,0.85745424575651352,-2.7105054312137611e-20,-0.10790415377658333,0.5046368501050148,0.73522778356587148,-1.9928389005345503e-20,-0.17116119021066448,0.065244124744292309,-2.7105054312137611e-20,-8.3804194035633611e-16
120,104,0,0.74617280718710655,0.1390251931876933,0.034842997793140831,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.013439829173417,2.013439829173417,0.85765220597767777,4.2351647362715017e-22,-0.10728114067633966,0.50484177022106957,0.73556730641837698,3.1152487172973244e-22,-0.17005513698179628,0.064675269749630893,4.2351647362715017e-22,-8.3688200676806166e-16
120,105,0,0.7463998245967487,0.13822163946991067,0.03464160824802745,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0091283250245611,2.0091283250245611,0.85785049917407863,0,-0.10665599324826576,0.50504696065874732,0.73590747893321584,0,-0.16894698255472279,0.064105323470802555,0,0
120,106,0,0.74662684200639085,0.13741791818431293,0.034440176706460907,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0047690474645021,2.0047690474645021,0.85804913086766355,6.7762635780344027e-21,-0.10602867841368652,0.50525242871750953,0.73624831098275278,4.989012614101774e-21,-0.16783668034132002,0.063534272739331876,6.7762635780344027e-21,-2.7818729740724947e-16
120,107,0,0.74685385941603299,0.13661402208858517,0.034238701353346015,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,2.0003610837894295,2.0003610837894295,0.85824810669011742,1.3552527156068805e-20,-0.10539916225515196,0.50545818188770886,0.73658981263717116,9.9826534386488955e-21,-0.16672418259777289,0.062962104185255163,1.3552527156068805e-20,-2.7780055278051188e-16
120,108,0,0.74708087682567514,0.13580994377518421,0.034037180332177445,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9959034980986314,1.9959034980986314,0.85844743238557542,1.3552527156068805e-20,-0.10476740998852985,0.50566422785569742,0.73693199416938704,9.9872908631565564e-21,-0.16560944038625336,0.06238880423249471,1.3552527156068805e-20,2.7741375689802943e-16
120,109,0,0.7473078942353174,0.13500567566630708,0.033835611743778748,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9913953305125789,1.9913953305125789,0.85864711381339276,2.7105054312137611e-20,-0.10413338593397244,0.50587057450911577,0.73727486606006942,1.9983875287532164e-20,-0.16449240353507352,0.061814359094242488,2.7105054312137611e-20,2.7702690056015677e-16
120,110,0,0.74753491164495955,0.13420121000867336,0.033633993644994691,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9868355963556634,1.9868355963556634,0.85884715695103964,0,-0.10349705348548766,0.50607722994234194,0.73761843900288371,0,-0.16337302059686237,0.061238754768015102,0,-8.2991992322651013e-16
120,111,0,0.7477619290546017,0.13339653886810632,0.033432324047333137,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9822232853022794,1.9822232853022794,0.85904756789709369,0,-0.10285837507916912,0.50628420246207506,0.7379627239099118,0,-0.16225123880488337,0.060661977030460279,0,-2.7625296892365753e-16
120,112,0,0.74798894646424385,0.13259165412391286,0.033230600915556553,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9775573604839338,1.9775573604839338,0.85924835287436518,0,-0.10221731215983677,0.50649150059313253,0.73830773191730958,0,-0.16112700402709829,0.060084011431883133,0,0
120,113,0,0.748215963873886,0.13178654746304538,0.03302882216621883,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9728367575566885,1.9728367575566885,0.85944951823310844,0,-0.10157382514625696,0.50669913308439474,0.73865347439112217,0,-0.1600002607182873,0.059504843290594578,0,2.754786810333774e-16
