0.75616895127035189,-0.10450358608060259
0.75654848950659803,-0.10317970336141513
0.75693254431056434,-0.1018369073513785
0.75732146152345992,-0.10047370455385023
0.75771563479875403,-0.099088396263748213
0.75811551533973098,-0.097679036949218076
0.75852162432875736,-0.096243381152847002
0.7589345690139393,-0.094778814798112468
0.75935506385780427,-0.093282264918292446
0.75978395883686156,-0.091750078912634453
0.76022227808135567,-0.090177859751213424
0.76067127387414402,-0.088560235765115958
0.76113250418396095,-0.0868905302307178
0.76160794760483608,-0.085160271727126521
0.7621001804018408,-0.083358440195766242
0.7626126622965711,-0.081470250371392106
0.76315022564858548,-0.079475070098844011
0.76371997875775854,-0.07734257770213486
0.76433315366720711,-0.07502490413142697
0.74352616736526422,-0.14558591565106427
0.74385009567252824,-0.14451393696378614
0.74417491516044854,-0.14343861726751955
0.74450064296158935,-0.14235987336990585
0.74482729676787451,-0.14127761908952396
0.74515489485976438,-0.14019176509601344
0.74548345613782752,-0.13910221873769013
0.74581300015654184,-0.13800888385693802
0.74614354716082498,-0.13691166059126186
0.74647511812528256,-0.1358104451595038
0.74680773479682228,-0.1347051296306237
0.74714141974058668,-0.13359560167453599
0.74747619638969631,-0.13248174429274603
0.74781208909932884,-0.1313634355262861
0.74814912320541993,-0.13024054813918162
0.74848732508845928,-0.12911294927498712
0.74882672224317626,-0.12798050008263764
0.74916734335445945,-0.12684305530941042
0.74950921838054085,-0.12570046285613512
0.73253386560192502,-0.17993920965832033
0.7328685243056724,-0.17884841615061547
0.73320376028072198,-0.17775585662369761
0.7335395819741265,-0.17666149253959862
0.73387599799707803,-0.17556528445799191
0.73421301712861553,-0.17446719200907518
0.73455064831955852,-0.17336717386496364
0.73488890069648005,-0.1722651877101698
0.73522778356587148,-0.17116119021066448
0.73556730641837698,-0.17005513698179628
0.73590747893321584,-0.16894698255472279
0.73624831098275278,-0.16783668034132002
0.73658981263717116,-0.16672418259777289
0.73693199416938704,-0.16560944038625336
0.73727486606006942,-0.16449240353507352
0.73761843900288371,-0.16337302059686237
0.7379627239099118,-0.16225123880488337
0.73830773191730958,-0.16112700402709829
0.73865347439112217,-0.1600002607182873
