x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
6,10,r,0,0.78997678120155168,0.78997678120155257,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.908130112510278,34.908130112791312,34.908130112510278,34.908130112791312,-2.0558664539968182e-07,-2.0558664532276236e-07,90349905.896322548,90349905.939961478,-432608376.6939429,-432608376.5517509,-0.00022097106378946244,-0.00022097106376575988,0.00099999999994642525,0.0010000000000535748,-2.3915367938607162,-2.3915367938607122,-1.1302890456143723e-14,1.1373415250425752e-14,3.8150352223267463e-06,3.8150352223434574e-06,-8.3576740905581814e-18,8.3572505740845543e-18,41892,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,11,r,0,0.78997678120155168,0.78997678120155257,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.952289218242001,34.952289218534148,34.952289218242001,34.952289218534148,-2.0571999187951866e-07,-2.0571999179900799e-07,90408808.263913259,90408808.309584677,-432596070.8006441,-432596070.65197504,-0.00022097106376387456,-0.00022097106373909366,0.00099999999994398515,0.0010000000000560147,-2.3915367938607162,-2.3915367938607122,-1.124737935920269e-14,1.1456681942502614e-14,3.8150352223267463e-06,3.8150352223434574e-06,-8.3576740905581814e-18,8.3572505740845543e-18,41943,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,12,r,0,0.78997678120155168,0.78997678120155257,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.998338155909849,34.998338156213819,34.998338155909849,34.998338156213819,-2.0588173253551744e-07,-2.058817324511182e-07,90480258.493760005,90480258.541621715,-432581132.1700424,-432581132.01453012,-0.00022097106373601761,-0.00022097106371009884,0.00099999999994141039,0.0010000000000585897,-2.3915367938607162,-2.3915367938607122,-1.1261257205754906e-14,1.1401170753126169e-14,3.8150352223267463e-06,3.8150352223434574e-06,-8.3568270576109271e-18,8.3568270576109271e-18,42000,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,13,r,0,0.78997678120155168,0.78997678120155257,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.04652882989518,35.046528830213425,35.04652882989518,35.046528830213425,-2.0607020114670791e-07,-2.0607020105844594e-07,90563520.548254758,90563520.598397136,-432563708.41283882,-432563708.24909276,-0.00022097106370628871,-0.0002209710636789872,0.00099999999993828181,0.0010000000000617182,-2.3915367938607162,-2.3915367938607122,-1.1302890633531066e-14,1.1401170713802016e-14,3.8150352223267463e-06,3.8150352223434574e-06,-8.3572505740845543e-18,8.3568270576109271e-18,42057,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,14,r,0,0.78997678120155168,0.78997678120155257,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.097146153656595,35.097146153990074,35.097146153656595,35.097146153990074,-2.0628369525122142e-07,-2.0628369515871923e-07,90657842.404279888,90657842.456910387,-432543950.02604651,-432543949.8535006,-0.00022097106367493716,-0.00022097106364615956,0.0009999999999349416,0.0010000000000650584,-2.3915367938607162,-2.3915367938607122,-1.1344524064992586e-14,1.1290148370022926e-14,3.8150352223267463e-06,3.8150352223434574e-06,-8.3572505740845543e-18,8.3568270576109271e-18,42117,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,15,r,0,0.78997678120155168,0.78997678120155257,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.150517741546423,35.150517741898163,35.150517741546423,35.150517741898163,-2.0652036897065683e-07,-2.0652036887369115e-07,90762408.699444637,90762408.754781574,-432522020.55487847,-432522020.37188131,-0.00022097106364241966,-0.00022097106361187939,0.00099999999993095304,0.001000000000069047,-2.3915367938607162,-2.3915367938607122,-1.1344524137848959e-14,1.1276270541267507e-14,3.8150352223267463e-06,3.8150352223434574e-06,-8.3572505740845543e-18,8.3564035411373e-18,42183,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,16,r,0,0.78997678120155168,0.78997678120155257,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.207025956976956,35.207025957350751,35.207025956976956,35.207025957350751,-2.0677811497055575e-07,-2.0677811486856499e-07,90876288.577814072,90876288.636264667,-432498107.83090073,-432498107.63522983,-0.00022097106360919401,-0.0002209710635765096,0.00099999999992610167,0.0010000000000738982,-2.3915367938607162,-2.3915367938607122,-1.1427790942527432e-14,1.134565944128517e-14,3.8150352223267463e-06,3.8150352223434574e-06,-8.3576740905581814e-18,8.3564035411373e-18,42249,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,17,r,0,0.78997678120155168,0.78997678120155257,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.267123403853368,35.267123404250512,35.267123403853368,35.267123404250512,-2.0705442438270261e-07,-2.0705442427586579e-07,90998373.79946804,90998373.861005977,-432472437.35793966,-432472437.14892644,-0.00022097106357560947,-0.00022097106354066018,0.00099999999992097664,0.0010000000000790232,-2.3915367938607162,-2.3915367938607122,-1.1316768719700106e-14,1.1345659402651104e-14,3.8150352223267463e-06,3.8150352223434574e-06,-8.3572505740845543e-18,8.3564035411373e-18,42321,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,18,r,0,0.78997678120155168,0.78997678120155257,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.331353389833573,35.331353390258904,35.331353389833573,35.331353390258904,-2.0734621110552589e-07,-2.0734621099301545e-07,91127301.108285546,91127301.17347157,-432445289.14972556,-432445288.92463833,-0.00022097106354241052,-0.00022097106350472978,0.00099999999991479604,0.001000000000085204,-2.3915367938607162,-2.3915367938607122,-1.1233502076444999e-14,1.1415048307544022e-14,3.8150352223267463e-06,3.8150352223434574e-06,-8.3572505740845543e-18,8.3568270576109271e-18,42399,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,19,r,0,0.78997678120155168,0.78997678120155257,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.40037760885123,35.400377609309785,35.40037760885123,35.400377609309785,-2.0764958232350658e-07,-2.0764958220449435e-07,91261350.838868588,91261350.908273906,-432417019.74589658,-432417019.50187242,-0.00022097106351030163,-0.00022097106346939956,0.00099999999990750695,0.0010000000000924931,-2.3915367938607162,-2.3915367938607122,-1.1302891102062884e-14,1.1304025976815298e-14,3.8150352223267463e-06,3.8150352223434574e-06,-8.3572505740845543e-18,8.3568270576109271e-18,42483,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,20,r,0,0.78997678120155168,0.78997678120155257,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.475014461112337,35.475014461611167,35.475014461112337,35.475014461611167,-2.0795952955029433e-07,-2.079595294235515e-07,91398310.403194457,91398310.47765018,-432388091.8662709,-432388091.59927315,-0.00022097106348023554,-0.00022097106343542259,0.00099999999989865791,0.0010000000001013419,-2.3915367938607162,-2.3915367938607122,-1.1483302433484745e-14,1.129014816987906e-14,3.8150352223267463e-06,3.8150352223434574e-06,-8.3568270576109271e-18,8.3568270576109271e-18,42573,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,21,r,0,0.78997678120155168,0.78997678120155257,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.556293368930149,35.556293369478595,35.556293368930149,35.556293369478595,-2.0826950249092089e-07,-2.0826950235482704e-07,91535285.998504013,91535286.079109699,-432359115.2747494,-432359114.97939754,-0.00022097106345339058,-0.00022097106340374759,0.00099999999988772893,0.0010000000001122711,-2.3915367938607162,-2.3915367938607122,-1.1302891285518136e-14,1.1484437193086748e-14,3.8150352223267463e-06,3.8150352223434574e-06,-8.3576740905581814e-18,8.3572505740845543e-18,42669,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,22,r,0,0.78997678120155168,0.78997678120155257,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.645533744479245,35.6455337450898,35.645533744479245,35.6455337450898,-2.0857080915099928e-07,-2.0857080900347269e-07,91668437.535499945,91668437.623678654,-432330904.19074816,-432330903.85998064,-0.0002209710634312515,-0.0002209710633755714,0.00099999999987406842,0.0010000000001259316,-2.3915367938607162,-2.3915367938607122,-1.1413913685452248e-14,1.1331781539013351e-14,3.8150352223267463e-06,3.8150352223434574e-06,-8.3576740905581814e-18,8.3572505740845543e-18,42777,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,23,r,0,0.78997678120155168,0.78997678120155257,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.744463037280958,35.744463038004575,35.744463037280958,35.744463038004575,-2.0885175624615544e-07,-2.0885175607814714e-07,91792598.801544726,91792598.90335992,-432304559.29879534,-432304558.90337765,-0.00022097106341742104,-0.00022097106335071615,0.00099999999984912201,0.001000000000150878,-2.3915367938607162,-2.3915367938607122,-1.1344524879126747e-14,1.1345659393680173e-14,3.8150352223267463e-06,3.8150352223434574e-06,-8.3572505740845543e-18,8.3572505740845543e-18,42894,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,24,r,0,0.78997678120155168,0.78997678120155257,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.855398708381372,35.855398709236127,35.855398708381372,35.855398709236127,-2.0909639949769523e-07,-2.0909639930596791e-07,91900725.240325883,91900725.357934192,-432281586.37218279,-432281585.90192211,-0.00022097106341248065,-0.00022097106333301202,0.00099999999982024125,0.001000000000179759,-2.3915367938607162,-2.3915367938607122,-1.1289013862693628e-14,1.1484437368008345e-14,3.8150352223267463e-06,3.8150352223434574e-06,-8.3572505740845543e-18,8.3568270576109271e-18,43029,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,25,r,0,0.78997678120155168,0.78997678120155257,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.981538340603741,35.981538341631179,35.981538340603741,35.981538341631179,-2.092827121196591e-07,-2.0928271189647679e-07,91983084.583460048,91983084.721970588,-432264069.06822449,-432264068.49918532,-0.0002209710634204623,-0.00022097106332415127,0.00099999999978213133,0.0010000000002178687,-2.3915367938607162,-2.3915367938607122,-1.1330647379304762e-14,1.1512193095316239e-14,3.8150352223267463e-06,3.8150352223434574e-06,-8.3580976070318086e-18,8.3572505740845543e-18,43179,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,26,r,0,0.78997678120155168,0.78997678120155257,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.127438704179646,36.127438705447219,36.127438704179646,36.127438705447219,-2.0937992131580222e-07,-2.0937992104959957e-07,92026079.777160689,92026079.944404259,-432254917.79095513,-432254917.08457494,-0.00022097106344633405,-0.00022097106332659642,0.00099999999972912295,0.0010000000002708769,-2.3915367938607162,-2.3915367938607122,-1.1427792081891378e-14,1.1470559968028377e-14,3.8150352223267463e-06,3.8150352223434574e-06,-8.3580976070318086e-18,8.3572505740845543e-18,43353,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,27,r,0,0.78997678120155168,0.78997678120155257,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.299832079888226,36.299832081521714,36.299832079888226,36.299832081521714,-2.0934483506300804e-07,-2.0934483471859383e-07,92010625.516518593,92010625.733101889,-432258207.77879131,-432258206.86190963,-0.00022097106349767818,-0.00022097106334224682,0.00099999999964835791,0.0010000000003516421,-2.3915367938607162,-2.3915367938607122,-1.1524936862584154e-14,1.1581582650577099e-14,3.8150352223267463e-06,3.8150352223434574e-06,-8.3580976070318086e-18,8.3572505740845543e-18,43560,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,28,r,0,0.78997678120155168,0.78997678120155257,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.509027766960997,36.509027769222399,36.509027766960997,36.509027769222399,-2.0911781633697414e-07,-2.0911781587933391e-07,91910368.504722372,91910368.796613544,-432279536.53840852,-432279535.26217151,-0.00022097106358679686,-0.00022097106337010702,0.00099999999950974657,0.0010000000004902535,-2.3915367938607162,-2.3915367938607122,-1.1774737497986678e-14,1.1650972243649636e-14,3.8150352223267463e-06,3.8150352223434574e-06,-8.3585211235054357e-18,8.3576740905581814e-18,43812,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,29,r,0,0.78997678120155168,0.78997678120155257,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.771062222426764,36.771062225827144,36.771062222426764,36.771062225827144,-2.0862368492462333e-07,-2.0862368426231858e-07,91692083.728096426,91692084.156092539,-432325890.50361812,-432325888.57516897,-0.00022097106373097653,-0.00022097106340312805,0.00099999999925822511,0.0010000000007417747,-2.3915367938607162,-2.3915367938607122,-1.2191071987421027e-14,1.2053429247056136e-14,3.8150352223267463e-06,3.8150352223434574e-06,-8.3585211235054357e-18,8.3576740905581814e-18,44127,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,30,r,0,0.78997678120155168,0.78997678120155257,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.108054267279442,37.108054272804402,37.108054267279442,37.108054272804402,-2.078055639170425e-07,-2.0780556285283809e-07,91330625.159103081,91330625.849419281,-432402395.03235817,-432402391.88471824,-0.00022097106395115474,-0.00022097106341592711,0.00099999999878897894,0.0010000000012110211,-2.3915367938607162,-2.3915367938607122,-1.1927395697615551e-14,1.2081186898115448e-14,3.8150352223267463e-06,3.8150352223434574e-06,-8.3580976070318086e-18,8.3580976070318086e-18,44532,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,31,r,0,0.78997678120155168,0.78997678120155257,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.919803461641258,1.9198034670800617,1.919803461641258,1.9198034670800617,0.79050235136021185,0.79050235136264591,-0.0002478979473423129,-0.00024789793885449595,-0.00041012200039486596,-0.0004101219920154019,-0.00041012200039486596,-0.0004101219920154019,0.88910199153989744,0.88910199154126623,-2.3915367938607162,-2.3915367938607122,-1.180899822372794e-11,1.180899822372794e-11,3.8150352223267463e-06,3.8150352223434574e-06,-8.3585211235054357e-18,8.3580976070318086e-18,3600,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
6,31,r,0,0.78997678120155168,0.78997678120155257,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.9984214692174818,2.998421497184609,2.9984214692174818,2.998421497184609,0.78999216952249462,0.78999216955919827,-0.0017677336540795445,-0.0017677335555838973,0.00070720528834351695,0.00070720540431703312,0.00070720528834351695,0.00070720540431703312,0.88881503673289342,0.8888150367535409,-2.3915367938607162,-2.3915367938607122,-1.7376522443157683e-10,1.737658905653916e-10,3.8150352223267463e-06,3.8150352223434574e-06,-8.3585211235054357e-18,8.3580976070318086e-18,3600,0,validated_positive_return: all requested positive returns were rigorously enclosed
6,32,r,0,0.78997678120155168,0.78997678120155257,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3757272100471123,1.3757272124710311,1.3757272100471123,1.3757272124710311,0.79053250631949701,0.79053250632035199,9.8570040304132549e-05,9.857004338650683e-05,-0.0004422857460982742,-0.00044228574309106015,-0.0004422857460982742,-0.00044228574309106015,0.88911894947723225,0.88911894947771297,-2.3915367938607162,-2.3915367938607122,-4.1742165279856636e-12,4.1744385725905886e-12,3.8150352223267463e-06,3.8150352223434574e-06,-8.3580976070318086e-18,8.3572505740845543e-18,3762,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
6,32,r,0,0.78997678120155168,0.78997678120155257,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.1314364020756278,3.13143642027892,3.1314364020756278,3.13143642027892,0.78998277402293637,0.78998277405319461,-0.0016626053417165701,-0.0016626052614359258,0.00098801291131941265,0.00098801301032050556,0.00098801291131941265,0.00098801301032050556,0.88880975130954565,0.88880975132656737,-2.3915367938607162,-2.3915367938607122,-1.4456724706235491e-10,1.4456769115156476e-10,3.8150352223267463e-06,3.8150352223434574e-06,-8.3580976070318086e-18,8.3572505740845543e-18,3762,0,validated_positive_return: all requested positive returns were rigorously enclosed
7,0,r,0,0.78999377913009872,0.7899937791300996,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.539012860312013,34.539012860515925,34.539012860312013,34.539012860515925,-2.0653833018219107e-07,-2.0653833012572457e-07,90770662.184628054,90770662.216237754,-432520288.48335105,-432520288.3854261,-0.0002209710638233662,-0.00022097106380709097,0.00099999999996323169,0.0010000000000367684,-2.3915367938607162,-2.3915367938607122,-1.1524934929721077e-14,1.1290148520474678e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1099169534862986e-18,8.109705195249485e-18,41448,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,1,r,0,0.78999377913009872,0.7899937791300996,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.578339957626319,34.578339957837926,34.578339957626319,34.578339957837926,-2.0615115084342908e-07,-2.0615115078516224e-07,90599551.790618196,90599551.823312417,-432556163.15145212,-432556163.04913729,-0.00022097106384938919,-0.00022097106383237475,0.00099999999996155877,0.0010000000000384415,-2.3915367938607162,-2.3915367938607122,-1.1386157014602996e-14,1.1262392995282961e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1105522281967393e-18,8.1107639864335529e-18,41496,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,2,r,0,0.78999377913009872,0.7899937791300996,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.61593515510652,34.615935155326021,34.61593515510652,34.615935155326021,-2.0588069123602402e-07,-2.058806911761372e-07,90480017.787372246,90480017.821083054,-432581182.49413258,-432581182.38732392,-0.00022097106386356053,-0.00022097106384578519,0.00099999999995983727,0.0010000000000401628,-2.3915367938607162,-2.3915367938607122,-1.144166814920807e-14,1.1345659752527749e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1103404699599257e-18,8.1103404699599257e-18,41541,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
