x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
69,0,r,0,0.79548411005076569,0.79548411005076658,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6995377089312387,1.6995377089768207,1.6995377089312387,1.6995377089768207,0.80958583502272341,0.80958583502525194,0.054940207130353892,0.054940207137271768,-0.02883033788537773,-0.028830337877094318,-0.02883033788537773,-0.028830337877094318,0.89976987892611937,0.89976987892752436,-2.3915268938607164,-2.3915268938607124,-1.2852829911480512e-11,1.2847722885567237e-11,0.00028125352560475354,0.0002812535256048979,-7.2343389959095283e-17,7.2316284904783146e-17,4167,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,0,r,0,0.79548411005076569,0.79548411005076658,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4699801682594136,3.4699801683834655,3.4699801682594136,3.4699801683834655,3.4557723376089342,3.4557723830921296,2.2640911400541901,2.2640914226442055,-5.1332139069400124,-5.1332136825852084,65.933082517558418,65.93308419184973,2.2360679723450536,2.236067982654526,-2.3915268938607164,-2.3915268938607124,-0.00016337349308059856,0.00016337346824002452,0.00028125352560475354,0.0002812535256048979,-7.2343389959095283e-17,7.2316284904783146e-17,4167,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,1,r,0,0.79548411005076569,0.79548411005076658,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.625647485155792,1.6256474851939451,1.625647485155792,1.6256474851939451,0.81152517120714229,0.81152517120946166,0.060745453456644005,0.060745453462993107,-0.031134996177837944,-0.031134996170254427,-0.031134996177837944,-0.031134996170254427,0.9008469188531103,0.9008469188543976,-2.3915268938607164,-2.3915268938607124,-1.1857403947601597e-11,1.1852518966293246e-11,0.00028125352560475354,0.0002812535256048979,-7.2370495013407421e-17,7.2397600067719559e-17,4005,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,1,r,0,0.79548411005076569,0.79548411005076658,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.333509625240112,3.333509625342967,3.333509625240112,3.333509625342967,3.4543075329367738,3.4543075702410424,2.2610502591331758,2.2610504913784211,-5.1316499536524525,-5.1316497693729337,65.902367109617146,65.902368486325955,2.2360679732536277,2.2360679817459519,-2.3915268938607164,-2.3915268938607124,-0.00013441516642842544,0.00013441514767009721,0.00028125352560475354,0.0002812535256048979,-7.2370495013407421e-17,7.2397600067719559e-17,4005,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,2,r,0,0.79548411005076569,0.79548411005076658,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5688494046108374,1.5688494046449013,1.5688494046108374,1.5688494046449013,0.8130317103399074,0.81303171034210786,0.065294758602638336,0.065294758608651263,-0.032821157150697063,-0.03282115714352353,-0.032821157150697063,-0.03282115714352353,0.90168271045856674,0.90168271045978687,-2.3915268938607164,-2.3915268938607124,-1.1295853141746193e-11,1.1290524071227992e-11,0.00028125352560475354,0.0002812535256048979,-7.2370495013407421e-17,7.2397600067719559e-17,3882,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,2,r,0,0.79548411005076569,0.79548411005076658,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2318876486116812,3.2318876487025143,3.2318876486116812,3.2318876487025143,3.4532853764294456,3.4532854094252761,2.2587802989424626,2.2587805034854429,-5.1306231531821629,-5.1306229906689396,65.880237356737553,65.880238566670442,2.2360679737767777,2.2360679812228019,-2.3915268938607164,-2.3915268938607124,-0.00011811073227363522,0.00011811070851308614,0.00028125352560475354,0.0002812535256048979,-7.2370495013407421e-17,7.2397600067719559e-17,3882,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,3,r,0,0.79548411005076569,0.79548411005076658,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5217097359938256,1.5217097360248995,1.5217097359938256,1.5217097360248995,0.81425384283037783,0.81425384283248214,0.069018664255658987,0.069018664261398549,-0.034103137856053477,-0.034103137849211734,-0.034103137856053477,-0.034103137849211734,0.90236015139764336,0.90236015139880932,-2.3915268938607164,-2.3915268938607124,-1.0837553077180928e-11,1.0831779917452877e-11,0.00028125352560475354,0.0002812535256048979,-7.2370495013407421e-17,7.2370495013407421e-17,3783,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,3,r,0,0.79548411005076569,0.79548411005076658,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1504278533466628,3.1504278534289414,3.1504278533466628,3.1504278534289414,3.4525395734848865,3.4525396039000205,2.2570058823636523,2.2570060688890758,-5.1299255707802702,-5.1299254220963189,65.863537012200069,65.863538110476526,2.2360679741435701,2.2360679808560096,-2.3915268938607164,-2.3915268938607124,-0.00010707812015198215,0.00010707809832410931,0.00028125352560475354,0.0002812535256048979,-7.2370495013407421e-17,7.2370495013407421e-17,3783,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,4,r,0,0.79548411005076569,0.79548411005076658,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4808019483785679,1.4808019484072674,1.4808019483785679,1.4808019484072674,0.81526565437111564,0.81526565437313381,0.072132196451897557,0.072132196457392717,-0.03508803933074698,-0.035088039324198343,-0.03508803933074698,-0.035088039324198343,0.9029206246238457,0.90292062462496325,-2.3915268938607164,-2.3915268938607124,-1.0422995799785895e-11,1.0417444684662769e-11,0.00028125352560475354,0.0002812535256048979,-7.2370495013407421e-17,7.2370495013407421e-17,3702,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,4,r,0,0.79548411005076569,0.79548411005076658,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0822877598478815,3.082287759923438,3.0822877598478815,3.082287759923438,3.4519862498339515,3.4519862778856507,2.2555865401762021,2.2555867115163464,-5.1294530081033374,-5.1294528713545828,65.850665995453383,65.850667002631866,2.2360679744299259,2.2360679805696542,-2.3915268938607164,-2.3915268938607124,-9.8143624541080499e-05,9.8143608113332448e-05,0.00028125352560475354,0.0002812535256048979,-7.2370495013407421e-17,7.2370495013407421e-17,3702,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
