x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
79,0,r,0,0.85684663210527956,0.85684663210528045,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3357030148370308,1.3357030148400022,1.3357030148370308,1.3357030148400022,1.0411417748162159,1.0411417748196292,0.64039491406169624,0.64039491407489535,-0.34818892813578839,-0.34818892812386715,-0.34818892813578839,-0.34818892812386715,1.0203635503173445,1.0203635503190169,-2.3925368938607163,-2.3925368938607123,-3.5395686381889391e-11,3.5273561849180624e-11,0.042086300037390063,0.042086300037392332,-1.1587952819525071e-15,1.1553258350005535e-15,2088,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,0,r,0,0.85684663210527956,0.85684663210528045,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7360927911128294,1.7360927911207611,1.7360927911128294,1.7360927911207611,3.5314989019874492,3.5314989049968295,2.2940500456043074,2.2940500637929948,-5.2697088181682359,-5.2697088035991682,66.884771136700223,66.884771245213983,2.2360679771704195,2.2360679778291601,-2.3925368938607163,-2.3925368938607123,-1.0403328872143902e-05,1.0403302951544902e-05,0.042086300037390063,0.042086300037392332,-1.1587952819525071e-15,1.1553258350005535e-15,2088,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,1,r,0,0.85684663210527956,0.85684663210528045,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2622461510362553,1.2622461510387581,1.2622461510362553,1.2622461510387581,1.0648622505975931,1.0648622506008463,0.69649127404080724,0.69649127405361988,-0.37502739870471696,-0.37502739869332158,-0.37502739870471696,-0.37502739869332158,1.0319216300657688,1.0319216300673448,-2.3925368938607163,-2.3925368938607123,-3.6158631644411798e-11,3.6022740346197679e-11,0.042086300037390063,0.042086300037392332,-1.1622647289044608e-15,1.1622647289044608e-15,1956,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,1,r,0,0.85684663210527956,0.85684663210528045,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6289866240885198,1.6289866240951583,1.6289866240885198,1.6289866240951583,3.5549302270956664,3.5549302297213492,2.3255538491542205,2.3255538647317104,-5.3022050286664895,-5.3022050161228922,67.274741773287815,67.274741866081385,2.2360679772237577,2.2360679777758219,-2.3925368938607163,-2.3925368938607123,-8.8098421429094742e-06,8.8098184392038092e-06,0.042086300037390063,0.042086300037392332,-1.1622647289044608e-15,1.1622647289044608e-15,1956,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,2,r,0,0.85684663210527956,0.85684663210528045,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2049485665796786,1.2049485665818929,1.2049485665796786,1.2049485665818929,1.0831324588953652,1.0831324588985052,0.73969979584391576,0.73969979585644918,-0.3943655889818557,-0.39436558897083418,-0.3943655889818557,-0.39436558897083418,1.0407364983007781,1.0407364983022864,-2.3925368938607163,-2.3925368938607123,-3.6816327764199741e-11,3.6655567470234018e-11,0.042086300037390063,0.042086300037392332,-1.1622647289044608e-15,1.1587952819525071e-15,1860,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,2,r,0,0.85684663210527956,0.85684663210528045,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5485737487210482,1.5485737487268518,1.5485737487210482,1.5485737487268518,3.5746460618326319,3.5746460640945625,2.3535036003138421,2.3535036137934617,-5.3288492305712545,-5.3288492197373305,67.606287701703366,67.606287782486163,2.2360679772591969,2.2360679777403827,-2.3925368938607163,-2.3925368938607123,-7.6483454449771671e-06,7.6483190696308156e-06,0.042086300037390063,0.042086300037392332,-1.1622647289044608e-15,1.1587952819525071e-15,1860,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,3,r,0,0.85684663210527956,0.85684663210528045,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1573578017614889,1.1573578017634847,1.1573578017614889,1.1573578017634847,1.0978185285738054,1.0978185285768347,0.77455835661169292,0.77455835662391082,-0.40886096239988207,-0.4088609623892322,-0.40886096239988207,-0.4088609623892322,1.0477683563525888,1.0477683563540343,-2.3925368938607163,-2.3925368938607123,-3.7075675862752178e-11,3.6903369249330353e-11,0.042086300037390063,0.042086300037392332,-1.1622647289044608e-15,1.1622647289044608e-15,1782,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,3,r,0,0.85684663210527956,0.85684663210528045,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4839018208639423,1.4839018208691459,1.4839018208639423,1.4839018208691459,3.5916869483364042,3.5916869503957756,2.3786360374782287,2.378636049667223,-5.3513931975748816,-5.3513931877630725,67.895001971725804,67.895002044877273,2.2360679772839629,2.2360679777156167,-2.3925368938607163,-2.3925368938607123,-6.886436437980592e-06,6.8864125637446705e-06,0.042086300037390063,0.042086300037392332,-1.1622647289044608e-15,1.1622647289044608e-15,1782,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,4,r,0,0.85684663210527956,0.85684663210528045,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1163419336799725,1.1163419336817988,1.1163419336799725,1.1163419336817988,1.1098550828528562,1.1098550828557818,0.8033279575882426,0.8033279576001402,-0.41983051277614414,-0.4198305127658547,-0.41983051277614414,-0.4198305127658547,1.0534965984059257,1.0534965984073141,-2.3925368938607163,-2.3925368938607123,-3.7081449022480228e-11,3.6895819732762902e-11,0.042086300037390063,0.042086300037392332,-1.1622647289044608e-15,1.1587952819525071e-15,1719,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,4,r,0,0.85684663210527956,0.85684663210528045,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4297551411404605,1.429755141145185,1.4297551411404605,1.429755141145185,3.6066283370823657,3.6066283389282101,2.4013951609555644,2.401395171929285,-5.3707928313256659,-5.3707928225080863,68.14972297842526,68.149723044614106,2.236067977304188,2.2360679776953916,-2.3925368938607163,-2.3925368938607123,-6.2195665009312506e-06,6.2195447867452458e-06,0.042086300037390063,0.042086300037392332,-1.1622647289044608e-15,1.1587952819525071e-15,1719,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
