x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
69,5,r,0,0.83984870355832264,0.83984870355832375,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1797806335944272,1.179780633596774,1.1797806335944272,1.179780633596774,1.047143418852198,1.0471434188549009,0.66363052982743898,0.66363052983791437,-0.34383855993345758,-0.34383855992407397,-0.34383855993345758,-0.34383855992407397,1.023300258405224,1.0233002584065445,-2.3905368938607161,-2.3905368938607121,-2.857891701069093e-11,2.8457236567192012e-11,0.026827999091070236,0.02682799909107212,-9.5930208221517432e-16,9.5236318831126709e-16,1884,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,5,r,0,0.83984870355832264,0.83984870355832375,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5683681491667998,1.5683681491728949,1.5683681491667998,1.5683681491728949,3.5507136035535742,3.5507136058837445,2.3237223136310154,2.323722327578325,-5.2950581875329563,-5.295058176332482,67.227515499014999,67.227515582277135,2.2360679772501255,2.2360679777494541,-2.3905368938607161,-2.3905368938607121,-7.9308204021799611e-06,7.9307992564281449e-06,0.026827999091070236,0.02682799909107212,-9.5930208221517432e-16,9.5236318831126709e-16,1884,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,6,r,0,0.83984870355832264,0.83984870355832375,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1442306190123377,1.1442306190145148,1.1442306190123377,1.1442306190145148,1.053823914653697,1.0538239146562911,0.68082608105819786,0.68082608106830389,-0.34857988934068124,-0.3485798893316811,-0.34857988934068124,-0.3485798893316811,1.0265592601762925,1.0265592601775559,-2.3905368938607161,-2.3905368938607121,-2.7984281558701696e-11,2.7862601115202779e-11,0.026827999091070236,0.02682799909107212,-9.5583263526322071e-16,9.540979117872439e-16,1830,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,6,r,0,0.83984870355832264,0.83984870355832375,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5228477375284211,1.5228477375340501,1.5228477375284211,1.5228477375340501,3.5604713395466048,3.5604713417031215,2.3381175127903386,2.3381175256787605,-5.3080050782140233,-5.3080050678615134,67.395309962090295,67.395310039161487,2.236067977269415,2.2360679777301646,-2.3905368938607161,-2.3905368938607121,-7.3225846222157998e-06,7.3225545520472224e-06,0.026827999091070236,0.02682799909107212,-9.5583263526322071e-16,9.540979117872439e-16,1830,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,7,r,0,0.83984870355832264,0.83984870355832375,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.111898236703504,1.111898236705559,1.111898236703504,1.111898236705559,1.0593051272716503,1.0593051272741629,0.69520618825285241,0.69520618826268221,-0.35178817465875889,-0.3517881746500488,-0.35178817465875889,-0.3517881746500488,1.0292254987473106,1.0292254987485312,-2.3905368938607161,-2.3905368938607121,-2.7557067738825936e-11,2.7433166849277768e-11,0.026827999091070236,0.02682799909107212,-9.5583263526322071e-16,9.5583263526322071e-16,1782,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,7,r,0,0.83984870355832264,0.83984870355832375,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4825315767802338,1.4825315767855158,1.4825315767802338,1.4825315767855158,3.5692402484813983,3.5692402504788059,2.3513776618100573,2.3513776738016365,-5.3194817361163294,-5.3194817265002481,67.547034085645066,67.547034157633718,2.2360679772840588,2.2360679777155208,-2.3905368938607161,-2.3905368938607121,-6.8340090706442425e-06,6.833982695297891e-06,0.026827999091070236,0.02682799909107212,-9.5583263526322071e-16,9.5583263526322071e-16,1782,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,8,r,0,0.83984870355832264,0.83984870355832375,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0821273382695817,1.082127338271488,1.0821273382695817,1.082127338271488,1.0637290658858847,1.0637290658882781,0.70712260359807755,0.70712260360747103,-0.35365386005615568,-0.35365386004786398,-0.35365386005615568,-0.35365386004786398,1.0313724186179718,1.031372418619132,-2.3905368938607161,-2.3905368938607121,-2.6611157721845302e-11,2.6482371850988784e-11,0.026827999091070236,0.02682799909107212,-9.5583263526322071e-16,9.5236318831126709e-16,1737,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,8,r,0,0.83984870355832264,0.83984870355832375,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4464009948039669,1.4464009948088818,1.4464009948039669,1.4464009948088818,3.5771179215713031,3.5771179234949493,2.3635698347002791,2.3635698460968282,-5.3296549408721221,-5.3296549316970374,67.684193378736978,67.684193446935453,2.2360679772983443,2.2360679777012353,-2.3905368938607161,-2.3905368938607121,-6.4382888353975432e-06,6.4382568325527245e-06,0.026827999091070236,0.02682799909107212,-9.5583263526322071e-16,9.5236318831126709e-16,1737,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,9,r,0,0.83984870355832264,0.83984870355832375,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.054432835002294,1.0544328350040737,1.054432835002294,1.0544328350040737,1.0672012099087322,1.0672012099110149,0.71683419202576681,0.71683419203474574,-0.35431814201399253,-0.35431814200609252,-0.35431814201399253,-0.35431814200609252,1.0330543112095958,1.0330543112107005,-2.3905368938607161,-2.3905368938607121,-2.5654145474618417e-11,2.5524471425342199e-11,0.026827999091070236,0.02682799909107212,-9.5583263526322071e-16,9.5236318831126709e-16,1698,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,9,r,0,0.83984870355832264,0.83984870355832375,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4137161461160257,1.4137161461206158,1.4137161461160257,1.4137161461206158,3.5841805504454305,3.5841805522469201,2.3747489264293757,2.3747489370952426,-5.338654090295611,-5.3386540817090316,67.807975573641997,67.807975637553682,2.2360679773113921,2.2360679776881875,-2.3905368938607161,-2.3905368938607121,-6.0231064367144427e-06,6.0230823919482646e-06,0.026827999091070236,0.02682799909107212,-9.5583263526322071e-16,9.5236318831126709e-16,1698,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,10,r,0,0.83984870355832264,0.83984870355832375,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0284427189920671,1.0284427189937426,1.0284427189920671,1.0284427189937426,1.0698015255885529,1.0698015255907385,0.72453503018942389,0.72453503019803156,-0.35388796060561523,-0.35388796059806105,-0.35388796060561523,-0.35388796059806105,1.0343121026017983,1.0343121026028548,-2.3905368938607161,-2.3905368938607121,-2.4765078876498592e-11,2.4632296202753423e-11,0.026827999091070236,0.02682799909107212,-9.540979117872439e-16,9.5236318831126709e-16,1665,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,10,r,0,0.83984870355832264,0.83984870355832375,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3839223923487414,1.3839223923530466,1.3839223923487414,1.3839223923530466,3.5904885423505202,3.5904885439890597,2.3849599301159374,2.3849599399370494,-5.346581371675863,-5.3465813638015574,67.919329758840561,67.919329818055772,2.2360679773233372,2.2360679776762424,-2.3905368938607161,-2.3905368938607121,-5.592686591171514e-06,5.5926639674908074e-06,0.026827999091070236,0.02682799909107212,-9.540979117872439e-16,9.5236318831126709e-16,1665,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,11,r,0,0.83984870355832264,0.83984870355832375,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0038624497003916,1.0038624497019726,1.0038624497003916,1.0038624497019726,1.0715913511407156,1.0715913511428015,0.73037191041311411,0.73037191042133753,-0.35244536486906369,-0.35244536486186445,-0.35244536486906369,-0.35244536486186445,1.0351769660984134,1.0351769660994208,-2.3905368938607161,-2.3905368938607121,-2.3774759938532952e-11,2.3641533175577933e-11,0.026827999091070236,0.02682799909107212,-9.5583263526322071e-16,9.5062846483529029e-16,1632,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,11,r,0,0.83984870355832264,0.83984870355832375,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3565932238739653,1.3565932238780254,1.3565932238739653,1.3565932238780254,3.5960901933684948,3.5960901948992592,2.3942395621607657,2.3942395713735833,-5.3535183651018796,-5.3535183577263155,68.019018990868773,68.019019046590586,2.2360679773333163,2.2360679776662633,-2.3905368938607161,-2.3905368938607121,-5.2609730119002052e-06,5.2609521503654832e-06,0.026827999091070236,0.02682799909107212,-9.5583263526322071e-16,9.5062846483529029e-16,1632,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,12,r,0,0.83984870355832264,0.83984870355832375,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98045192439010609,0.980451924391605,0.98045192439010609,0.980451924391605,1.0726178725862332,1.0726178725882229,0.73445566926386752,0.73445566927171613,-0.35005360337420238,-0.35005360336734714,-0.35005360337420238,-0.35005360336734714,1.0356726667177392,1.0356726667186997,-2.3905368938607161,-2.3905368938607121,-2.276312471849451e-11,2.262767750949024e-11,0.026827999091070236,0.02682799909107212,-9.5062846483529029e-16,9.5236318831126709e-16,1602,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,12,r,0,0.83984870355832264,0.83984870355832375,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3313937937988822,1.3313937938027331,1.3313937937988822,1.3313937938027331,3.6010241749272476,3.6010241764163564,2.4026174302966044,2.4026174391683566,-5.359530490110834,-5.35953048298685,68.10765638078297,68.107656434265806,2.2360679773416892,2.2360679776578904,-2.3905368938607161,-2.3905368938607121,-5.0319314368607593e-06,5.0319061983827851e-06,0.026827999091070236,0.02682799909107212,-9.5062846483529029e-16,9.5236318831126709e-16,1602,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,13,r,0,0.83984870355832264,0.83984870355832375,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95800988843130286,0.9580098884327326,0.95800988843130286,0.9580098884327326,1.0729171130722865,1.0729171130741917,0.7368687050787478,0.73686870508625757,-0.34676119979206216,-0.34676119978551279,-0.34676119979206216,-0.34676119978551279,1.0358171233727924,1.0358171233737119,-2.3905368938607161,-2.3905368938607121,-2.1826540574920728e-11,2.1687984741447508e-11,0.026827999091070236,0.02682799909107212,-9.5062846483529029e-16,9.5062846483529029e-16,1575,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,13,r,0,0.83984870355832264,0.83984870355832375,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3080567162586991,1.3080567162623657,1.3080567162586991,1.3080567162623657,3.6053212534121717,3.6053212547860105,2.4101168665702013,2.410116874863462,-5.3646700749399452,-5.3646700683092989,68.185730298580978,68.18573034892421,2.2360679773492893,2.2360679776502903,-2.3905368938607161,-2.3905368938607121,-4.7458435687985911e-06,4.7458208314310468e-06,0.026827999091070236,0.02682799909107212,-9.5062846483529029e-16,9.5062846483529029e-16,1575,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,14,r,0,0.83984870355832264,0.83984870355832375,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93636290737671246,0.93636290737807959,0.93636290737671246,0.93636290737807959,1.0725159567761502,1.0725159567779672,0.73767001634174167,0.73767001634890161,-0.34260472541540243,-0.34260472540916809,-0.34260472541540243,-0.34260472540916809,1.035623462835866,1.0356234628367431,-2.3905368938607161,-2.3905368938607121,-2.0804247213845883e-11,2.0675017253779515e-11,0.026827999091070236,0.02682799909107212,-9.5236318831126709e-16,9.5062846483529029e-16,1548,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,14,r,0,0.83984870355832264,0.83984870355832375,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2863654927698807,1.2863654927733823,1.2863654927698807,1.2863654927733823,3.6090054876726354,3.6090054889902081,2.4167555021157572,2.4167555100551774,-5.3689785011682076,-5.3689784948178199,68.253622030597512,68.253622078793867,2.2360679773560661,2.2360679776435135,-2.3905368938607161,-2.3905368938607121,-4.538054270142311e-06,4.5380322717392119e-06,0.026827999091070236,0.02682799909107212,-9.5236318831126709e-16,9.5062846483529029e-16,1548,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,15,r,0,0.83984870355832264,0.83984870355832375,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91535719759939238,0.91535719760070589,0.91535719759939238,0.91535719760070589,1.0714335129375894,1.0714335129393302,0.7368985385253114,0.73689853853215426,-0.33761068710068376,-0.33761068709472508,-0.33761068710068376,-0.33761068709472508,1.0351007259864082,1.0351007259872491,-2.3905368938607161,-2.3905368938607121,-1.9880985746567603e-11,1.9748647162032285e-11,0.026827999091070236,0.02682799909107212,-9.540979117872439e-16,9.4715901788333667e-16,1524,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,15,r,0,0.83984870355832264,0.83984870355832375,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2661428660921137,1.2661428660954817,1.2661428660921137,1.2661428660954817,3.6120950524966027,3.6120950537958185,2.422545634115286,2.4225456418683953,-5.3724876931365282,-5.3724876869167986,68.311617925599208,68.311617972488946,2.2360679773613428,2.2360679776382368,-2.3905368938607161,-2.3905368938607121,-4.4023306031704124e-06,4.4023085479238944e-06,0.026827999091070236,0.02682799909107212,-9.540979117872439e-16,9.4715901788333667e-16,1524,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,16,r,0,0.83984870355832264,0.83984870355832375,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.89485224850851419,0.89485224850977918,0.89485224850851419,0.89485224850977918,1.0696820026133855,1.0696820026150442,0.73457524020253739,0.73457524020905229,-0.3317967823345872,-0.33179678232892146,-0.3317967823345872,-0.33179678232892146,1.0342543220182285,1.0342543220190303,-2.3905368938607161,-2.3905368938607121,-1.8860468742332159e-11,1.8739232388043092e-11,0.026827999091070236,0.02682799909107212,-9.5236318831126709e-16,9.4542429440735987e-16,1500,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,16,r,0,0.83984870355832264,0.83984870355832375,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2472424652284215,1.2472424652316561,1.2472424652284215,1.2472424652316561,3.614602776668804,3.6146027778801093,2.4274944098640163,2.427494417179521,-5.3752211200181295,-5.3752211141723301,68.359917249670715,68.359917294185777,2.2360679773669863,2.2360679776325934,-2.3905368938607161,-2.3905368938607121,-4.1876924683492689e-06,4.1876686509567662e-06,0.026827999091070236,0.02682799909107212,-9.5236318831126709e-16,9.4542429440735987e-16,1500,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,17,r,0,0.83984870355832264,0.83984870355832375,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87471552132312769,0.87471552132434438,0.87471552132312769,0.87471552132434438,1.0672672758870554,1.0672672758886301,0.73070424523889299,0.73070424524506461,-0.32517267240135439,-0.32517267239598852,-0.32517267240135439,-0.32517267239598852,1.0330862867578174,1.0330862867585795,-2.3905368938607161,-2.3905368938607121,-1.779865144158066e-11,1.7669865570724141e-11,0.026827999091070236,0.02682799909107212,-9.540979117872439e-16,9.4715901788333667e-16,1479,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,17,r,0,0.83984870355832264,0.83984870355832375,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2295427175665752,1.2295427175696843,1.2295427175665752,1.2295427175696843,3.616536447716125,3.6165364488767047,2.4316038391640746,2.4316038461830227,-5.3771944088844332,-5.3771944032787431,68.398636455929818,68.398636498688973,2.2360679773721381,2.2360679776274415,-2.3905368938607161,-2.3905368938607121,-4.0217002492681786e-06,4.021679671950551e-06,0.026827999091070236,0.02682799909107212,-9.540979117872439e-16,9.4715901788333667e-16,1479,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,18,r,0,0.83984870355832264,0.83984870355832375,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8548176996052731,0.8548176996064536,0.8548176996052731,0.8548176996064536,1.0641890177085447,1.0641890177100477,0.72527311779816106,0.72527311780403525,-0.31774035902517916,-0.31774035902006764,-0.31774035902517916,-0.31774035902006764,1.0315953749937739,1.0315953749945022,-2.3905368938607161,-2.3905368938607121,-1.6852297335390176e-11,1.6727064178212459e-11,0.026827999091070236,0.02682799909107212,-9.5236318831126709e-16,9.5062846483529029e-16,1458,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,18,r,0,0.83984870355832264,0.83984870355832375,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2129423714423002,1.2129423714453171,1.2129423714423002,1.2129423714453171,3.6178989092424114,3.6178989103989769,2.4348706329030643,2.4348706398221722,-5.3784156198027961,-5.3784156142580484,68.427810198126721,68.427810240072475,2.2360679773758836,2.236067977623696,-2.3905368938607161,-2.3905368938607121,-3.9350934457615949e-06,3.9350685483441339e-06,0.026827999091070236,0.02682799909107212,-9.5236318831126709e-16,9.5062846483529029e-16,1458,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,19,r,0,0.83984870355832264,0.83984870355832375,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83502805433451566,0.83502805433566352,0.83502805433451566,0.83502805433566352,1.0604406635059711,1.0604406635074031,0.71825234739232979,0.71825234739790522,-0.30949420228631358,-0.30949420228145491,-0.30949420228631358,-0.30949420228145491,1.029776996978458,1.0297769969791533,-2.3905368938607161,-2.3905368938607121,-1.5891288285274641e-11,1.5777157358343175e-11,0.026827999091070236,0.02682799909107212,-9.5062846483529029e-16,9.5062846483529029e-16,1443,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
