velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,582,0.85468712899605914,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.912960186301933,0.0047240629999999997,2.2360679774997907,5.0000000000000044,-0.79576234320375105,59.347141917158133,33.052499325872276,trajectory reached the configured outer_limit radius
1,583,0.85491414640570129,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9108070643527064,0.0041160440000000001,2.2360679774997898,5.0000000000000009,-0.79562882436946292,59.35375876486367,33.042800635986161,trajectory reached the configured outer_limit radius
1,584,0.85514116381534344,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9086600092374593,0.0043549859999999999,2.2360679774997898,5.0000000000000009,-0.79549489805313744,59.360399087903282,33.033086772939114,trajectory reached the configured outer_limit radius
1,585,0.8553681812249857,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9065189933137061,0.0040026949999999997,2.2360679774997898,5.0000000000000009,-0.79536056682383782,59.367062720086828,33.023357862549581,trajectory reached the configured outer_limit radius
1,586,0.85559519863462785,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9043839890322167,0.0040028559999999999,2.2360679774997898,5.0000000000000009,-0.79522583323124296,59.373749496394282,33.013614029510521,trajectory reached the configured outer_limit radius
1,587,0.85582221604427,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9022549689388986,0.0043274170000000001,2.2360679774997898,5.0000000000000009,-0.79509069980583269,59.380459252965281,33.003855397400386,trajectory reached the configured outer_limit radius
1,588,0.85604923345391215,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9001319056768058,0.00462277,2.2360679774997898,5.0000000000000009,-0.79495516905908381,59.387191827088074,32.99408208869707,trajectory reached the configured outer_limit radius
1,589,0.8562762508635543,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.8980147719878744,0.0036392830000000001,2.2360679774997898,5.0000000000000009,-0.79481924348366007,59.393947057190239,32.984294224791689,trajectory reached the configured outer_limit radius
1,590,0.85650326827319645,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.8959035407146922,0.0043008109999999999,2.2360679774997898,5.0000000000000009,-0.79468292555359499,59.400724782826366,32.97449192599634,trajectory reached the configured outer_limit radius
1,591,0.8567302856828386,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.8937981848020509,0.0041717990000000003,2.2360679774997902,5.0000000000000027,-0.79454621772447442,59.407524844670341,32.964675311560704,trajectory reached the configured outer_limit radius
1,592,0.85695730309248086,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.8916986772985631,0.0051596560000000003,2.2360679774997898,5.0000000000000009,-0.79440912243362527,59.414347084503198,32.954844499681393,trajectory reached the configured outer_limit radius
1,593,0.85718432050212301,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.8896049913580399,0.0043038319999999996,2.2360679774997898,5.0000000000000009,-0.79427164210028234,59.421191345205415,32.944999607515889,trajectory reached the configured outer_limit radius
1,594,0.85741133791176516,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.8875171002408435,0.0041793840000000004,2.2360679774997898,5.0000000000000009,-0.79413377912577521,59.428057470744491,32.935140751190133,trajectory reached the configured outer_limit radius
1,595,0.85763835532140731,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.8854349773153178,0.0047230060000000001,2.2360679774997898,5.0000000000000009,-0.79399553589369898,59.434945306168032,32.925268045815173,trajectory reached the configured outer_limit radius
1,596,0.85786537273104946,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.8833585960588226,0.0038626789999999999,2.2360679774997911,5.0000000000000062,-0.79385691477008813,59.441854697592007,32.915381605494396,trajectory reached the configured outer_limit radius
1,597,0.85809239014069161,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.8812879300590148,0.0041639670000000002,2.2360679774997898,5.0000000000000009,-0.79371791810358194,59.44878549219186,32.905481543335121,trajectory reached the configured outer_limit radius
1,598,0.85831940755033376,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.8792229530148363,0.0048785089999999996,2.2360679774997898,5.0000000000000009,-0.79357854822560059,59.455737538194526,32.895567971462597,trajectory reached the configured outer_limit radius
1,599,0.85854642495997591,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.8771636387375841,0.0041984209999999999,2.2360679774997898,5.0000000000000009,-0.79343880745050621,59.462710684867204,32.885641001027182,trajectory reached the configured outer_limit radius
2,582,0.85468712899605914,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8565721492873479,0.0038492209999999999,2.2360679774997898,5.0000000000000009,-0.79328024597643065,59.47513342115414,32.886036695255569,trajectory reached the configured outer_limit radius
2,583,0.85491414640570129,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8544113084234031,0.0059812049999999999,2.2360679774997898,5.0000000000000009,-0.79313208264044743,59.482537818149758,32.875550214046925,trajectory reached the configured outer_limit radius
2,584,0.85514116381534344,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8522568107272515,0.0047674509999999998,2.2360679774997898,5.0000000000000009,-0.79298351522650967,59.489965195076131,32.865049375517486,trajectory reached the configured outer_limit radius
2,585,0.8553681812249857,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8501086246876683,0.0038105080000000002,2.2360679774997898,5.0000000000000009,-0.79283454642322826,59.497415376589203,32.854534307200538,trajectory reached the configured outer_limit radius
2,586,0.85559519863462785,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8479667189508415,0.0039106669999999996,2.2360679774997898,5.0000000000000009,-0.7926851788982161,59.504888188634787,32.844005135452633,trajectory reached the configured outer_limit radius
2,587,0.85582221604427,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8458310623211114,0.0055335820000000004,2.2360679774997907,5.0000000000000044,-0.79253541529830185,59.512383458437682,32.833461985468006,trajectory reached the configured outer_limit radius
2,588,0.85604923345391215,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8437016237616612,0.0044753969999999999,2.2360679774997898,5.0000000000000009,-0.79238525824974815,59.519901014487189,32.822904981290776,trajectory reached the configured outer_limit radius
2,589,0.8562762508635543,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8415783723951511,0.0049042510000000001,2.2360679774997898,5.0000000000000009,-0.7922347103584636,59.527440686527619,32.812334245829732,trajectory reached the configured outer_limit radius
2,590,0.85650326827319645,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8394612775042252,0.003986089,2.2360679774997898,5.0000000000000009,-0.79208377421020504,59.53500230554495,32.801749900870178,trajectory reached the configured outer_limit radius
2,591,0.8567302856828386,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8373503085320153,0.0039999750000000002,2.2360679774997898,5.0000000000000009,-0.79193245237078469,59.542585703755975,32.79115206708785,trajectory reached the configured outer_limit radius
2,592,0.85695730309248086,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8352454350825198,0.0044712839999999998,2.2360679774997898,5.0000000000000009,-0.79178074738627735,59.55019071459617,32.780540864060789,trajectory reached the configured outer_limit radius
2,593,0.85718432050212301,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8331466269210506,0.0036121450000000002,2.2360679774997907,5.0000000000000044,-0.791628661783215,59.557817172709214,32.76991641028318,trajectory reached the configured outer_limit radius
2,594,0.85741133791176516,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8310538539743775,0.0046727940000000001,2.2360679774997898,5.0000000000000009,-0.79147619806878111,59.565464913934633,32.75927882317545,trajectory reached the configured outer_limit radius
2,595,0.85763835532140731,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8289670863310932,0.0046382309999999996,2.2360679774997898,5.0000000000000009,-0.79132335873101656,59.573133775297997,32.748628219099281,trajectory reached the configured outer_limit radius
2,596,0.85786537273104946,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8268862942418478,0.0039107710000000004,2.2360679774997898,5.0000000000000009,-0.7911701462390035,59.580823594998719,32.737964713367539,trajectory reached the configured outer_limit radius
2,597,0.85809239014069161,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8248114481193154,0.0042287469999999997,2.2360679774997902,5.0000000000000027,-0.79101656304305357,59.588534212400333,32.727288420257302,trajectory reached the configured outer_limit radius
2,598,0.85831940755033376,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8227425185384514,0.0042234739999999996,2.2360679774997898,5.0000000000000009,-0.79086261157490101,59.596265468018856,32.716599453020585,trajectory reached the configured outer_limit radius
2,599,0.85854642495997591,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8206794762364928,0.0038175829999999998,2.2360679774997902,5.0000000000000027,-0.79070829424788447,59.604017203513344,32.705897923897659,trajectory reached the configured outer_limit radius
3,582,0.85468712899605914,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8094587234134498,0.0037911500000000001,2.2360679774997898,5.0000000000000009,-0.79100751110167777,59.593118182523483,32.737280264393632,trajectory reached the configured outer_limit radius
3,583,0.85491414640570129,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8072941194517935,0.0039567769999999999,2.2360679774997898,5.0000000000000009,-0.79084654252946684,59.601207872085922,32.726116587012157,trajectory reached the configured outer_limit radius
3,584,0.85514116381534344,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8051360699502839,0.0041833579999999999,2.2360679774997898,5.0000000000000009,-0.79068517529772397,59.609319926713667,32.714939366486092,trajectory reached the configured outer_limit radius
3,585,0.8553681812249857,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8029845403860341,0.0038218140000000002,2.2360679774997898,5.0000000000000009,-0.79052341218542421,59.617454164065975,32.703748731062667,trajectory reached the configured outer_limit radius
3,586,0.85559519863462785,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8008394964441554,0.003634843,2.2360679774997898,5.0000000000000009,-0.79036125594922901,59.625610403193321,32.692544807778283,trajectory reached the configured outer_limit radius
3,587,0.85582221604427,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.7987009040176525,0.003807024,2.2360679774997898,5.0000000000000009,-0.79019870932373204,59.633788464522127,32.68132772246959,trajectory reached the configured outer_limit radius
3,588,0.85604923345391215,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.796568729207074,0.0045594119999999997,2.2360679774997898,5.0000000000000009,-0.79003577502169087,59.641988169841554,32.670097599789472,trajectory reached the configured outer_limit radius
3,589,0.8562762508635543,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.7944429383202016,0.0046146240000000003,2.2360679774997898,5.0000000000000009,-0.78987245573425069,59.650209342290935,32.658854563220032,trajectory reached the configured outer_limit radius
3,590,0.85650326827319645,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.7923234978716147,0.005133187,2.2360679774997898,5.0000000000000009,-0.78970875413117558,59.65845180634625,32.647598735087684,trajectory reached the configured outer_limit radius
3,591,0.8567302856828386,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.7902103745822693,0.0020657700000000002,2.2360679774997898,5.0000000000000009,-0.78954467286107011,59.666715387807123,32.636330236575134,trajectory reached the configured outer_limit radius
3,592,0.85695730309248086,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.788103535379004,0.0035835670000000002,2.2360679774997911,5.0000000000000062,-0.78938021455159824,59.674999913784731,32.6250491877367,trajectory reached the configured outer_limit radius
3,593,0.85718432050212301,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.7860029473940671,0.0034461819999999999,2.2360679774997898,5.0000000000000009,-0.78921538180970174,59.683305212687642,32.613755707508794,trajectory reached the configured outer_limit radius
3,594,0.85741133791176516,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.7839085779645059,0.0041315409999999999,2.2360679774997898,5.0000000000000009,-0.78905017722181658,59.691631114211532,32.602449913725899,trajectory reached the configured outer_limit radius
3,595,0.85763835532140731,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.781820394631608,0.0037838300000000002,2.2360679774997898,5.0000000000000009,-0.78888460335407784,59.699977449325345,32.591131923131179,trajectory reached the configured outer_limit radius
3,596,0.85786537273104946,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.779738365140286,0.004096517,2.2360679774997898,5.0000000000000009,-0.78871866275253721,59.708344050259562,32.579801851390314,trajectory reached the configured outer_limit radius
3,597,0.85809239014069161,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.7776624574383786,0.0047844080000000004,2.2360679774997898,5.0000000000000009,-0.78855235794335732,59.71673075049511,32.568459813103978,trajectory reached the configured outer_limit radius
3,598,0.85831940755033376,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.7755926396760242,0.003800299,2.2360679774997898,5.0000000000000009,-0.78838569143302917,59.72513738474953,32.557105921818966,trajectory reached the configured outer_limit radius
3,599,0.85854642495997591,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.7735288802048508,0.0040924339999999998,2.2360679774997898,5.0000000000000009,-0.78821866570855981,59.733563788967373,32.545740290041401,trajectory reached the configured outer_limit radius
4,582,0.85468712899605914,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7687534224080972,0.006531701,2.2360679774997907,5.0000000000000044,-0.78889522211214946,59.703287636853922,32.601708643529392,trajectory reached the configured outer_limit radius
4,583,0.85491414640570129,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7665874607658041,0.0036989309999999999,2.2360679774997898,5.0000000000000009,-0.78872279627011777,59.7119874398973,32.589947777732959,trajectory reached the configured outer_limit radius
4,584,0.85514116381534344,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7644282224961712,0.0038813879999999999,2.2360679774997898,5.0000000000000009,-0.78854997844269747,59.720708921877289,32.578174171853,trajectory reached the configured outer_limit radius
4,585,0.8553681812249857,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7622756706304492,0.0049723129999999999,2.2360679774997898,5.0000000000000009,-0.78837677147875629,59.729451894990788,32.566387954190603,trajectory reached the configured outer_limit radius
4,586,0.85559519863462785,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7601297684496819,0.003696965,2.2360679774997898,5.0000000000000009,-0.78820317820376162,59.738216172910455,32.554589251807236,trajectory reached the configured outer_limit radius
4,587,0.85582221604427,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7579904794835635,0.0035471970000000002,2.2360679774997907,5.0000000000000044,-0.78802920142003385,59.747001570768923,32.542778190540012,trajectory reached the configured outer_limit radius
4,588,0.85604923345391215,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7558577675092792,0.0039685739999999999,2.2360679774997898,5.0000000000000009,-0.78785484390699401,59.755807905144124,32.530954895015348,trajectory reached the configured outer_limit radius
4,589,0.8562762508635543,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.753731596550427,0.0041305379999999996,2.2360679774997898,5.0000000000000009,-0.78768010842140801,59.76463499404646,32.519119488666234,trajectory reached the configured outer_limit radius
4,590,0.85650326827319645,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7516119308758513,0.003724509,2.2360679774997898,5.0000000000000009,-0.78750499769763371,59.773482656901876,32.507272093742039,trajectory reached the configured outer_limit radius
4,591,0.8567302856828386,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7494987349983762,0.0035102010000000001,2.2360679774997898,5.0000000000000009,-0.78732951444784749,59.782350714541018,32.4954128313274,trajectory reached the configured outer_limit radius
4,592,0.85695730309248086,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7473919736736561,0.0037561460000000001,2.2360679774997898,5.0000000000000009,-0.7871536613622947,59.791238989182311,32.483541821352553,trajectory reached the configured outer_limit radius
4,593,0.85718432050212301,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7452916118988919,0.0041654680000000003,2.2360679774997911,5.0000000000000062,-0.78697744110950929,59.800147304421088,32.471659182609848,trajectory reached the configured outer_limit radius
4,594,0.85741133791176516,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7431976149115429,0.0063567379999999998,2.2360679774997898,5.0000000000000009,-0.78680085633654306,59.809075485213668,32.459765032763826,trajectory reached the configured outer_limit radius
4,595,0.85763835532140731,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7411099481881744,0.0038474030000000001,2.2360679774997898,5.0000000000000009,-0.78662390966920515,59.818023357865698,32.447859488367769,trajectory reached the configured outer_limit radius
4,596,0.85786537273104946,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7390285774429799,0.0051139480000000001,2.2360679774997898,5.0000000000000009,-0.7864466037122646,59.826990750018815,32.435942664876286,trajectory reached the configured outer_limit radius
4,597,0.85809239014069161,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7369534686265389,0.0054968730000000002,2.2360679774997898,5.0000000000000009,-0.78626894104968603,59.835977490636374,32.424014676655496,trajectory reached the configured outer_limit radius
4,598,0.85831940755033376,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7348845879245613,0.0023940799999999998,2.2360679774997902,5.0000000000000027,-0.78609092424483573,59.844983409992537,32.412075636999404,trajectory reached the configured outer_limit radius
4,599,0.85854642495997591,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7328219017564097,0.0037457660000000002,2.2360679774997898,5.0000000000000009,-0.78591255584070119,59.854008339657931,32.400125658139714,trajectory reached the configured outer_limit radius
5,582,0.85468712899605914,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7327929494679681,0.0038708150000000001,2.2360679774997898,5.0000000000000009,-0.78691328711756237,59.807012881853026,32.476582003464472,trajectory reached the configured outer_limit radius
5,583,0.85491414640570129,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7306272048619427,0.0040278179999999998,2.2360679774997898,5.0000000000000009,-0.78673045582137746,59.816264046474778,32.464285656653921,trajectory reached the configured outer_limit radius
5,584,0.85514116381534344,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7284683227873121,0.0035622610000000002,2.2360679774997898,5.0000000000000009,-0.78654724003625964,59.825536160223599,32.451977357338386,trajectory reached the configured outer_limit radius
5,585,0.8553681812249857,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7263162642314678,0.0021502219999999998,2.2360679774997898,5.0000000000000009,-0.78636364266570313,59.834829030990853,32.439657233404645,trajectory reached the configured outer_limit radius
5,586,0.85559519863462785,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7241709904666469,0.0028462259999999999,2.2360679774997898,5.0000000000000009,-0.78617966658887217,59.84414246821644,32.427325411480012,trajectory reached the configured outer_limit radius
5,587,0.85582221604427,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7220324630481414,0.0040114080000000002,2.2360679774997898,5.0000000000000009,-0.78599531466086991,59.853476282873245,32.414982016949182,trajectory reached the configured outer_limit radius
5,588,0.85604923345391215,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7199006438124564,0.003582048,2.2360679774997898,5.0000000000000009,-0.78581058971299755,59.862830287451331,32.402627173966927,trajectory reached the configured outer_limit radius
5,589,0.8562762508635543,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7177754948755624,0.0055386929999999999,2.2360679774997898,5.0000000000000009,-0.78562549455301467,59.872204295942531,32.390261005474926,trajectory reached the configured outer_limit radius
5,590,0.85650326827319645,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7156569786309575,0.003377845,2.2360679774997898,5.0000000000000009,-0.78544003196539458,59.881598123824986,32.377883633215639,trajectory reached the configured outer_limit radius
5,591,0.8567302856828386,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7135450577479845,0.003164119,2.2360679774997898,5.0000000000000009,-0.78525420471157936,59.891011588048514,32.365495177747391,trajectory reached the configured outer_limit radius
5,592,0.85695730309248086,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7114396951697837,0.0056690860000000003,2.2360679774997898,5.0000000000000009,-0.78506801553021832,59.90044450701987,32.353095758458153,trajectory reached the configured outer_limit radius
5,593,0.85718432050212301,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7093408541115478,0.0033568180000000001,2.2360679774997898,5.0000000000000009,-0.78488146713742157,59.909896700587758,32.340685493579812,trajectory reached the configured outer_limit radius
5,594,0.85741133791176516,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7072484980586873,0.0029969839999999998,2.2360679774997902,5.0000000000000027,-0.78469456222699785,59.919367990028775,32.328264500202827,trajectory reached the configured outer_limit radius
5,595,0.85763835532140731,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7051625907648658,0.0040819749999999998,2.2360679774997898,5.0000000000000009,-0.78450730347069386,59.928858198032685,32.315832894288306,trajectory reached the configured outer_limit radius
5,596,0.85786537273104946,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7030830962501569,0.0038769669999999998,2.2360679774997898,5.0000000000000009,-0.7843196935184249,59.938367148688997,32.303390790682521,trajectory reached the configured outer_limit radius
5,597,0.85809239014069161,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7010099787992108,0.0040243309999999999,2.2360679774997898,5.0000000000000009,-0.78413173499851163,59.947894667472561,32.290938303130055,trajectory reached the configured outer_limit radius
5,598,0.85831940755033376,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6989432029593097,0.0049656550000000002,2.2360679774997902,5.0000000000000027,-0.78394343051790361,59.957440581230429,32.278475544287659,trajectory reached the configured outer_limit radius
5,599,0.85854642495997591,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6968827335384944,0.0036420670000000001,2.2360679774997898,5.0000000000000009,-0.78375478266240795,59.967004718167615,32.266002625735084,trajectory reached the configured outer_limit radius
6,582,0.85468712899605914,-0.873,fraction,250,0,outer_limit,nan,0,1.7005131770565383,0.0046460629999999998,2.2360679774997898,5.0000000000000009,-0.7850413442092633,59.905236341918908,32.360073612234153,trajectory reached the configured outer_limit radius
6,583,0.85491414640570129,-0.873,fraction,250,0,outer_limit,nan,0,1.6983487316561603,0.0045094269999999999,2.2360679774997898,5.0000000000000009,-0.78484896289929107,59.914991071365293,32.347291445440511,trajectory reached the configured outer_limit radius
6,584,0.85514116381534344,-0.873,fraction,250,0,outer_limit,nan,0,1.696191265968511,0.0048189419999999997,2.2360679774997898,5.0000000000000009,-0.78465620514768009,59.924765993702835,32.334498096179146,trajectory reached the configured outer_limit radius
6,585,0.8553681812249857,-0.873,fraction,250,0,outer_limit,nan,0,1.6940407392367751,0.0046228270000000004,2.2360679774997898,5.0000000000000009,-0.78446307390067782,59.934560913424747,32.321693691580656,trajectory reached the configured outer_limit radius
6,586,0.85559519863462785,-0.873,fraction,250,0,outer_limit,nan,0,1.6918971110192111,0.003591693,2.2360679774997898,5.0000000000000009,-0.78426957207940562,59.944375636637176,32.308878357501769,trajectory reached the configured outer_limit radius
