0.79022573218117409,-0.0011680386737241524
0.79020478519204973,-0.0012281899083159814
0.79010664090358484,-0.0015052002155151152
0.79010189579297851,-0.0015174087426441888
0.79009735572524842,-0.0015289672010737377
0.79009300282446138,-0.0015399289769269249
0.79008882210520393,-0.0015503386792390377
0.79008480090166622,-0.0015602338639096672
0.79008092843857114,-0.0015696463290711597
0.79007719550301414,-0.0015786031053412546
0.79007359419035517,-0.0015871272220988764
0.79007011770494839,-0.0015952383078695516
0.79006676020245237,-0.0016029530648055763
0.79006351666424268,-0.0016102856460267401
0.79006038279616697,-0.0016172479589061167
0.79005735494765938,-0.0016238499069020391
0.79005443004577636,-0.0016300995856323201
0.79005160554268206,-0.0016360034383091668
0.79004887937331714,-0.0016415663799246823
0.79004624992174433,-0.0016467918947855773
0.79004371599542211,-0.0016516821098895647
0.79000559313905916,-0.0017533745322861616
0.79000463320835235,-0.00175409942166297
0.79000371803946778,-0.0017546565505026244
0.79000284844811908,-0.0017550425253825767
0.7900020253565343,-0.0017552535861253631
0.79000124979884345,-0.0017552855869431639
0.79000052292727785,-0.0017551339749763786
0.78999984601907591,-0.0017547937664379083
0.78999922048408844,-0.0017542595202863713
0.7899986478736073,-0.0017535253081115997
0.78999812989005624,-0.0017525846810634636
0.78999766839772245,-0.0017514306332003359
0.78999726543498261,-0.001750055560146649
0.78999692322765458,-0.0017484512137357084
0.78999664420421201,-0.0017466086508081265
0.78999643101256234,-0.0017445181766475651
0.78999628653881382,-0.0017421692818414794
0.78999621392851094,-0.0017395505712876921
0.78999621661017394,-0.001736649685309258
0.78996882477163477,-0.0018124050879035154
0.78996951618100575,-0.0018081575105005473
0.78997025093869555,-0.0018037442408760187
0.78997103107859323,-0.0017991580109840784
0.7899718587754686,-0.0017943910723496319
0.78997273635658394,-0.0017894351573053172
0.78997366631462185,-0.0017842814361437916
0.78997465132194289,-0.001778920469812444
0.78997569424631009,-0.0017733421577929721
0.78997679816840094,-0.0017675356802809919
0.78997796640122619,-0.0017614894340968741
0.78997920251172071,-0.0017551909614472857
0.78998051034489147,-0.0017486268705578765
0.78998189405081343,-0.0017417827470407486
0.78998335811482667,-0.0017346430547877517
0.78998490739154736,-0.0017271910247489445
0.78998654714310335,-0.0017194085298479209
0.78998828308240254,-0.0017112759439929107
0.78999012142207803,-0.0017027719825015173
0.78996032505625202,-0.0017938779879460519
0.7899621711616639,-0.0017862544106660443
0.78996406992695101,-0.0017784365837671633
0.7899660241570321,-0.0017704148320314538
0.78996803685242223,-0.0017621788285897757
0.78997011122654703,-0.0017537175385731062
0.78997225072494925,-0.0017450191564656659
0.78997445904667563,-0.0017360710365571682
0.78997674016806896,-0.0017268596157844905
0.7899790983693924,-0.0017173703273216136
0.78998153826460071,-0.0017075875042361329
0.789984064834789,-0.0016974942713255847
0.78998668346577572,-0.0016870724238934242
0.78998939999061613,-0.0016763022906544276
0.78999222073757225,-0.0016651625794340224
0.78999515258467534,-0.0016536302019064318
0.78999820302178747,-0.0016416800744760674
0.79000138022151234,-0.0016292848912582726
0.79000469312045318,-0.0016164148643136179
0.78996181205052596,-0.0017550503142783923
0.78996444451958037,-0.0017452794586922823
0.78996713439008348,-0.0017353028847952613
0.78996988472896212,-0.0017251102208090717
0.78997269881664534,-0.0017146903944111186
0.78997558016615199,-0.0017040315713829099
0.78997853254432715,-0.0016931210872684745
0.78998155999546682,-0.0016819453715388973
0.7899846668677154,-0.00167048986301998
0.78998785784257008,-0.0016587389153682724
0.78999113796806997,-0.0016466756909488543
0.78999451269601595,-0.0016342820420732174
0.78999798792402975,-0.0016215383768492281
0.79000157004310456,-0.0016084235078030467
0.79000526599154175,-0.0015949144804400508
0.79000908331637409,-0.001580986378237855
0.79001303024342251,-0.0015666121006767083
0.79001711575773148,-0.0015517621085916608
0.7900213496959072,-0.0015364041324947054
0.78995904060146627,-0.001738953110499399
0.78996208961269387,-0.0017282551121919701
0.78996519033135826,-0.0017173745494455652
0.78996834535874383,-0.0017063027055181333
0.78997155746693881,-0.0016950303072770035
0.78997482961322418,-0.0016835474791939795
0.78997816495605722,-0.0016718436922233309
0.78998156687265975,-0.0016599077077291697
0.78998503897865135,-0.001647727514886983
0.78998858514978976,-0.0016352902614919864
0.7899922095462617,-0.0016225821767183186
0.7899959166398075,-0.0016095884849970366
0.78999971124402679,-0.0015962933099611339
0.79000359854856306,-0.0015826795661002346
0.79000758415736838,-0.001568728837865407
0.79001167413210538,-0.001554421242456783
0.7900158750410945,-0.0015397352755870391
0.79002019401506773,-0.0015246476357453958
0.79002463881058804,-0.0015091330247816014
0.78994242283455673,-0.0017721929394125806
0.78994560586960105,-0.0017614725569352081
0.78994882737115812,-0.0017506167597795546
0.78995208907143888,-0.0017396197449053201
0.7899553928038644,-0.0017284753795431254
0.78995874051063408,-0.0017171771769701086
0.78996213425098105,-0.0017057182701524923
0.7899655762101716,-0.0016940913829914493
0.78996906870943995,-0.0016822887986712323
0.78997261421683951,-0.0016703023250640545
0.78997621535918239,-0.0016581232567467444
0.78997987493519817,-0.0016457423332311713
0.7899835959300554,-0.0016331496928197388
0.78998738153144832,-0.0016203348216040458
0.78999123514731862,-0.0016072864973857702
0.78999516042564766,-0.0015939927270306104
0.7899991612764401,-0.001580440677001083
0.79000324189611415,-0.0015666165964818878
0.79000740679501669,-0.0015525057305299523
0.78990680897453558,-0.0018666131564984622
0.78991001304097297,-0.0018562034766960748
0.78991324177401712,-0.0018457064277272845
0.78991649613729653,-0.0018351187583271415
0.78991977714274619,-0.0018244370588454742
0.78992308585366211,-0.0018136577514110892
