velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
111,46,0,0.78997922163870593,0.0016039774906916038,0.0011008245429462316,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8015799906262031,2.8015799906262031,0.88886084073400107,0,-0.0011145846591370068,0.55514432580144457,0.79007359419035517,0,-0.0015871272220988764,0.00043133914992676825,0,0
111,47,0,0.78998149181280242,0.0015979830804740431,0.0010967105239364429,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8143941003741193,2.8143941003741193,0.88885888514710165,0,-0.0011202734004835651,0.55514667507599347,0.79007011770494839,0,-0.0015952383078695516,0.00044337854103115859,0,0
111,48,0,0.78998376198689879,0.001591989951128359,0.0010925973840008347,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8272214588819402,2.8272214588819402,0.88885699648619088,0,-0.0011256839965587515,0.55514912067674771,0.79006676020245237,0,-0.0016029530648055763,0.00045525764029585858,0,0
111,49,0,0.78998603216099528,0.0015859981169761902,0.0010884851329684795,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8400759877222255,2.8400759877222255,0.88885517192861219,2.5457892867083217e-17,-0.0011308263846378178,0.55515166251085812,0.79006351666424268,2.0113352365429305e-17,-0.0016102856460267401,0.00046698886108775817,2.5457892867083217e-17,0
111,50,0,0.78998830233509165,0.0015800075925544433,0.0010843737808161908,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8529708722723535,2.8529708722723535,0.88885340905920307,0,-0.0011357089256883058,0.55515430084605732,0.79006038279616697,0,-0.0016172479589061167,0.00047858331885752836,0,-4.5025585701975953e-16
111,51,0,0.78999057250918814,0.0015740183926169053,0.0010802633376696283,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8659187117767093,2.8659187117767093,0.88885170582480144,0,-0.0011403385741433089,0.5551570362870285,0.79005735494765938,0,-0.0016238499069020391,0.00049005099969978705,0,-4.5026103377714673e-16
111,52,0,0.78999284268328451,0.001568030532140628,0.0010761538138076808,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8789316493970851,2.8789316493970851,0.88885006049714388,6.2305414259421384e-17,-0.001144721015553091,0.55515986975816223,0.79005443004577636,4.9224668551493149e-17,-0.0016300995856323201,0.0005014009007041631,6.2305414259421384e-17,-4.5026603460052463e-16
111,53,0,0.78999511285738089,0.0015620440263280065,0.0010720452196638923,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8920214835060225,2.8920214835060225,0.88884847164332914,0,-0.0011488607757104024,0.55516280249142669,0.79005160554268206,0,-0.0016360034383091668,0.00051264114396121219,0,0
111,54,0,0.78999738303147737,0.0015560588906118808,0.0010679375658299633,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9051997663693152,2.9051997663693152,0.88884693810200932,0,-0.0011527613078396604,0.55516583601872727,0.79004887937331714,0,-0.0016415663799246823,0.00052377907149769865,0,-4.5027552501397419e-16
111,55,0,0.78999965320557375,0.0015500751406607265,0.001063830863059313,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9184778929682498,2.9184778929682498,0.88884545896446154,0,-0.001156425061078532,0.55516897216825634,0.79004624992174433,0,-0.0016467918947855773,0.00053482132420157313,0,0
111,56,0,0.79000192337967023,0.0015440927923810177,0.0010597251222687013,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9318671807295935,2.9318671807295935,0.8888440335601191,2.6103543731127807e-17,-0.0011598535320025802,0.55517221306425202,0.79004371599542211,2.0622940689989218e-17,-0.0016516821098895647,0.00054577390577581486,2.6103543731127807e-17,0
112,38,0,0.7899610602459346,0.0016843689432490439,0.0010850613457218893,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.901341539443246,2.901341539443246,0.88882258811253168,5.2939559203393771e-23,-0.0012311754394420023,0.55516005490143694,0.79000559313905916,4.1822547868997434e-23,-0.0017533745322861616,0.00062380899386205169,5.2939559203393771e-23,0
112,39,0,0.78996333042003097,0.0016782470484617009,0.0010811176542741541,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9111882078687286,2.9111882078687286,0.88882204811106724,0,-0.0012316821935896654,0.55516333923969841,0.79000463320835235,0,-0.00175409942166297,0.00063088734806748814,0,-4.5035118563738452e-16
112,40,0,0.78996560059412746,0.0016721263502385596,0.0010771747336465933,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9211521499877788,2.9211521499877788,0.88882153328970814,1.4845522950052495e-17,-0.0012320712538025878,0.55516668753948173,0.79000371803946778,1.172801832678172e-17,-0.0017546565505026244,0.00063794485584856009,1.4845522950052495e-17,-4.5035275074851078e-16
112,41,0,0.78996787076822383,0.00166600686157217,0.0010732325922089376,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9312384143337589,2.9312384143337589,0.88882104410737206,0,-0.001232340239939643,0.55517010174799009,0.79000284844811908,0,-0.0017550425253825767,0.00064498224871489818,0,0
112,42,0,0.78997014094232032,0.0016598885956428517,0.0010692912384518772,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9414522348493244,2.9414522348493244,0.88882058108289452,0,-0.0012324865145404396,0.55517358393385052,0.7900020253565343,0,-0.0017552535861253631,0.00065200016464117549,0,0
112,43,0,0.7899724111164167,0.0016537715658244869,0.0010653506809907946,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9517990468808084,2.9517990468808084,0.88882014479805949,2.7825032317303766e-18,-0.001232507169596184,0.55517713629451793,0.79000124979884345,2.1981810306363185e-18,-0.0017552855869431639,0.00065899914512745905,2.7825032317303766e-18,0
112,44,0,0.78997468129051318,0.0016476557856855984,0.0010614109285664586,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9622845038582484,2.9622845038582484,0.88881973590108687,1.7089714509187898e-15,-0.0012323990114918866,0.55518076116430715,0.79000052292727785,1.3500883398936327e-15,-0.0017551339749763786,0.00066597963112358105,1.7089714509187898e-15,0
112,45,0,0.78997695146460956,0.0016415412689952896,0.0010574719900488512,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9729144953466116,2.9729144953466116,0.88881935511051735,0,-0.0012321585442682393,0.55518446102320862,0.78999984601907591,0,-0.0017547937664379083,0.0006729419583020313,0,-4.5035937271276821e-16
112,46,0,0.78997922163870593,0.0016354280297247725,0.0010535338744381512,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9836951671062266,2.9836951671062266,0.88881900321949037,0,-0.0012317819511491201,0.55518823850667942,0.78999922048408844,0,-0.0017542595202863713,0.00067988635196936098,0,0
112,47,0,0.78998149181280242,0.0016293160820519655,0.0010495965908676971,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9946329416297535,2.9946329416297535,0.88881868110071094,1.5800514481599092e-15,-0.0012312650734113571,0.55519209641619438,0.7899986478736073,1.2482385076170634e-15,-0.0017535253081115997,0.00068681291999828087,1.5800514481599092e-15,-4.503614218182754e-16
112,48,0,0.78998376198689879,0.0016232054403661699,0.0010456601486069986,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0057345410673846,3.0057345410673846,0.88881838971190075,2.2338588159700849e-17,-0.0012306033871792761,0.5551960377309163,0.78999812989005624,1.7647442870547823e-17,-0.0017525846810634636,0.00069372164519754254,2.2338588159700849e-17,0
112,49,0,0.78998603216099528,0.0016170961192698409,0.0010417245570628782,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0170070121944237,3.0170070121944237,0.88881813010183497,7.6741185021239611e-19,-0.0012297919777063536,0.55520006562053004,0.78999766839772245,6.0625357236857514e-19,-0.0017514306332003359,0.00070061237673435528,7.6741185021239611e-19,-4.503630969575196e-16
112,50,0,0.78998830233509165,0.0016109881335849225,0.0010377898257835521,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0284577531087034,3.0284577531087034,0.88881790341722,8.0652571413423156e-17,-0.0012288255103650773,0.55520418345929579,0.78999726543498261,6.3715310866903947e-17,-0.001750055560146649,0.00070748481955307252,8.0652571413423156e-17,-4.5036378612309515e-16
112,51,0,0.78999057250918814,0.0016048814983544916,0.0010338559644596887,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0400945431619122,3.0400945431619122,0.88881771091020378,2.5052577013910194e-16,-0.0012276981988186665,0.5552083948416322,0.78999692322765458,1.9791458759912916e-16,-0.0017484512137357084,0.00071433852315683222,2.5052577013910194e-16,0
112,52,0,0.78999284268328451,0.0015987762288492678,0.0010299229829286028,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.051925574705908,3.051925574705908,0.88881755394693462,2.192833833961007e-16,-0.0012264037690914167,0.55521270359911679,0.78999664420421201,1.7323313701266516e-16,-0.0017466086508081265,0.00072117286774520117,2.192833833961007e-16,0
112,53,0,0.78999511285738089,0.0015926723405697322,0.0010259908911756206,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0639594888152293,3.0639594888152293,0.88881743401699898,4.3666877771564132e-17,-0.0012249354198748551,0.55521711381940286,0.78999643101256234,3.4496677592997456e-17,-0.0017445181766475651,0.00072798704916976487,4.3666877771564132e-17,0
112,54,0,0.78999738303147737,0.0015865698492513293,0.0010220596993374301,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0762054145217879,3.0762054145217879,0.88881735274397844,2.1175823681357508e-22,-0.0012232857782190788,0.55522162986715518,0.78999628653881382,1.6728822072673106e-22,-0.0017421692818414794,0.00073478006178639976,2.1175823681357508e-22,-4.5036546028260182e-16
112,55,0,0.78999965320557375,0.0015804687708697604,0.0010181294177054913,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0886730113064411,3.0886730113064411,0.88881731189739488,1.6446605802776255e-16,-0.0012214468497117349,0.55522625640703527,0.78999621392851094,1.2992756316167919e-16,-0.0017395505712876921,0.00074155067805126151,1.6446605802776255e-16,0
112,56,0,0.79000192337967023,0.0015743691216433906,0.0010142000567275871,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1013725171762951,3.1013725171762951,0.88881731340595183,0,-0.001219409963117357,0.55523099842945989,0.78999621661017394,0,-0.001736649685309258,0.00074829742629800577,0,0
113,38,0,0.7899610602459346,0.001716760653696141,0.0010330487495188684,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0197581930419828,3.0197581930419828,0.88880190412241733,1.5206490275689651e-15,-0.0012725363643922964,0.55521499758777582,0.78996882477163477,1.2012653251987846e-15,-0.0018124050879035154,0.00079402858617216854,1.5206490275689651e-15,0
113,39,0,0.78996333042003097,0.0017105210301628874,0.0010292940995770617,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0291130773176191,3.0291130773176191,0.88880229307816583,3.5199724672573332e-17,-0.0012695556974686092,0.55521912759859426,0.78996951618100575,2.7806709469297366e-17,-0.0018081575105005473,0.00079818116594954081,3.5199724672573332e-17,0
113,40,0,0.78996560059412746,0.0017042826262046859,0.0010255401835060365,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0386284238088743,3.0386284238088743,0.88880270641953807,0,-0.0012664587898688084,0.55522332890010551,0.78997025093869555,0,-0.0018037442408760187,0.00080232683094472179,0,4.5040999077524217e-16
113,41,0,0.78996787076822383,0.0016980454550639425,0.0010217870092743184,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0483100105672483,3.0483100105672483,0.88880314529067306,1.4538883258861045e-15,-0.0012632405421156942,0.55522760432631513,0.78997103107859323,1.1485296598733758e-15,-0.0017991580109840784,0.00080646452817689784,1.4538883258861045e-15,0
113,42,0,0.78997014094232032,0.001691809530174445,0.001018034584965595,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0581639224597232,3.0581639224597232,0.8888036109149583,7.886528954306922e-16,-0.0012598955176044133,0.55523195687509252,0.7899718587754686,6.230135937320392e-16,-0.0017943910723496319,0.00081059308551545417,7.886528954306922e-16,-9.0081448122084007e-16
113,43,0,0.7899724111164167,0.0016855748651672655,0.0010142829187822695,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0681965746180966,3.0681965746180966,0.88880410460156178,-5.2939559203393771e-23,-0.00125641791539669,0.5552363897206517,0.78997273635658394,-4.1820808445416354e-23,-0.0017894351573053172,0.00081471120039666722,-5.2939559203393771e-23,0
113,44,0,0.78997468129051318,0.0016793414738718599,0.0010105320190461201,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0784147371972632,3.0784147371972632,0.88880462775270352,6.5821659781710798e-17,-0.0012528015401479901,0.55524090622694788,0.78997366631462185,5.199737790067177e-17,-0.0017842814361437916,0.00081881742655343093,6.5821659781710798e-17,0
113,45,0,0.78997695146460956,0.001673109370322122,0.0010067818942019447,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0888255631270041,3.0888255631270041,0.8888051818716759,-5.2939559203393771e-23,-0.0012490397689054915,0.55524550996256905,0.78997465132194289,-4.1820909822838347e-23,-0.001778920469812444,0.00082291015954460978,-5.2939559203393771e-23,-4.5040246408232475e-16
113,46,0,0.78997922163870593,0.001666878568757941,0.0010030325528184972,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0994366184639119,3.0994366184639119,0.88880576857168858,5.5274744335679152e-16,-0.0012451255145257427,0.55525020471702202,0.78997569424631009,4.3665704530865432e-16,-0.0017733421577929721,0.00082698762059962849,5.5274744335679152e-16,-4.5040068022332204e-16
113,47,0,0.78998149181280242,0.0016606490836298879,0.00099928400359130783,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.110255915760733,3.110255915760733,0.888806389585719,1.5935182132300685e-15,-0.0012410511850910568,0.55525499451865656,0.78997679816840094,1.2588424159105207e-15,-0.0017675356802809919,0.00083104783832355089,1.5935182132300685e-15,-4.5039879204166797e-16
113,48,0,0.78998376198689879,0.0016544209296039808,0.0009955362553455509,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1212919509489554,3.1212919509489554,0.88880704677743538,4.2351647362715017e-22,-0.001236808638925011,0.55525988365443268,0.78997796640122619,3.3456868257339464e-22,-0.0017614894340968741,0.00083508862825520946,4.2351647362715017e-22,-4.5039679387248758e-16
113,49,0,0.78998603216099528,0.0016481941215634917,0.00099178931703713122,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.132553744433352,3.132553744433352,0.88880774215334146,7.1262152401925169e-17,-0.0012323891345888034,0.55526487669187907,0.78997920251172071,5.6295618323741547e-17,-0.0017551909614472857,0.00083910757011051995,7.1262152401925169e-17,0
113,50,0,0.78998830233509165,0.0016419686746154017,0.00098804319775656988,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1440508863542553,3.1440508863542553,0.88880847787635975,3.4111223807880512e-16,-0.0012277832751708784,0.55526997850328652,0.78998051034489147,2.6947201992238259e-16,-0.0017486268705578765,0.00084310198180892471,3.4111223807880512e-16,0
113,51,0,0.78999057250918814,0.001635744604092078,0.00098429790673001147,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1557935867542364,3.1557935867542364,0.88880925628101637,5.2939559203393771e-23,-0.0012229809460717331,0.55527519429255145,0.78998189405081343,4.1821293249712183e-23,-0.0017417827470407486,0.0008470688901488499,5.2939559203393771e-23,0
113,52,0,0.78999284268328451,0.0016295219255579075,0.00098055345332321718,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1677927321151613,3.1677927321151613,0.88881007989042671,-4.2351647362715017e-22,-0.0012179712454348651,0.55528052962520458,0.78998335811482667,-3.3457096605292552e-22,-0.0017346430547877517,0.00085100499800638829,-4.2351647362715017e-22,-4.5038757192906266e-16
113,53,0,0.78999511285738089,0.0016233006548114577,0.00097680984704286503,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1800599477970914,3.1800599477970914,0.8888109514354261,4.2351647362715017e-22,-0.0012127424060720984,0.55528599046167315,0.78998490739154736,3.3457162219713894e-22,-0.0017271910247489445,0.00085490664659682025,4.2351647362715017e-22,-4.503849221052287e-16
113,54,0,0.78999738303147737,0.0016170808078907781,0.00097306709753973951,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1926076687633342,3.1926076687633342,0.88881187387607696,-4.2351647362715017e-22,-0.0012072817076552408,0.55529158319474503,0.78998654714310335,-3.3457231665893555e-22,-0.0017194085298479209,0.00085876977314724989,-4.2351647362715017e-22,-4.5038211755932889e-16
113,55,0,0.78999965320557375,0.0016108624010787941,0.00096932521461197722,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2054492179936416,3.2054492179936416,0.88881285042600644,-4.2351647362715017e-22,-0.0012015753777410623,0.55529731469117238,0.78998828308240254,-3.3457305185782598e-22,-0.0017112759439929107,0.00086258986187115472,-4.2351647362715017e-22,0
113,56,0,0.79000192337967023,0.0016046454509057635,0.00096558420820654545,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2185988961344685,3.2185988961344685,0.88881388457993726,4.2351647362715017e-22,-0.0011956084797457558,0.55530319233890735,0.78999012142207803,3.3457383042496267e-22,-0.0017027719825015173,0.00086636188875743869,4.2351647362715017e-22,0
114,38,0,0.7899610602459346,0.0017491523641432378,0.00097720154930997752,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0841831544321918,3.0841831544321918,0.88879712255173959,0,-0.0012595076817011805,0.55527287795009983,0.78996032505625202,0,-0.0017938779879460519,0.00089772807824450851,0,-4.5042696924613361e-16
114,39,0,0.78996333042003097,0.0017427950118640739,0.0009736498778695359,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0933530952369441,3.0933530952369441,0.88879816109264309,4.2351647362715017e-22,-0.0012541594541939181,0.5552775144811124,0.7899621711616639,3.3456199302923512e-22,-0.0017862544106660443,0.0008997133210112418,4.2351647362715017e-22,-4.5042381137192391e-16
114,40,0,0.78996560059412746,0.0017364389021708119,0.00097009890062640589,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.102705452660298,3.102705452660298,0.88879922925650146,0,-0.0012486749275990284,0.5552822307439288,0.78996406992695101,0,-0.0017784365837671633,0.00090168035257831569,0,-4.504205634506282e-16
114,41,0,0.78996787076822383,0.001730084048555715,0.00096654862511832995,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1122470838337719,3.1122470838337719,0.8888003286211319,6.054843499275547e-16,-0.0012430473122316832,0.55528703015425562,0.7899660241570321,4.7831206460157554e-16,-0.0017704148320314538,0.00090362701885149388,6.054843499275547e-16,-4.5041722068697847e-16
114,42,0,0.78997014094232032,0.0017237304647060381,0.00096299905899198727,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1219852447449785,3.1219852447449785,0.8888014608743745,1.0023576139570577e-17,-0.0012372693610177778,0.55529191633540942,0.78996803685242223,7.9183047652173496e-18,-0.0017621788285897757,0.0009055509719541055,1.0023576139570577e-17,-4.5041377795140541e-16
114,43,0,0.7899724111164167,0.0017173781645100441,0.00095945021000635414,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1319276218220975,3.1319276218220975,0.88880262782383079,0,-0.0012313333299352591,0.55529689313483799,0.78997011122654703,0,-0.0017537175385731062,0.00090744965042810488,0,-4.504102297504556e-16
114,44,0,0.78997468129051318,0.0017110271620581214,0.00095590208603332902,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1420823679476286,3.1420823679476286,0.88880383140766739,0,-0.0012252309340330728,0.5553019646427646,0.78997225072494925,0,-0.0017450191564656659,0.00090932025772361147,0,0
114,45,0,0.78997695146460956,0.0017046774716489546,0.00095235469506117895,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1524581417078532,3.1524581417078532,0.88880507370664552,2.526762809130622e-17,-0.0012189532986044917,0.55530713521255248,0.78997445904667563,1.9960780832822216e-17,-0.0017360710365571682,0.00091115973768218783,2.526762809130622e-17,0
114,46,0,0.78997922163870593,0.0016983291077911097,0.00094880804519542638,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.163064150662156,3.163064150662156,0.88880635695750343,6.6174449004242214e-24,-0.0012124909050162099,0.55531240948314098,0.78997674016806896,5.2276275506789381e-24,-0.0017268596157844905,0.00091296474695157226,6.6174449004242214e-24,0
114,47,0,0.78998149181280242,0.0016919820852078103,0.00094526214466151626,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.173910200181723,3.173910200181723,0.88880768356793161,-2.1175823681357508e-22,-0.0012058335300408926,0.55531779240422707,0.7899790983693924,-1.6728458099028032e-22,-0.0017173703273216136,0.00091473162422339716,-2.1175823681357508e-22,-4.5039485774239242e-16
114,48,0,0.78998376198689879,0.0016856364188417919,0.00094171700180752896,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1850067472665362,3.1850067472665362,0.88880905613331862,1.3234889800848443e-23,-0.001198970178214101,0.55532328926401553,0.78998153826460071,1.0455318603636728e-23,-0.0017075875042361329,0.000916456355252393,1.3234889800848443e-23,-4.5039068455805338e-16
114,49,0,0.78998603216099528,0.0016792921238571424,0.00093817262510520797,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1963649611591145,3.1963649611591145,0.88881047745556474,8.6946661486233048e-17,-0.0011918890058906658,0.55532890572034255,0.789984064834789,6.8686477064708777e-17,-0.0016974942713255847,0.00091813453347988627,8.6946661486233048e-17,-4.5038636317960581e-16
