x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
57,5,r,0,0.88193339928455339,0.88193339928455483,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0157824477533206,1.015782447754354,1.0157824477533206,1.015782447754354,1.2930593506952979,1.2930593506989916,1.1835925422735007,1.183592542290032,-0.66598103372536377,-0.6659810337119102,-0.66598103372536377,-0.6659810337119102,1.1371276756351056,1.1371276756367297,-2.3815368938607162,-2.3815368938607122,-7.6294526252240757e-11,7.5838890722934593e-11,0.10161567545324142,0.101615675453246,-2.3592239273284576e-15,2.338407245616736e-15,1449,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,5,r,0,0.88193339928455339,0.88193339928455483,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2034863482894207,1.2034863482921392,1.2034863482894207,1.2034863482921392,3.7490617678705975,3.7490617689808645,2.6132299819479803,2.6132299885160295,-5.5579782576447156,-5.5579782523908419,70.460892827505134,70.460892868472556,2.2360679773822425,2.2360679776173371,-2.3815368938607162,-2.3815368938607122,-3.7180620893195737e-06,3.7180302570050117e-06,0.10161567545324142,0.101615675453246,-2.3592239273284576e-15,2.338407245616736e-15,1449,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,6,r,0,0.88193339928455339,0.88193339928455483,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97761723741772355,0.97761723741865314,0.97761723741772355,0.97761723741865314,1.3057571599162296,1.3057571599197104,1.212695937146453,1.2126959371621155,-0.67397184343414829,-0.67397184342147576,-0.67397184343414829,-0.67397184342147576,1.1426973177163888,1.1426973177179118,-2.3815368938607162,-2.3815368938607122,-7.4415140716155292e-11,7.3934636191097525e-11,0.10161567545324142,0.101615675453246,-2.3453461395206432e-15,2.3453461395206432e-15,1395,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,6,r,0,0.88193339928455339,0.88193339928455483,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1591364719555139,1.1591364719579638,1.1591364719555139,1.1591364719579638,3.7672888555287951,3.7672888565684377,2.6467725972239897,2.6467726033021171,-5.5783710630853385,-5.5783710582102453,70.77487157181622,70.774871609659115,2.236067977393291,2.2360679776062886,-2.3815368938607162,-2.3815368938607122,-3.4058673463732703e-06,3.4058372762046929e-06,0.10161567545324142,0.101615675453246,-2.3453461395206432e-15,2.3453461395206432e-15,1395,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,7,r,0,0.88193339928455339,0.88193339928455483,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94359260570873982,0.94359260570959047,0.94359260570873982,0.94359260570959047,1.3160529793003528,1.3160529793036588,1.2368922960161102,1.23689229603105,-0.67910723875641998,-0.67910723874439094,-0.67910723875641998,-0.67910723874439094,1.1471935230380064,1.1471935230394472,-2.3815368938607162,-2.3815368938607122,-7.2700956366134051e-11,7.2184036525868578e-11,0.10161567545324142,0.101615675453246,-2.3453461395206432e-15,2.3245294578089215e-15,1347,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,7,r,0,0.88193339928455339,0.88193339928455483,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1202489510251323,1.1202489510273705,1.1202489510251323,1.1202489510273705,3.7831253891711234,3.7831253901284598,2.6766475117149167,2.6766475173039632,-5.5956578081276218,-5.5956578036479705,71.049172420659417,71.0491724555568,2.2360679774021444,2.2360679775974353,-2.3815368938607162,-2.3815368938607122,-3.1274350931198569e-06,3.1274038292394835e-06,0.10161567545324142,0.101615675453246,-2.3453461395206432e-15,2.3245294578089215e-15,1347,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,8,r,0,0.88193339928455339,0.88193339928455483,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91284710770663613,0.91284710770742161,0.91284710770663613,0.91284710770742161,1.3242419904378484,1.3242419904409914,1.2568262652552491,1.2568262652694941,-0.68174361391277716,-0.68174361390135085,-0.68174361391277716,-0.68174361390135085,1.1507571379043662,1.1507571379057318,-2.3815368938607162,-2.3815368938607122,-7.0668804141860164e-11,7.0174976940506895e-11,0.10161567545324142,0.101615675453246,-2.338407245616736e-15,2.3245294578089215e-15,1308,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,8,r,0,0.88193339928455339,0.88193339928455483,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0857023380850905,1.0857023380871458,1.0857023380850905,1.0857023380871458,3.7969043436962209,3.7969043445543456,2.7032745551314217,2.7032745601829951,-5.6103276445266967,-5.6103276404938089,71.289428554104632,71.289428585874191,2.2360679774101069,2.2360679775894727,-2.3815368938607162,-2.3815368938607122,-2.8484857352850668e-06,2.8484508902693051e-06,0.10161567545324142,0.101615675453246,-2.338407245616736e-15,2.3245294578089215e-15,1308,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,9,r,0,0.88193339928455339,0.88193339928455483,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88475505151293643,0.88475505151366574,0.88475505151293643,0.88475505151366574,1.3305432657134375,1.330543265716418,1.272969746822967,1.2729697468365149,-0.68214546386629848,-0.68214546385547803,-0.68214546386629848,-0.68214546385547803,1.1534917709777723,1.1534917709790642,-2.3815368938607162,-2.3815368938607122,-6.8200556313513516e-11,6.7719163610036048e-11,0.10161567545324142,0.101615675453246,-2.338407245616736e-15,2.3453461395206432e-15,1269,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,9,r,0,0.88193339928455339,0.88193339928455483,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.054691280439032,1.0546912804409345,1.054691280439032,1.0546912804409345,3.808875442950141,3.8088754437377421,2.7269727773055292,2.726972781957866,-5.6227461812687922,-5.6227461775629823,71.49985881469803,71.499858844097261,2.2360679774166439,2.2360679775829357,-2.3815368938607162,-2.3815368938607122,-2.6317235892747703e-06,2.631697611832351e-06,0.10161567545324142,0.101615675453246,-2.338407245616736e-15,2.3453461395206432e-15,1269,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,10,r,0,0.88193339928455339,0.88193339928455483,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85884525721046479,0.8588452572111468,0.85884525721046479,0.8588452572111468,1.335122938786498,1.3351229387893311,1.2856751542070202,1.2856751542199163,-0.68051331812219362,-0.68051331811192228,-0.68051331812219362,-0.68051331811192228,1.1554752004203717,1.1554752004215976,-2.3815368938607162,-2.3815368938607122,-6.5700334062057664e-11,6.517808515127399e-11,0.10161567545324142,0.101615675453246,-2.338407245616736e-15,2.3245294578089215e-15,1236,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,10,r,0,0.88193339928455339,0.88193339928455483,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0266178361461389,1.0266178361479084,1.0266178361461389,1.0266178361479084,3.8192301814984888,3.8192301822401231,2.7479894864828234,2.7479894908451894,-5.6331930985247372,-5.6331930950477664,71.68369114484814,71.683691172393395,2.2360679774224606,2.2360679775771191,-2.3815368938607162,-2.3815368938607122,-2.4584341531408427e-06,2.4584037419117521e-06,0.10161567545324142,0.101615675453246,-2.338407245616736e-15,2.3245294578089215e-15,1236,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,11,r,0,0.88193339928455339,0.88193339928455483,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83475186215292041,0.83475186215356378,0.83475186215292041,0.83475186215356378,1.3381086479690771,1.3381086479717759,1.2952083724644248,1.2952083724767334,-0.67700119830518712,-0.67700119829541583,-0.67700119830518712,-0.67700119829541583,1.1567664621560729,1.1567664621572393,-2.3815368938607162,-2.3815368938607122,-6.319478274008361e-11,6.2644112119869533e-11,0.10161567545324142,0.101615675453246,-2.3453461395206432e-15,2.3245294578089215e-15,1203,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,11,r,0,0.88193339928455339,0.88193339928455483,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0010260006745406,1.0010260006762099,1.0010260006745406,1.0010260006762099,3.8281175810560248,3.8281175817753437,2.7665186988245942,2.7665187030221361,-5.641885796629345,-5.6418857932770239,71.843429750245235,71.843429776681702,2.236067977426619,2.2360679775729606,-2.3815368938607162,-2.3815368938607122,-2.3469794996344717e-06,2.3469481220672606e-06,0.10161567545324142,0.101615675453246,-2.3453461395206432e-15,2.3245294578089215e-15,1203,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,12,r,0,0.88193339928455339,0.88193339928455483,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81218297321767674,0.81218297321828536,0.81218297321767674,0.81218297321828536,1.3395989112101208,1.3395989112126898,1.3017699784747405,1.3017699784864603,-0.67172797527170947,-0.67172797526242312,-0.67172797527170947,-0.67172797526242312,1.1574104333425204,1.1574104333436301,-2.3815368938607162,-2.3815368938607122,-6.0463634099505725e-11,5.9942273367141752e-11,0.10161567545324142,0.101615675453246,-2.3314683517128287e-15,2.3245294578089215e-15,1176,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,12,r,0,0.88193339928455339,0.88193339928455483,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.9775603112614365,0.97756031126300924,0.9775603112614365,0.97756031126300924,3.8356545262401678,3.8356545269045434,2.7827133285801313,2.7827133324810309,-5.6489948941868526,-5.6489948910805534,71.981030613739918,71.981030638429942,2.2360679774309302,2.2360679775686494,-2.3815368938607162,-2.3815368938607122,-2.1943719161754416e-06,2.1943449723949016e-06,0.10161567545324142,0.101615675453246,-2.3314683517128287e-15,2.3245294578089215e-15,1176,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,13,r,0,0.88193339928455339,0.88193339928455483,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79089979448576397,0.79089979448634318,0.79089979448576397,0.79089979448634318,1.3396693861503568,1.3396693861528046,1.3055092677112394,1.3055092677224061,-0.66478497064952602,-0.66478497064069508,-0.66478497064952602,-0.66478497064069508,1.1574408780366956,1.157440878037753,-2.3815368938607162,-2.3815368938607122,-5.7691629251621634e-11,5.7218230153921468e-11,0.10161567545324142,0.101615675453246,-2.338407245616736e-15,2.3245294578089215e-15,1152,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,13,r,0,0.88193339928455339,0.88193339928455483,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.95593862159218823,0.95593862159368204,0.95593862159218823,0.95593862159368204,3.841932747876593,3.8419327485031269,2.7966934615031804,2.7966934651909012,-5.6546547015301982,-5.6546546985981703,72.09802019731552,72.098020220722475,2.2360679774343866,2.236067977565193,-2.3815368938607162,-2.3815368938607122,-2.0792880945919023e-06,2.0792630834876036e-06,0.10161567545324142,0.101615675453246,-2.338407245616736e-15,2.3245294578089215e-15,1152,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,14,r,0,0.88193339928455339,0.88193339928455483,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.77070215980338452,0.77070215980393819,0.77070215980338452,0.77070215980393819,1.3383771156112936,1.3383771156136237,1.3065336343453759,1.3065336343560006,-0.65624112807453117,-0.65624112806614321,-0.65624112807453117,-0.65624112806614321,1.1568824986191526,1.1568824986201596,-2.3815368938607162,-2.3815368938607122,-5.4834359275446332e-11,5.4346749323030963e-11,0.10161567545324142,0.101615675453246,-2.3314683517128287e-15,2.310651670001107e-15,1128,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,14,r,0,0.88193339928455339,0.88193339928455483,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.93593360250351887,0.93593360250494462,0.93593360250351887,0.93593360250494462,3.8470236287251622,3.8470236293276701,2.8085520500498711,2.8085520535881021,-5.6589704426403911,-5.6589704398263656,72.195577162939244,72.195577185386909,2.2360679774373677,2.2360679775622119,-2.3815368938607162,-2.3815368938607122,-1.9902969938812021e-06,1.9902641952285194e-06,0.10161567545324142,0.101615675453246,-2.3314683517128287e-15,2.310651670001107e-15,1128,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,15,r,0,0.88193339928455339,0.88193339928455483,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.75141809810351479,0.75141809810404736,0.75141809810351479,0.75141809810404736,1.3357634029503631,1.3357634029525836,1.3049147854076433,1.3049147854177612,-0.6461465330528483,-0.64614653304488934,-0.6461465330528483,-0.64614653304488934,1.1557523103807161,1.1557523103816767,-2.3815368938607162,-2.3815368938607122,-5.1953108481939125e-11,5.1485038454757159e-11,0.10161567545324142,0.101615675453246,-2.3245294578089215e-15,2.3175905639050143e-15,1104,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,15,r,0,0.88193339928455339,0.88193339928455483,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.91735982681066219,0.91735982681203221,0.91735982681066219,0.91735982681203221,3.8509815256898836,3.8509815262770486,2.8183588213591335,2.8183588247928197,-5.6620232760689886,-5.6620232733350573,72.274588841622247,72.27458886336737,2.2360679774397996,2.23606797755978,-2.3815368938607162,-2.3815368938607122,-1.9228962173656328e-06,1.9228722294428735e-06,0.10161567545324142,0.101615675453246,-2.3245294578089215e-15,2.3175905639050143e-15,1104,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,16,r,0,0.88193339928455339,0.88193339928455483,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73289597652500971,0.73289597652552574,0.73289597652500971,0.73289597652552574,1.3318557028207882,1.3318557028229123,1.3006926646278216,1.3006926646374848,-0.63453474975333735,-0.63453474974575486,-0.63453474975333735,-0.63453474974575486,1.1540605282309886,1.1540605282319087,-2.3815368938607162,-2.3815368938607122,-4.9282355973900849e-11,4.8773429739412677e-11,0.10161567545324142,0.101615675453246,-2.3245294578089215e-15,2.3037127760971998e-15,1086,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,16,r,0,0.88193339928455339,0.88193339928455483,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.90006454959918814,0.90006454960051019,0.90006454959918814,0.90006454960051019,3.853846029132856,3.8538460296808905,2.8261628766314293,2.8261628798687632,-5.6638737518406836,-5.6638737492736171,72.335689567497994,72.335689588142401,2.2360679774420356,2.2360679775575441,-2.3815368938607162,-2.3815368938607122,-1.8312127281205903e-06,1.8311779967916664e-06,0.10161567545324142,0.101615675453246,-2.3245294578089215e-15,2.3037127760971998e-15,1086,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,17,r,0,0.88193339928455339,0.88193339928455483,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.7149982779063877,0.71499827790688819,0.7149982779063877,0.71499827790688819,1.3266687561747339,1.3266687561767567,1.2938775939759928,1.2938775939851825,-0.62142425522415512,-0.62142425521694855,-0.62142425522415512,-0.62142425521694855,1.1518110765983864,1.1518110765992644,-2.3815368938607162,-2.3815368938607122,-4.6417092391948245e-11,4.5918824298496475e-11,0.10161567545324142,0.101615675453246,-2.3245294578089215e-15,2.3175905639050143e-15,1062,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,17,r,0,0.88193339928455339,0.88193339928455483,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.8839210096297927,0.88392100963107656,0.8839210096297927,0.88392100963107656,3.8556434136679121,3.855643414221694,2.8319942656997226,2.8319942689320547,-5.6645640940732553,-5.664564091499348,72.379285178551228,72.379285199015655,2.2360679774436436,2.236067977555936,-2.3815368938607162,-2.3815368938607122,-1.8057525039694156e-06,1.8057249917546869e-06,0.10161567545324142,0.101615675453246,-2.3245294578089215e-15,2.3175905639050143e-15,1062,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,18,r,0,0.88193339928455339,0.88193339928455483,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.69759635609097204,0.69759635609146009,0.69759635609097204,0.69759635609146009,1.3202050955423441,1.3202050955442721,1.2844508968914581,1.2844508969001942,-0.60681912897007084,-0.60681912896322254,-0.60681912897007084,-0.60681912896322254,1.1490017822189591,1.149001782219798,-2.3815368938607162,-2.3815368938607122,-4.3575809627327544e-11,4.3115733205922879e-11,0.10161567545324142,0.101615675453246,-2.3314683517128287e-15,2.310651670001107e-15,1047,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,18,r,0,0.88193339928455339,0.88193339928455483,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.86882350168296019,0.86882350168420863,0.86882350168296019,0.86882350168420863,3.8563874267414695,3.8563874272783356,2.8358646921260773,2.8358646952616469,-5.6641195371422794,-5.6641195346463684,72.405566152040763,72.405566171899011,2.2360679774452885,2.2360679775542911,-2.3815368938607162,-2.3815368938607122,-1.7525466660117672e-06,1.7525175621813105e-06,0.10161567545324142,0.101615675453246,-2.3314683517128287e-15,2.310651670001107e-15,1047,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,19,r,0,0.88193339928455339,0.88193339928455483,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.68056566395163842,0.68056566395211038,0.68056566395163842,0.68056566395211038,1.3124549708589948,1.3124549708608109,1.2723640828628908,1.2723640828710949,-0.59070906663475842,-0.59070906662832801,-0.59070906663475842,-0.59070906662832801,1.145624271242101,1.1456242712428935,-2.3815368938607162,-2.3815368938607122,-4.0301095793893182e-11,3.9873881974017422e-11,0.10161567545324142,0.101615675453246,-2.338407245616736e-15,2.3245294578089215e-15,1029,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
