velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,133,0.79043518174033256,-0.96999999999999997,fraction,250,0,collision,nan,0,35.498054439483525,0.087903694000000004,0.001,9.9999999999999995e-07,1.7793227035503105,-0.44194212743726102,0.00051867128295019014,trajectory reached the configured collision radius
0,134,0.79043589963241556,-0.96999999999999997,fraction,250,0,collision,nan,0,35.502144592078267,0.081057837999999993,0.001,9.9999999999999995e-07,1.7793238046732529,-0.44194212743678424,0.00051867168902782466,trajectory reached the configured collision radius
0,135,0.79043661752449856,-0.96999999999999997,fraction,250,0,collision,nan,0,35.506262674102523,0.083133981999999995,0.0010000000000000007,1.0000000000000014e-06,1.7793249155943289,-0.44194212743630623,0.00051867209651352078,trajectory reached the configured collision radius
0,136,0.79043733541658157,-0.96999999999999997,fraction,250,0,collision,nan,0,35.510409092559222,0.084117762999999998,0.0010000000000000057,1.0000000000000114e-06,1.779326036336127,-0.44194212743582634,0.00051867250540243743,trajectory reached the configured collision radius
0,137,0.79043805330866457,-0.96999999999999997,fraction,250,0,collision,nan,0,35.514584263893937,0.082892594,0.0010000000000000057,1.0000000000000114e-06,1.7793271669207165,-0.44194212743534472,0.00051867291568946118,trajectory reached the configured collision radius
0,138,0.79043877120074757,-0.96999999999999997,fraction,250,0,collision,nan,0,35.518788614296248,0.083285023999999999,0.0010000000000000009,1.0000000000000019e-06,1.7793283073695507,-0.4419421274348615,0.00051867332736914827,trajectory reached the configured collision radius
0,139,0.79043948909283046,-0.96999999999999997,fraction,250,0,collision,nan,0,35.523022580024886,0.084276035999999999,0.001,9.9999999999999995e-07,1.779329457703495,-0.441942127434377,0.00051867374043579122,trajectory reached the configured collision radius
0,140,0.79044020698491346,-0.96999999999999997,fraction,250,0,collision,nan,0,35.527286607746539,0.080175875999999993,0.001,9.9999999999999995e-07,1.7793306179427317,-0.44194212743389033,0.00051867415488331332,trajectory reached the configured collision radius
0,141,0.79044092487699646,-0.96999999999999997,fraction,250,0,collision,nan,0,35.531581154865243,0.087080930000000001,0.0010000000000000002,1.0000000000000004e-06,1.7793317881067883,-0.44194212743340278,0.0005186745707053455,trajectory reached the configured collision radius
0,142,0.79044164276907947,-0.96999999999999997,fraction,250,0,collision,nan,0,35.535906689906767,0.089624503999999994,0.001000000000000002,1.000000000000004e-06,1.7793329682144443,-0.44194212743291283,0.00051867498789514763,trajectory reached the configured collision radius
0,143,0.79044236066116247,-0.96999999999999997,fraction,250,0,collision,nan,0,35.540263692897938,0.085211714999999993,0.0010000000000000076,1.0000000000000152e-06,1.7793341582837232,-0.44194212743242173,0.0005186754064456146,trajectory reached the configured collision radius
0,144,0.79044307855324536,-0.96999999999999997,fraction,250,0,collision,nan,0,35.544652655738894,0.085434372999999994,0.0010000000000000063,1.0000000000000127e-06,1.7793353583318126,-0.44194212743192901,0.00051867582634926334,trajectory reached the configured collision radius
0,145,0.79044379644532836,-0.96999999999999997,fraction,250,0,collision,nan,0,35.549074082656048,0.091979361999999995,0.001000000000000002,1.000000000000004e-06,1.7793365683750426,-0.4419421274314343,0.00051867624759823763,trajectory reached the configured collision radius
0,146,0.79044451433741136,-0.96999999999999997,fraction,250,0,collision,nan,0,35.553528490601217,0.081832751999999995,0.0010000000000000002,1.0000000000000004e-06,1.7793377884288217,-0.44194212743093864,0.00051867667018425329,trajectory reached the configured collision radius
0,147,0.79044523222949437,-0.96999999999999997,fraction,250,0,collision,nan,0,35.558016409724637,0.081807495999999993,0.001,9.9999999999999995e-07,1.779339018507597,-0.44194212743044103,0.00051867709409859496,trajectory reached the configured collision radius
0,148,0.79044595012157737,-0.96999999999999997,fraction,250,0,collision,nan,0,35.562538383847404,0.081879685999999993,0.001,9.9999999999999995e-07,1.7793402586248064,-0.44194212742994182,0.00051867751933212954,trajectory reached the configured collision radius
0,149,0.79044666801366026,-0.96999999999999997,fraction,250,0,collision,nan,0,35.56709497094846,0.092532791000000003,0.001,9.9999999999999995e-07,1.7793415087927706,-0.44194212742944111,0.00051867794587521555,trajectory reached the configured collision radius
0,150,0.79044738590574326,-0.96999999999999997,fraction,250,0,collision,nan,0,35.571686743705918,0.089501316999999997,0.0010000000000000002,1.0000000000000004e-06,1.779342769022646,-0.44194212742893924,0.00051867837371777326,trajectory reached the configured collision radius
0,151,0.79044810379782626,-0.96999999999999997,fraction,250,0,collision,nan,0,35.57631429002798,0.078774212999999996,0.0010000000000000007,1.0000000000000014e-06,1.7793440393244593,-0.44194212742843547,0.00051867880284919713,trajectory reached the configured collision radius
1,133,0.79043518174033256,-0.95383333333333331,fraction,250,0,collision,nan,0,35.512197760506702,0.086166607000000006,0.001,9.9999999999999995e-07,1.7793332911410495,-0.44194212742887395,0.00051867842895729878,trajectory reached the configured collision radius
1,134,0.79043589963241556,-0.95383333333333331,fraction,250,0,collision,nan,0,35.516280346544228,0.088278682999999997,0.0010000000000000007,1.0000000000000014e-06,1.7793345881395004,-0.44194212742839728,0.00051867883552456312,trajectory reached the configured collision radius
1,135,0.79043661752449856,-0.95383333333333331,fraction,250,0,collision,nan,0,35.520390706992842,0.082883495000000001,0.0010000000000000059,1.0000000000000118e-06,1.7793358926419698,-0.44194212742791883,0.00051867924293629941,trajectory reached the configured collision radius
1,136,0.79043733541658157,-0.95383333333333331,fraction,250,0,collision,nan,0,35.524529244627878,0.083998568999999995,0.001000000000000005,1.0000000000000101e-06,1.7793372046459461,-0.44194212742743999,0.0005186796511824403,trajectory reached the configured collision radius
1,137,0.79043805330866457,-0.95383333333333331,fraction,250,0,collision,nan,0,35.528696371520383,0.079292749999999995,0.0010000000000000007,1.0000000000000014e-06,1.7793385241479178,-0.44194212742695971,0.00051868006025252789,trajectory reached the configured collision radius
1,138,0.79043877120074757,-0.95383333333333331,fraction,250,0,collision,nan,0,35.53289250932341,0.080508223000000004,0.001,9.9999999999999995e-07,1.7793398511432996,-0.44194212742647881,0.00051868047013574098,trajectory reached the configured collision radius
1,139,0.79043948909283046,-0.95383333333333331,fraction,250,0,collision,nan,0,35.537118089604313,0.075117985999999998,0.001,9.9999999999999995e-07,1.7793411856264401,-0.44194212742599653,0.00051868088082081666,trajectory reached the configured collision radius
